=== Suite started at 2024-10-28 09:38:25
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_atom_warnings.1347.html
=started       2024-10-28 09:39:16
=ended         2024-10-28 09:39:17
=result        ok
=elapsed       0.829158s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1379.html
=started       2024-10-28 09:39:17
=ended         2024-10-28 09:39:19
=result        ok
=elapsed       2.122467s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1699.html
=started       2024-10-28 09:39:19
=ended         2024-10-28 09:39:20
=result        ok
=elapsed       0.582533s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1795.html
=started       2024-10-28 09:39:20
=ended         2024-10-28 09:39:21
=result        ok
=elapsed       1.306413s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2019.html
=started       2024-10-28 09:39:21
=ended         2024-10-28 09:39:21
=result        ok
=elapsed       0.165805s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2115.html
=started       2024-10-28 09:39:21
=ended         2024-10-28 09:39:22
=result        ok
=elapsed       0.461135s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2339.html
=started       2024-10-28 09:39:22
=ended         2024-10-28 09:39:25
=result        ok
=elapsed       3.147988s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2627.html
=started       2024-10-28 09:39:25
=ended         2024-10-28 09:39:27
=result        ok
=elapsed       2.269711s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2659.html
=group_props   [{name,features_with_server}]
=started       2024-10-28 09:39:27
=ended         2024-10-28 09:39:27
=result        ok
=elapsed       0.000002s
=group_time    29.463s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-28 09:39:27
=ended         2024-10-28 09:39:27
=result        ok
=elapsed       0.000000s
=group_time    61.963s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-28 09:39:27
=ended         2024-10-28 09:39:27
=result        ok
=elapsed       0.000005s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-28 09:39:27
=ended         2024-10-28 09:39:27
=result        ok
=elapsed       0.230335s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-28 09:39:27
=ended         2024-10-28 09:39:27
=result        ok
=elapsed       0.069146s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-28 09:39:27
=ended         2024-10-28 09:39:27
=result        ok
=elapsed       0.006510s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-28 09:39:27
=ended         2024-10-28 09:39:28
=result        ok
=elapsed       0.006603s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-28 09:39:28
=ended         2024-10-28 09:39:28
=result        ok
=elapsed       0.007014s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-28 09:39:28
=ended         2024-10-28 09:39:28
=result        ok
=elapsed       0.182944s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-28 09:39:28
=ended         2024-10-28 09:39:29
=result        ok
=elapsed       1.524412s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-28 09:39:29
=ended         2024-10-28 09:39:30
=result        ok
=elapsed       0.458464s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-28 09:39:30
=ended         2024-10-28 09:39:31
=result        ok
=elapsed       1.524381s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-28 09:39:31
=ended         2024-10-28 09:39:31
=result        ok
=elapsed       0.000004s
=group_time    4.252s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1634.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-28 09:39:31
=ended         2024-10-28 09:39:31
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-28 09:39:31
=ended         2024-10-28 09:39:31
=result        ok
=elapsed       0.005294s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-28 09:39:31
=ended         2024-10-28 09:39:31
=result        ok
=elapsed       0.046049s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-28 09:39:31
=ended         2024-10-28 09:39:35
=result        ok
=elapsed       3.004738s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-28 09:39:35
=ended         2024-10-28 09:39:35
=result        ok
=elapsed       0.001927s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-28 09:39:35
=ended         2024-10-28 09:39:43
=result        ok
=elapsed       8.010683s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-28 09:39:43
=ended         2024-10-28 09:39:43
=result        ok
=elapsed       0.076221s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-28 09:39:43
=ended         2024-10-28 09:39:45
=result        ok
=elapsed       2.094590s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-28 09:39:45
=ended         2024-10-28 09:39:45
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.244403s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-28 09:39:45
=ended         2024-10-28 09:39:45
=result        ok
=elapsed       0.002326s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-28 09:39:45
=ended         2024-10-28 09:39:48
=result        ok
=elapsed       3.005223s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-28 09:39:48
=ended         2024-10-28 09:39:51
=result        ok
=elapsed       3.005507s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-28 09:39:51
=ended         2024-10-28 09:39:54
=result        ok
=elapsed       3.005483s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-28 09:39:54
=ended         2024-10-28 09:39:54
=result        ok
=elapsed       0.043627s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-28 09:39:54
=ended         2024-10-28 09:39:57
=result        ok
=elapsed       2.875112s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-28 09:39:57
=ended         2024-10-28 09:39:57
=result        ok
=elapsed       0.002078s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1666.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-28 09:39:57
=ended         2024-10-28 09:39:57
=result        ok
=elapsed       0.000000s
=group_time    25.805s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-28 09:39:57
=ended         2024-10-28 09:39:57
=result        ok
=elapsed       0.000056s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-28 09:39:57
=ended         2024-10-28 09:39:58
=result        ok
=elapsed       0.267538s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-28 09:39:58
=ended         2024-10-28 09:39:58
=result        ok
=elapsed       0.319394s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-28 09:39:58
=ended         2024-10-28 09:39:58
=result        ok
=elapsed       0.271746s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-28 09:39:58
=ended         2024-10-28 09:39:58
=result        ok
=elapsed       0.280891s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-28 09:39:58
=ended         2024-10-28 09:39:59
=result        ok
=elapsed       0.165416s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-28 09:39:59
=ended         2024-10-28 09:39:59
=result        ok
=elapsed       0.292212s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-28 09:39:59
=ended         2024-10-28 09:39:59
=result        ok
=elapsed       0.267437s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-28 09:39:59
=ended         2024-10-28 09:40:00
=result        ok
=elapsed       0.220973s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-28 09:40:00
=ended         2024-10-28 09:40:00
=result        ok
=elapsed       0.276987s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-28 09:40:00
=ended         2024-10-28 09:40:00
=result        ok
=elapsed       0.272205s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-28 09:40:00
=ended         2024-10-28 09:40:00
=result        ok
=elapsed       0.209881s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-28 09:40:00
=ended         2024-10-28 09:40:01
=result        ok
=elapsed       0.271093s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-28 09:40:01
=ended         2024-10-28 09:40:01
=result        ok
=elapsed       0.275592s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-28 09:40:01
=ended         2024-10-28 09:40:01
=result        ok
=elapsed       0.272558s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-28 09:40:01
=ended         2024-10-28 09:40:01
=result        ok
=elapsed       0.000000s
=group_time    4.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1698.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-28 09:40:01
=ended         2024-10-28 09:40:01
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-28 09:40:01
=ended         2024-10-28 09:40:01
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1730.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-28 09:40:01
=ended         2024-10-28 09:40:01
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-28 09:40:01
=ended         2024-10-28 09:40:04
=result        ok
=elapsed       2.811417s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-28 09:40:04
=ended         2024-10-28 09:40:05
=result        ok
=elapsed       1.036180s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-28 09:40:05
=ended         2024-10-28 09:40:05
=result        ok
=elapsed       0.000217s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-28 09:40:05
=ended         2024-10-28 09:40:05
=result        ok
=elapsed       0.008401s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-28 09:40:05
=ended         2024-10-28 09:40:06
=result        ok: 47 calls to deprecated functions
=elapsed       0.212478s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-28 09:40:06
=ended         2024-10-28 09:40:06
=result        ok
=elapsed       0.188670s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-28 09:40:06
=ended         2024-10-28 09:40:06
=result        ok
=elapsed       0.180572s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-28 09:40:06
=ended         2024-10-28 09:40:06
=result        ok
=elapsed       0.000552s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-28 09:40:06
=ended         2024-10-28 09:40:06
=result        ok
=elapsed       0.278079s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-28 09:40:06
=ended         2024-10-28 09:40:06
=result        ok
=elapsed       0.043866s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-28 09:40:06
=ended         2024-10-28 09:40:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019455s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-28 09:40:06
=ended         2024-10-28 09:40:07
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.439328s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-28 09:40:07
=ended         2024-10-28 09:40:07
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009311s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-28 09:40:07
=ended         2024-10-28 09:40:07
=result        ok
=elapsed       0.000019s
=group_time    5.534s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1762.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-28 09:40:07
=ended         2024-10-28 09:40:07
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-28 09:40:07
=ended         2024-10-28 09:40:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-28T08:40:27.html">Result visualization</a>
=elapsed       20.419612s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-28 09:40:27
=ended         2024-10-28 09:40:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-28T08:40:56.html">Result visualization</a>
=elapsed       28.803323s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2338.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-28 09:40:56
=ended         2024-10-28 09:40:56
=result        ok
=elapsed       0.000000s
=group_time    49.296s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2370.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-28 09:40:56
=ended         2024-10-28 09:40:56
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-28 09:40:56
=ended         2024-10-28 09:40:56
=result        ok
=elapsed       0.195182s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-28 09:40:56
=ended         2024-10-28 09:40:58
=result        ok
=elapsed       1.185431s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-28 09:40:58
=ended         2024-10-28 09:40:59
=result        ok
=elapsed       1.221477s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-28 09:40:59
=ended         2024-10-28 09:41:01
=result        ok
=elapsed       1.957858s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-28 09:41:01
=ended         2024-10-28 09:41:06
=result        ok
=elapsed       5.008683s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2562.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-28 09:41:06
=ended         2024-10-28 09:41:06
=result        ok
=elapsed       0.000000s
=group_time    9.711s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-28 09:41:06
=ended         2024-10-28 09:41:06
=result        ok
=elapsed       0.000049s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-28 09:41:06
=node_start    'otp-27@ef67233f389d'
=node_stop     'otp-27@ef67233f389d'
=ended         2024-10-28 09:41:24
=result        ok
=elapsed       18.230540s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
