=== Suite started at 2024-10-10 10:39:55
=== Starting test, 1556 test cases
=cases         1556
=logfile       ssh_algorithms_suite.init_per_group.1410.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-10-10 10:39:56
=ended         2024-10-10 10:39:56
=result        ok
=elapsed       0.002147s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1442.html
=started       2024-10-10 10:39:56
=ended         2024-10-10 10:39:56
=result        ok
=elapsed       0.004593s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1506.html
=started       2024-10-10 10:39:56
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.006054s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1570.html
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.006749s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.323.html
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.111621s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.387.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.000393s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.419.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.002469s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.451.html
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.005892s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.515.html
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.007540s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.579.html
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.007540s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1730.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.000463s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1762.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.002138s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1794.html
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.040398s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1890.html
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.040972s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1954.html
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.041925s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.304595s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.002603s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.002568s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2626.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:57
=result        ok
=elapsed       0.000398s
=group_time    0.601s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2658.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-10 10:39:57
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.002280s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2690.html
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.040489s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1379.html
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.041977s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1411.html
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.043274s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1475.html
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.152317s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2818.html
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.331866s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3362.html
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.002758s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3394.html
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.002454s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.644.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.000466s
=group_time    0.812s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.676.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.002925s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.708.html
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.005611s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.804.html
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.006121s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.868.html
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.007391s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.932.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.000438s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.964.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:58
=result        ok
=elapsed       0.001997s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.996.html
=started       2024-10-10 10:39:58
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.011055s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1060.html
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.012779s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1124.html
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.012885s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.000703s
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.002271s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.011125s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3714.html
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.012400s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1923.html
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.013164s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2019.html
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.116133s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2083.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.000569s
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2115.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.001900s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2147.html
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.045552s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3810.html
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.045753s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3874.html
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.046056s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3938.html
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.137093s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4002.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.000546s
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2275.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:39:59
=result        ok
=elapsed       0.002611s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2307.html
=started       2024-10-10 10:39:59
=ended         2024-10-10 10:40:00
=result        ok
=elapsed       0.280827s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4098.html
=started       2024-10-10 10:40:00
=ended         2024-10-10 10:40:00
=result        ok
=elapsed       0.283082s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4162.html
=started       2024-10-10 10:40:00
=ended         2024-10-10 10:40:00
=result        ok
=elapsed       0.282374s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4226.html
=started       2024-10-10 10:40:00
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.278919s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4258.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.000429s
=group_time    1.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4290.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.002800s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4322.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.007271s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4418.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.006910s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2467.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.007034s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4514.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.123613s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4546.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.000408s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4578.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.002143s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4610.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.008413s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1220.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.010630s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1284.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.010680s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1348.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.116417s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4738.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.000622s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1412.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.002023s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1444.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.006617s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1540.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.008010s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1636.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.009996s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1700.html
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.120384s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1732.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.000736s
=group_time    0.269s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2627.html
=group_props   [{name,kex}]
=started       2024-10-10 10:40:01
=ended         2024-10-10 10:40:01
=result        ok
=elapsed       0.000000s
=group_time    5.351s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1764.html
=group_props   [{name,cipher}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.000027s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1796.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.002464s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2659.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.006328s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2691.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.006521s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2755.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.008972s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2819.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.000446s
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.001946s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.004508s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2947.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.005644s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3011.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.006812s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3075.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.000411s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4930.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.002704s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4962.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.005028s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3171.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.007012s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3235.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.007113s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5090.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.000597s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3267.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.002650s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5122.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.004770s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3331.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.006367s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5218.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.006927s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5282.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.000526s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3427.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.002192s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3459.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.004993s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3555.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.006208s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5346.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.006883s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5410.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.113630s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5442.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.000426s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5474.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.002545s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5506.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.004952s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5602.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.006007s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3715.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:02
=result        ok
=elapsed       0.006227s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5698.html
=started       2024-10-10 10:40:02
=ended         2024-10-10 10:40:03
=result        ok
=elapsed       0.119933s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5762.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-10 10:40:03
=ended         2024-10-10 10:40:03
=result        ok
=elapsed       0.000469s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5794.html
=group_props   [{name,'aes192-cbc'}]
