=== Suite started at 2024-11-11 18:27:43
=== Starting test, 109 test cases
=cases         109
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-11 18:29:02
=ended         2024-11-11 18:29:03
=result        ok
=elapsed       0.075339s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-11 18:29:03
=ended         2024-11-11 18:29:05
=result        ok
=elapsed       2.139904s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-11 18:29:05
=ended         2024-11-11 18:29:05
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267103s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-11 18:29:05
=ended         2024-11-11 18:29:05
=result        ok
=elapsed       0.002477s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-11 18:29:05
=ended         2024-11-11 18:29:08
=result        ok
=elapsed       3.005512s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-11 18:29:08
=ended         2024-11-11 18:29:11
=result        ok
=elapsed       3.004888s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-11 18:29:11
=ended         2024-11-11 18:29:14
=result        ok
=elapsed       3.005428s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-11 18:29:14
=ended         2024-11-11 18:29:14
=result        ok
=elapsed       0.036434s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-11 18:29:14
=ended         2024-11-11 18:29:17
=result        ok
=elapsed       2.839102s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-11 18:29:17
=ended         2024-11-11 18:29:17
=result        ok
=elapsed       0.002036s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 18:29:17
=ended         2024-11-11 18:29:17
=result        ok
=elapsed       0.000000s
=group_time    25.827s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-11 18:29:17
=ended         2024-11-11 18:29:17
=result        ok
=elapsed       0.000075s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-11 18:29:17
=ended         2024-11-11 18:29:17
=result        ok
=elapsed       0.270828s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-11 18:29:17
=ended         2024-11-11 18:29:18
=result        ok
=elapsed       0.326518s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-11 18:29:18
=ended         2024-11-11 18:29:18
=result        ok
=elapsed       0.277217s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-11 18:29:18
=ended         2024-11-11 18:29:18
=result        ok
=elapsed       0.287967s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-11 18:29:18
=ended         2024-11-11 18:29:19
=result        ok
=elapsed       0.166942s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-11 18:29:19
=ended         2024-11-11 18:29:19
=result        ok
=elapsed       0.300475s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-11 18:29:19
=ended         2024-11-11 18:29:19
=result        ok
=elapsed       0.270603s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-11 18:29:19
=ended         2024-11-11 18:29:19
=result        ok
=elapsed       0.225615s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-11 18:29:19
=ended         2024-11-11 18:29:20
=result        ok
=elapsed       0.282583s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-11 18:29:20
=ended         2024-11-11 18:29:20
=result        ok
=elapsed       0.278578s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-11 18:29:20
=ended         2024-11-11 18:29:20
=result        ok
=elapsed       0.211077s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-11 18:29:20
=ended         2024-11-11 18:29:21
=result        ok
=elapsed       0.274105s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-11 18:29:21
=ended         2024-11-11 18:29:21
=result        ok
=elapsed       0.278741s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-11 18:29:21
=ended         2024-11-11 18:29:21
=result        ok
=elapsed       0.271630s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-11 18:29:21
=ended         2024-11-11 18:29:21
=result        ok
=elapsed       0.000000s
=group_time    4.082s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 18:29:21
=ended         2024-11-11 18:29:21
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-11 18:29:21
=ended         2024-11-11 18:29:21
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 18:29:21
=ended         2024-11-11 18:29:21
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-11 18:29:21
=ended         2024-11-11 18:29:24
=result        ok
=elapsed       2.953619s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-11 18:29:24
=ended         2024-11-11 18:29:26
=result        ok
=elapsed       1.417635s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-11 18:29:26
=ended         2024-11-11 18:29:26
=result        ok
=elapsed       0.000241s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-11 18:29:26
=ended         2024-11-11 18:29:26
=result        ok
=elapsed       0.008019s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-11 18:29:26
=ended         2024-11-11 18:29:26
=result        ok: 47 calls to deprecated functions
=elapsed       0.577527s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-11 18:29:26
=ended         2024-11-11 18:29:27
=result        ok
=elapsed       0.460524s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-11 18:29:27
=ended         2024-11-11 18:29:27
=result        ok
=elapsed       0.421716s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-11 18:29:27
=ended         2024-11-11 18:29:27
=result        ok
=elapsed       0.000659s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-11 18:29:27
=ended         2024-11-11 18:29:28
=result        ok
=elapsed       0.326334s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-11 18:29:28
=ended         2024-11-11 18:29:28
=result        ok
=elapsed       0.043520s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-11 18:29:28
=ended         2024-11-11 18:29:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012225s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-11 18:29:28
=ended         2024-11-11 18:29:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.494571s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-11 18:29:28
=ended         2024-11-11 18:29:28
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009772s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-11 18:29:28
=ended         2024-11-11 18:29:28
=result        ok
=elapsed       0.000026s
=group_time    7.035s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 18:29:28
=ended         2024-11-11 18:29:28
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-11 18:29:28
=ended         2024-11-11 18:29:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T17:29:49.html">Result visualization</a>
=elapsed       20.384719s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-11 18:29:49
=ended         2024-11-11 18:31:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T17:31:11.html">Result visualization</a>
=elapsed       82.763472s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 18:31:12
=ended         2024-11-11 18:31:12
=result        ok
=elapsed       0.000000s
=group_time    103.222s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 18:31:12
=ended         2024-11-11 18:31:12
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-11 18:31:12
=ended         2024-11-11 18:31:12
=result        ok
=elapsed       0.185389s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-11 18:31:12
=ended         2024-11-11 18:31:13
=result        ok
=elapsed       1.185454s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-11 18:31:13
=ended         2024-11-11 18:31:14
=result        ok
=elapsed       1.221106s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-11 18:31:14
=ended         2024-11-11 18:31:16
=result        ok
=elapsed       1.922997s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-11 18:31:16
=ended         2024-11-11 18:31:21
=result        ok
=elapsed       5.008794s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5922.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 18:31:21
=ended         2024-11-11 18:31:21
=result        ok
=elapsed       0.000000s
=group_time    9.663s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-11 18:31:21
=ended         2024-11-11 18:31:21
=result        ok
=elapsed       0.000053s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-11 18:31:21
=node_start    'otp-28@101754ef892d'
=node_stop     'otp-28@101754ef892d'
=ended         2024-11-11 18:31:39
=result        ok
=elapsed       18.023260s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-11 18:31:39
