=== Suite started at 2024-08-20 11:01:11
=== Starting test, 109 test cases
=cases         109
=elapsed       0.060651
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-20 11:02:13
=ended         2024-08-20 11:02:13
=result        ok
=elapsed       0.006573
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-20 11:02:13
=ended         2024-08-20 11:02:13
=result        ok
=elapsed       0.006999
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-20 11:02:13
=ended         2024-08-20 11:02:13
=result        ok
=elapsed       0.006958
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-20 11:02:13
=ended         2024-08-20 11:02:13
=result        ok
=elapsed       0.230764
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-20 11:02:14
=ended         2024-08-20 11:02:15
=result        ok
=elapsed       1.527347
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-20 11:02:15
=ended         2024-08-20 11:02:16
=result        ok
=elapsed       0.455589
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-20 11:02:16
=ended         2024-08-20 11:02:17
=result        ok
=elapsed       1.522868
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-20 11:02:17
=ended         2024-08-20 11:02:17
=result        ok
=elapsed       3.0e-6
=group_time    4.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-20 11:02:17
=ended         2024-08-20 11:02:17
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-20 11:02:17
=ended         2024-08-20 11:02:17
=result        ok
=elapsed       0.005335
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-20 11:02:17
=ended         2024-08-20 11:02:17
=result        ok
=elapsed       0.04574
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-20 11:02:17
=ended         2024-08-20 11:02:20
=result        ok
=elapsed       3.005379
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-20 11:02:20
=ended         2024-08-20 11:02:20
=result        ok
=elapsed       0.001864
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-20 11:02:20
=ended         2024-08-20 11:02:28
=result        ok
=elapsed       8.010354
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-20 11:02:28
=ended         2024-08-20 11:02:28
=result        ok
=elapsed       0.073023
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-20 11:02:28
=ended         2024-08-20 11:02:31
=result        ok
=elapsed       2.102924
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-20 11:02:31
=ended         2024-08-20 11:02:31
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.245317
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-20 11:02:31
=ended         2024-08-20 11:02:31
=result        ok
=elapsed       0.002321
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-20 11:02:31
=ended         2024-08-20 11:02:34
=result        ok
=elapsed       3.005127
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-20 11:02:34
=ended         2024-08-20 11:02:37
=result        ok
=elapsed       3.005435
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-20 11:02:37
=ended         2024-08-20 11:02:40
=result        ok
=elapsed       3.005546
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-20 11:02:40
=ended         2024-08-20 11:02:40
=result        ok
=elapsed       0.038627
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-20 11:02:40
=ended         2024-08-20 11:02:43
=result        ok
=elapsed       2.71098
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-20 11:02:43
=ended         2024-08-20 11:02:43
=result        ok
=elapsed       0.00213
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-20 11:02:43
=ended         2024-08-20 11:02:43
=result        ok
=elapsed       0.0
=group_time    25.638s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-20 11:02:43
=ended         2024-08-20 11:02:43
=result        ok
=elapsed       5.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-20 11:02:43
=ended         2024-08-20 11:02:43
=result        ok
=elapsed       0.266586
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-20 11:02:43
=ended         2024-08-20 11:02:43
=result        ok
=elapsed       0.319398
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-20 11:02:43
=ended         2024-08-20 11:02:44
=result        ok
=elapsed       0.273099
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-20 11:02:44
=ended         2024-08-20 11:02:44
=result        ok
=elapsed       0.280699
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-20 11:02:44
=ended         2024-08-20 11:02:44
=result        ok
=elapsed       0.163907
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-20 11:02:44
=ended         2024-08-20 11:02:45
=result        ok
=elapsed       0.28917
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-20 11:02:45
=ended         2024-08-20 11:02:45
=result        ok
=elapsed       0.265534
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-20 11:02:45
=ended         2024-08-20 11:02:45
=result        ok
=elapsed       0.21917
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-20 11:02:45
=ended         2024-08-20 11:02:45
=result        ok
=elapsed       0.267941
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-20 11:02:45
=ended         2024-08-20 11:02:46
=result        ok
=elapsed       0.2636
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-20 11:02:46
=ended         2024-08-20 11:02:46
=result        ok
=elapsed       0.202524
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-20 11:02:46
=ended         2024-08-20 11:02:46
=result        ok
=elapsed       0.266454
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-20 11:02:46
=ended         2024-08-20 11:02:46
=result        ok
=elapsed       0.270428
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-20 11:02:46
=ended         2024-08-20 11:02:47
=result        ok
=elapsed       0.263425
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-20 11:02:47
=ended         2024-08-20 11:02:47
=result        ok
=elapsed       0.0
=group_time    3.966s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-20 11:02:47
=ended         2024-08-20 11:02:47
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-20 11:02:47
=ended         2024-08-20 11:02:47
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-20 11:02:47
=ended         2024-08-20 11:02:47
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-20 11:02:47
=ended         2024-08-20 11:02:50
=result        ok
=elapsed       2.839166
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-20 11:02:50
=ended         2024-08-20 11:02:51
=result        ok
=elapsed       1.527081
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-20 11:02:51
=ended         2024-08-20 11:02:51
=result        ok
=elapsed       2.48e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-20 11:02:51
=ended         2024-08-20 11:02:51
=result        ok
=elapsed       0.008629
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-20 11:02:51
=ended         2024-08-20 11:02:52
=result        ok: 47 calls to deprecated functions
=elapsed       0.531238
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-20 11:02:52
=ended         2024-08-20 11:02:52
=result        ok
=elapsed       0.404416
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-20 11:02:52
=ended         2024-08-20 11:02:53
=result        ok
=elapsed       0.33554
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-20 11:02:53
=ended         2024-08-20 11:02:53
=result        ok
=elapsed       5.48e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-20 11:02:53
=ended         2024-08-20 11:02:53
=result        ok
=elapsed       0.233895
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-20 11:02:53
=ended         2024-08-20 11:02:53
=result        ok
=elapsed       0.042791
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-20 11:02:53
=ended         2024-08-20 11:02:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.018928
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-20 11:02:53
=ended         2024-08-20 11:02:54
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.457102
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-20 11:02:54
=ended         2024-08-20 11:02:54
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-20 11:02:54
=ended         2024-08-20 11:02:54
=result        ok
=elapsed       2.3e-5
=group_time    6.719s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-20 11:02:54
=ended         2024-08-20 11:02:54
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-20 11:02:54
=ended         2024-08-20 11:03:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-20T09:03:14.html">Result visualization</a>
=elapsed       20.308903
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-20 11:03:14
=ended         2024-08-20 11:03:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-20T09:03:34.html">Result visualization</a>
=elapsed       19.853827
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.707.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-20 11:03:34
=ended         2024-08-20 11:03:34
=result        ok
=elapsed       0.0
=group_time    40.236s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.739.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-20 11:03:34
=ended         2024-08-20 11:03:34
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-20 11:03:34
=ended         2024-08-20 11:03:34
=result        ok
=elapsed       0.207297
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-20 11:03:34
=ended         2024-08-20 11:03:35
=result        ok
=elapsed       1.210868
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-20 11:03:35
=ended         2024-08-20 11:03:37
=result        ok
=elapsed       1.243353
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-20 11:03:37
=ended         2024-08-20 11:03:39
=result        ok
=elapsed       2.025706
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-20 11:03:39
=ended         2024-08-20 11:03:49
=result        ok
=elapsed       10.007873
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-20 11:03:49
=ended         2024-08-20 11:03:49
=result        ok
=elapsed       0.0
=group_time    14.837s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-20 11:03:49
=ended         2024-08-20 11:03:49
=result        ok
=elapsed       4.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-20 11:03:49
=node_start    'otp-27@aae1dce01104'
=node_stop     'otp-27@aae1dce01104'
=ended         2024-08-20 11:04:07
=result        ok
=elapsed       18.419937
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-20 11:04:07
=node_start    'otp-26@aae1dce01104'
