=== Suite started at 2024-04-19 12:31:05
=== Starting test, 109 test cases
=cases         109
=started       2024-04-19 12:31:36
=ended         2024-04-19 12:31:38
=result        ok
=elapsed       1.925566
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2306.html
=group_props   [{name,without_server}]
=started       2024-04-19 12:31:38
=ended         2024-04-19 12:31:38
=result        ok
=elapsed       2.0e-6
=group_time    23.113s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2338.html
=group_props   [{name,features_with_server}]
=started       2024-04-19 12:31:38
=ended         2024-04-19 12:31:50
=result        ok
=elapsed       12.000935
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2370.html
=started       2024-04-19 12:31:50
=ended         2024-04-19 12:31:50
=result        ok
=elapsed       0.552222
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2402.html
=started       2024-04-19 12:31:50
=ended         2024-04-19 12:31:55
=result        ok
=elapsed       4.349037
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2434.html
=started       2024-04-19 12:31:55
=ended         2024-04-19 12:31:56
=result        ok
=elapsed       1.388318
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2466.html
=started       2024-04-19 12:31:56
=ended         2024-04-19 12:31:57
=result        ok
=elapsed       0.880799
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2498.html
=started       2024-04-19 12:31:57
=ended         2024-04-19 12:31:59
=result        ok
=elapsed       1.937658
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2850.html
=started       2024-04-19 12:31:59
=ended         2024-04-19 12:31:59
=result        ok
=elapsed       0.421298
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2946.html
=started       2024-04-19 12:31:59
=ended         2024-04-19 12:32:01
=result        ok
=elapsed       1.28397
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3170.html
=started       2024-04-19 12:32:01
=ended         2024-04-19 12:32:01
=result        ok
=elapsed       0.154501
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3266.html
=started       2024-04-19 12:32:01
=ended         2024-04-19 12:32:01
=result        ok
=elapsed       0.45615
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3490.html
=started       2024-04-19 12:32:01
=ended         2024-04-19 12:32:05
=result        ok
=elapsed       3.123933
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3778.html
=started       2024-04-19 12:32:05
=ended         2024-04-19 12:32:07
=result        ok
=elapsed       2.237651
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3810.html
=group_props   [{name,features_with_server}]
=started       2024-04-19 12:32:07
=ended         2024-04-19 12:32:07
=result        ok
=elapsed       3.0e-6
=group_time    29.069s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-19 12:32:07
=ended         2024-04-19 12:32:07
=result        ok
=elapsed       0.0
=group_time    61.533s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-19 12:32:07
=ended         2024-04-19 12:32:07
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-19 12:32:07
=ended         2024-04-19 12:32:07
=result        ok
=elapsed       0.23396
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-19 12:32:07
=ended         2024-04-19 12:32:07
=result        ok
=elapsed       0.075523
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-19 12:32:07
=ended         2024-04-19 12:32:07
=result        ok
=elapsed       0.00678
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-19 12:32:07
=ended         2024-04-19 12:32:07
=result        ok
=elapsed       0.007022
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-19 12:32:07
=ended         2024-04-19 12:32:07
=result        ok
=elapsed       0.007153
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-19 12:32:07
=ended         2024-04-19 12:32:08
=result        ok
=elapsed       0.215387
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-19 12:32:08
=ended         2024-04-19 12:32:09
=result        ok
=elapsed       1.525285
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-19 12:32:09
=ended         2024-04-19 12:32:10
=result        ok
=elapsed       0.458286
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-19 12:32:10
=ended         2024-04-19 12:32:12
=result        ok
=elapsed       2.026273
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-19 12:32:12
=ended         2024-04-19 12:32:12
=result        ok
=elapsed       2.0e-6
=group_time    4.796s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-19 12:32:12
=ended         2024-04-19 12:32:12
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-19 12:32:12
=ended         2024-04-19 12:32:12
=result        ok
=elapsed       0.005343
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-19 12:32:12
=ended         2024-04-19 12:32:12
=result        ok
=elapsed       0.045223
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-19 12:32:12
=ended         2024-04-19 12:32:15
=result        ok
=elapsed       3.005387
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-19 12:32:15
=ended         2024-04-19 12:32:15
=result        ok
=elapsed       0.001927
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-19 12:32:15
=ended         2024-04-19 12:32:23
=result        ok
=elapsed       8.010675
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-19 12:32:23
=ended         2024-04-19 12:32:23
=result        ok
=elapsed       0.072963
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-19 12:32:23
=ended         2024-04-19 12:32:25
=result        ok
=elapsed       2.101006
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-19 12:32:25
=ended         2024-04-19 12:32:25
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249901
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-19 12:32:25
=ended         2024-04-19 12:32:25
=result        ok
=elapsed       0.002434
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-19 12:32:25
=ended         2024-04-19 12:32:28
=result        ok
=elapsed       3.005508
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-19 12:32:28
=ended         2024-04-19 12:32:31
=result        ok
=elapsed       3.005473
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-19 12:32:31
=ended         2024-04-19 12:32:34
=result        ok
=elapsed       3.005506
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-19 12:32:34
=ended         2024-04-19 12:32:35
=result        ok
=elapsed       0.013589
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-19 12:32:35
=ended         2024-04-19 12:32:37
=result        ok
=elapsed       2.503102
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-19 12:32:37
=ended         2024-04-19 12:32:37
=result        ok
=elapsed       0.002114
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-19 12:32:37
=ended         2024-04-19 12:32:37
=result        ok
=elapsed       0.0
=group_time    25.413s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-19 12:32:37
=ended         2024-04-19 12:32:37
=result        ok
=elapsed       5.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-19 12:32:37
=ended         2024-04-19 12:32:37
=result        ok
=elapsed       0.269112
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-19 12:32:37
=ended         2024-04-19 12:32:38
=result        ok
=elapsed       0.318434
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-19 12:32:38
=ended         2024-04-19 12:32:38
=result        ok
=elapsed       0.273948
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-19 12:32:38
=ended         2024-04-19 12:32:38
=result        ok
=elapsed       0.283331
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-19 12:32:38
=ended         2024-04-19 12:32:39
=result        ok
=elapsed       0.164774
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-19 12:32:39
=ended         2024-04-19 12:32:39
=result        ok
=elapsed       0.288704
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-19 12:32:39
=ended         2024-04-19 12:32:39
=result        ok
=elapsed       0.265129
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-19 12:32:39
=ended         2024-04-19 12:32:39
=result        ok
=elapsed       0.219322
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-19 12:32:39
=ended         2024-04-19 12:32:40
=result        ok
=elapsed       0.27445
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-19 12:32:40
=ended         2024-04-19 12:32:40
=result        ok
=elapsed       0.272895
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-19 12:32:40
=ended         2024-04-19 12:32:40
=result        ok
=elapsed       0.2078
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-19 12:32:40
=ended         2024-04-19 12:32:40
=result        ok
=elapsed       0.268714
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-19 12:32:40
=ended         2024-04-19 12:32:41
=result        ok
=elapsed       0.27486
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-19 12:32:41
=ended         2024-04-19 12:32:41
=result        ok
=elapsed       0.273762
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-19 12:32:41
=ended         2024-04-19 12:32:41
=result        ok
=elapsed       0.0
=group_time    4.009s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-19 12:32:41
=ended         2024-04-19 12:32:41
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-19 12:32:41
=ended         2024-04-19 12:32:41
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-19 12:32:41
=ended         2024-04-19 12:32:41
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-19 12:32:41
=ended         2024-04-19 12:32:44
=result        ok
=elapsed       2.753676
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-19 12:32:44
=ended         2024-04-19 12:32:45
=result        ok
=elapsed       1.139722
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-19 12:32:45
=ended         2024-04-19 12:32:45
=result        ok
=elapsed       1.3e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-19 12:32:45
=ended         2024-04-19 12:32:45
=result        ok
=elapsed       0.006826
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-19 12:32:45
=ended         2024-04-19 12:32:46
=result        ok: 47 calls to deprecated functions
=elapsed       0.459014
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-19 12:32:46
=ended         2024-04-19 12:32:46
=result        ok
=elapsed       0.356175
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-19 12:32:46
=ended         2024-04-19 12:32:46
=result        ok
=elapsed       0.287633
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-19 12:32:46
=ended         2024-04-19 12:32:46
=result        ok
=elapsed       6.27e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-19 12:32:46
=ended         2024-04-19 12:32:47
=result        ok
=elapsed       0.271665
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-19 12:32:47
=ended         2024-04-19 12:32:47
=result        ok
=elapsed       0.043006
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-19 12:32:47
=ended         2024-04-19 12:32:47
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016735
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-19 12:32:47
=ended         2024-04-19 12:32:47
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.444923
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-19 12:32:47
=ended         2024-04-19 12:32:47
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-19 12:32:47
=ended         2024-04-19 12:32:47
=result        ok
=elapsed       2.0e-5
=group_time    6.099s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-19 12:32:47
=ended         2024-04-19 12:32:47
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-19 12:32:47
=ended         2024-04-19 12:33:08
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-19T10:33:08.html">Result visualization</a>
=elapsed       20.25532
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-19 12:33:08
=ended         2024-04-19 12:33:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-19T10:33:09.html">Result visualization</a>
=elapsed       1.867272
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-19 12:33:10
=ended         2024-04-19 12:33:10
=result        ok
=elapsed       0.0
=group_time    22.195s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5314.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-19 12:33:10
=ended         2024-04-19 12:33:10
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-19 12:33:10
=ended         2024-04-19 12:33:10
=result        ok
=elapsed       0.213268
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-19 12:33:10
=ended         2024-04-19 12:33:11
=result        ok
=elapsed       1.205212
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-19 12:33:11
=ended         2024-04-19 12:33:12
=result        ok
=elapsed       1.23561
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-19 12:33:12
=ended         2024-04-19 12:33:14
=result        ok
=elapsed       1.965827
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-19 12:33:14
=ended         2024-04-19 12:33:19
=result        ok
=elapsed       5.009302
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-19 12:33:19
=ended         2024-04-19 12:33:19
=result        ok
=elapsed       0.0
=group_time    9.773s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-19 12:33:19
=ended         2024-04-19 12:33:19
=result        ok
=elapsed       6.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-19 12:33:19
=node_start    'otp-27@87a447ef0769'
=node_stop     'otp-27@87a447ef0769'
=ended         2024-04-19 12:33:39
=result        ok
=elapsed       19.736737
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-19 12:33:39
=node_start    'otp-26@87a447ef0769'
