=== Suite started at 2024-10-28 08:43:31
=== Starting test, 662 test cases
=cases         662
=started       2024-10-28 08:44:03
=ended         2024-10-28 08:44:03
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te05
=logfile       megaco_binary_term_id_suite.te05.html
=started       2024-10-28 08:44:03
=ended         2024-10-28 08:44:03
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te06
=logfile       megaco_binary_term_id_suite.te06.html
=started       2024-10-28 08:44:03
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te07
=logfile       megaco_binary_term_id_suite.te07.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te08
=logfile       megaco_binary_term_id_suite.te08.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te09
=logfile       megaco_binary_term_id_suite.te09.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te10
=logfile       megaco_binary_term_id_suite.te10.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:te11
=logfile       megaco_binary_term_id_suite.te11.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te12
=logfile       megaco_binary_term_id_suite.te12.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te13
=logfile       megaco_binary_term_id_suite.te13.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te14
=logfile       megaco_binary_term_id_suite.te14.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te15
=logfile       megaco_binary_term_id_suite.te15.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te16
=logfile       megaco_binary_term_id_suite.te16.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te17
=logfile       megaco_binary_term_id_suite.te17.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te18
=logfile       megaco_binary_term_id_suite.te18.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te19
=logfile       megaco_binary_term_id_suite.te19.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.html
=group_props   [{name,encode_first}]
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000156s
=group_time    0.461s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.1570.html
=group_props   [{name,decode_first}]
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000079s
=case          megaco_binary_term_id_SUITE:td01
=logfile       megaco_binary_term_id_suite.td01.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000001s
=case          megaco_binary_term_id_SUITE:td02
=logfile       megaco_binary_term_id_suite.td02.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:td03
=logfile       megaco_binary_term_id_suite.td03.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:td04
=logfile       megaco_binary_term_id_suite.td04.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:td05
=logfile       megaco_binary_term_id_suite.td05.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:td06
=logfile       megaco_binary_term_id_suite.td06.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.1602.html
=group_props   [{name,decode_first}]
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000102s
=group_time    0.159s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000143s
=group_time    0.705s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.016064s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:04
=result        ok
=elapsed       0.000057s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-10-28 08:44:04
=ended         2024-10-28 08:44:05
=result        ok
=elapsed       1.002177s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-10-28 08:44:05
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       1.002146s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1634.html
=group_props   [{name,binary}]
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.000069s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:07
=result        ok
=elapsed       1.004254s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-10-28 08:44:07
=ended         2024-10-28 08:44:08
=result        ok
=elapsed       1.002813s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-10-28 08:44:08
=ended         2024-10-28 08:44:09
=result        ok
=elapsed       1.001940s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1666.html
=group_props   [{name,binary}]
=started       2024-10-28 08:44:09
=ended         2024-10-28 08:44:09
=result        ok
=elapsed       0.000000s
=group_time    3.100s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1698.html
=group_props   [{name,erl}]
=started       2024-10-28 08:44:09
=ended         2024-10-28 08:44:09
=result        ok
=elapsed       0.000063s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-10-28 08:44:09
=ended         2024-10-28 08:44:10
=result        ok
=elapsed       1.003016s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-10-28 08:44:10
=ended         2024-10-28 08:44:11
=result        ok
=elapsed       1.003888s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1730.html
=group_props   [{name,erl}]
=started       2024-10-28 08:44:11
=ended         2024-10-28 08:44:11
=result        ok
=elapsed       0.000000s
=group_time    2.076s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-10-28 08:44:11
=ended         2024-10-28 08:44:11
=result        ok
=elapsed       0.000498s
=group_time    7.360s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-10-28 08:44:11
=ended         2024-10-28 08:44:11
=result        ok
=elapsed       0.015443s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-28 08:44:11
=ended         2024-10-28 08:44:11
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1762.html
=group_props   [{name,otp7672}]
=started       2024-10-28 08:44:11
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000009s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000005s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1794.html
=group_props   [{name,otp16631}]
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000016s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000016s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000016s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1826.html
=group_props   [{name,otp16631}]
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000000s
=group_time    0.570s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1858.html
=group_props   [{name,tickets}]
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000000s
=group_time    0.707s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000154s
=group_time    0.772s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.016165s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000063s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1890.html
=group_props   [{name,pretty}]
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:12
=result        ok
=elapsed       0.000075s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-10-28 08:44:12
=ended         2024-10-28 08:44:13
=result        ok
=elapsed       1.019888s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-28 08:44:13
=ended         2024-10-28 08:44:13
=result        ok
=elapsed       0.000073s
=group_time    1.066s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1922.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 08:44:13
=ended         2024-10-28 08:44:13
=result        ok
=elapsed       0.001991s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-10-28 08:44:13
=ended         2024-10-28 08:44:14
=result        ok
=elapsed       1.016208s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1954.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 08:44:14
=ended         2024-10-28 08:44:14
=result        ok
=elapsed       0.000067s
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1986.html
=group_props   [{name,compact}]
=started       2024-10-28 08:44:14
=ended         2024-10-28 08:44:14
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-10-28 08:44:15
=ended         2024-10-28 08:44:16
=result        ok
=elapsed       1.018065s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2018.html
=group_props   [{name,compact}]
=started       2024-10-28 08:44:16
=ended         2024-10-28 08:44:16
=result        ok
=elapsed       0.000086s
=group_time    1.066s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2050.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 08:44:16
=ended         2024-10-28 08:44:16
=result        ok
=elapsed       0.000507s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-10-28 08:44:16
=ended         2024-10-28 08:44:17
=result        ok
=elapsed       1.014242s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-10-28 08:44:17
=ended         2024-10-28 08:44:18
=result        ok
=elapsed       1.000879s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-10-28 08:44:18
=ended         2024-10-28 08:44:19
=result        ok
=elapsed       1.000660s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-10-28 08:44:19
=ended         2024-10-28 08:44:20
=result        ok
=elapsed       1.000763s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-10-28 08:44:20
=ended         2024-10-28 08:44:21
=result        ok
=elapsed       1.000670s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-10-28 08:44:21
=ended         2024-10-28 08:44:22
=result        ok
=elapsed       1.000696s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-10-28 08:44:22
=ended         2024-10-28 08:44:23
=result        ok
=elapsed       1.001093s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2082.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 08:44:23
=ended         2024-10-28 08:44:23
=result        ok
=elapsed       0.000058s
=group_time    7.205s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2114.html
=group_props   [{name,text}]
=started       2024-10-28 08:44:23
=ended         2024-10-28 08:44:23
=result        ok
=elapsed       0.000051s
=group_time    10.517s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2146.html
=group_props   [{name,binary}]
=started       2024-10-28 08:44:23
=ended         2024-10-28 08:44:23
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2178.html
=group_props   [{name,bin}]
=started       2024-10-28 08:44:23
=ended         2024-10-28 08:44:23
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-10-28 08:44:23
=ended         2024-10-28 08:44:24
=result        ok
=elapsed       1.012795s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2210.html
=group_props   [{name,bin}]
=started       2024-10-28 08:44:24
=ended         2024-10-28 08:44:24
=result        ok
=elapsed       0.000071s
=group_time    1.059s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2242.html
=group_props   [{name,ber}]
=started       2024-10-28 08:44:24
=ended         2024-10-28 08:44:24
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-10-28 08:44:24
=ended         2024-10-28 08:44:25
=result        ok
=elapsed       1.010403s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2274.html
=group_props   [{name,ber}]
=started       2024-10-28 08:44:25
=ended         2024-10-28 08:44:25
=result        ok
=elapsed       0.000114s
=group_time    1.056s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2306.html
=group_props   [{name,per}]
=started       2024-10-28 08:44:25
=ended         2024-10-28 08:44:25
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-10-28 08:44:25
=ended         2024-10-28 08:44:26
=result        ok
=elapsed       1.010579s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2338.html
=group_props   [{name,per}]
=started       2024-10-28 08:44:26
=ended         2024-10-28 08:44:26
=result        ok
=elapsed       0.000062s
=group_time    1.056s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2370.html
=group_props   [{name,binary}]
=started       2024-10-28 08:44:26
=ended         2024-10-28 08:44:26
=result        ok
=elapsed       0.000051s
=group_time    3.263s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2402.html
=group_props   [{name,erl_dist}]
=started       2024-10-28 08:44:26
=ended         2024-10-28 08:44:26
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2434.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-28 08:44:26
=ended         2024-10-28 08:44:26
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
