=== Suite started at 2024-12-09 15:51:26
=== Starting test, 379 test cases
=cases         379
=result        ok
=elapsed       14.292716
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-12-09 15:52:31
=ended         2024-12-09 15:52:36
=result        ok
=elapsed       5.159748
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-12-09 15:52:36
=ended         2024-12-09 15:52:41
=result        ok
=elapsed       5.159887
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-12-09 15:52:41
=ended         2024-12-09 15:52:55
=result        ok
=elapsed       14.294222
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-12-09 15:52:55
=ended         2024-12-09 15:52:55
=result        ok
=elapsed       7.43e-4
=group_time    49.719s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-12-09 15:52:55
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 15:52:55
=result        ok
=elapsed       0.165654
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-12-09 15:52:55
=ended         2024-12-09 15:53:07
=result        ok
=elapsed       11.181843
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-12-09 15:53:07
=ended         2024-12-09 15:53:07
=result        ok
=elapsed       5.46e-4
=group_time    11.398s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-12-09 15:53:07
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 15:53:07
=result        ok
=elapsed       0.151945
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-12-09 15:53:07
=ended         2024-12-09 15:53:11
=result        ok
=elapsed       4.26171
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-12-09 15:53:11
=ended         2024-12-09 15:53:15
=result        ok
=elapsed       4.052681
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-12-09 15:53:15
=ended         2024-12-09 15:53:19
=result        ok
=elapsed       4.068041
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-12-09 15:53:19
=ended         2024-12-09 15:53:29
=result        ok
=elapsed       10.135566
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-12-09 15:53:29
=ended         2024-12-09 15:53:46
=result        ok
=elapsed       16.222566
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-12-09 15:53:46
=ended         2024-12-09 15:53:53
=result        ok
=elapsed       7.106462
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-12-09 15:53:53
=ended         2024-12-09 15:54:00
=result        ok
=elapsed       7.107567
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-12-09 15:54:00
=ended         2024-12-09 15:54:04
=result        ok
=elapsed       4.080757
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-12-09 15:54:04
=ended         2024-12-09 15:54:12
=result        ok
=elapsed       8.145382
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-12-09 15:54:12
=ended         2024-12-09 15:54:20
=result        ok
=elapsed       8.1379
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-12-09 15:54:20
=ended         2024-12-09 15:54:25
=result        ok
=elapsed       4.082743
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-12-09 15:54:25
=ended         2024-12-09 15:54:29
=result        ok
=elapsed       4.088727
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-12-09 15:54:29
=ended         2024-12-09 15:54:33
=result        ok
=elapsed       4.06143
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-12-09 15:54:33
=ended         2024-12-09 15:54:37
=result        ok
=elapsed       4.055947
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-12-09 15:54:37
=ended         2024-12-09 15:54:37
=result        ok
=elapsed       9.15e-4
=group_time    90.130s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-12-09 15:54:37
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 15:54:37
=result        ok
=elapsed       0.158289
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-12-09 15:54:37
=ended         2024-12-09 15:54:44
=result        ok
=elapsed       6.946846
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-12-09 15:54:44
=ended         2024-12-09 15:54:54
=result        ok
=elapsed       7.843272
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-12-09 15:54:54
=ended         2024-12-09 15:55:04
=result        ok
=elapsed       7.845585
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-12-09 15:55:04
=ended         2024-12-09 15:55:04
=result        ok
=elapsed       5.79e-4
=group_time    26.909s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-12-09 15:55:04
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 15:55:04
=result        ok
=elapsed       0.173408
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-12-09 15:55:04
=ended         2024-12-09 15:56:23
=result        ok
=elapsed       78.751542
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-12-09 15:56:23
=ended         2024-12-09 15:56:40
=result        ok
=elapsed       17.120286
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-12-09 15:56:40
=ended         2024-12-09 15:56:44
=result        ok
=elapsed       4.315459
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-12-09 15:56:44
=ended         2024-12-09 15:57:07
=result        ok
=elapsed       22.990576
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-12-09 15:57:07
=ended         2024-12-09 15:57:29
=result        ok
=elapsed       21.53576
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-12-09 15:57:29
=ended         2024-12-09 15:58:07
=result        ok
=elapsed       38.515665
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-12-09 15:58:07
=ended         2024-12-09 15:58:18
=result        ok
=elapsed       10.529933
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-12-09 15:58:18
=ended         2024-12-09 16:01:21
=result        ok
=elapsed       182.807948
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-12-09 16:01:21
=ended         2024-12-09 16:02:36
=result        ok
=elapsed       75.615895
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-12-09 16:02:36
=ended         2024-12-09 16:02:44
=result        ok
=elapsed       7.471741
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-12-09 16:02:44
=ended         2024-12-09 16:02:51
=result        ok
=elapsed       7.404027
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-12-09 16:02:51
=ended         2024-12-09 16:03:00
=result        ok
=elapsed       8.805887
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-12-09 16:03:00
=ended         2024-12-09 16:03:05
=result        ok
=elapsed       4.92077
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-12-09 16:03:05
=ended         2024-12-09 16:03:05
=result        ok
=elapsed       0.00118
=group_time    481.316s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-12-09 16:03:05
Timetrap multiplier: 1

Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

Dirs added to code path (on ct@37ce1081ad38):

=ended         2024-12-09 16:03:05
=result        ok
=elapsed       0.174144
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-12-09 16:03:05

Event receiver <20840.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@37ce1081ad38.2024-12-09_15.51.23/make_test_dir.common_test_test.logs/run.2024-12-09_15.51.26/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@37ce1081ad38

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1710 ms

Saving start opts on ct@37ce1081ad38: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@37ce1081ad38.2024-12-09_15.51.23/make_test_dir.common_test_test.logs/run.2024-12-09_15.51.26/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@37ce1081ad38

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2544 ms

Stopping event receiver!

=ended         2024-12-09 16:03:10
=result        ok
=elapsed       4.258647
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-12-09 16:03:10

Event receiver <20840.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@37ce1081ad38.2024-12-09_15.51.23/make_test_dir.common_test_test.logs/run.2024-12-09_15.51.26/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@37ce1081ad38

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1711 ms

Saving start opts on ct@37ce1081ad38: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@37ce1081ad38.2024-12-09_15.51.23/make_test_dir.common_test_test.logs/run.2024-12-09_15.51.26/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@37ce1081ad38

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2709 ms

Stopping event receiver!

=ended         2024-12-09 16:03:14
=result        ok
=elapsed       4.425696
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-12-09 16:03:14
=ended         2024-12-09 16:03:14
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-12-09 16:03:14
=ended         2024-12-09 16:03:14
=result        ok
=elapsed       7.65e-4
=group_time    8.957s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-12-09 16:03:14
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:03:14
=result        ok
=elapsed       0.154207
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-12-09 16:03:14
=ended         2024-12-09 16:03:19
=result        ok
=elapsed       4.370654
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-12-09 16:03:19
=ended         2024-12-09 16:03:23
=result        ok
=elapsed       4.122748
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-12-09 16:03:23
=ended         2024-12-09 16:03:27
=result        ok
=elapsed       4.131542
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-12-09 16:03:27
=ended         2024-12-09 16:03:31
=result        ok
=elapsed       4.13165
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-12-09 16:03:31
=ended         2024-12-09 16:03:31
=result        ok
=elapsed       7.47e-4
=group_time    17.035s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-12-09 16:03:31
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:03:31
=result        ok
=elapsed       0.17061
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-12-09 16:03:31
=ended         2024-12-09 16:03:57
=result        ok
=elapsed       25.227825
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-12-09 16:03:57
=ended         2024-12-09 16:04:10
=result        ok
=elapsed       13.779917
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-12-09 16:04:10
=ended         2024-12-09 16:04:15
=result        ok
=elapsed       4.864267
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-12-09 16:04:15
=ended         2024-12-09 16:04:40
=result        ok
=elapsed       25.115394
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-12-09 16:04:40
=ended         2024-12-09 16:05:06
=result        ok
=elapsed       25.129585
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-12-09 16:05:06
=ended         2024-12-09 16:05:11
=result        ok
=elapsed       5.858496
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-12-09 16:05:11
=ended         2024-12-09 16:05:17
=result        ok
=elapsed       5.810799
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-12-09 16:05:17
=ended         2024-12-09 16:05:23
=result        ok
=elapsed       5.865896
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-12-09 16:05:23
=ended         2024-12-09 16:05:29
=result        ok
=elapsed       5.856166
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-12-09 16:05:29
=ended         2024-12-09 16:05:29
=result        ok
=elapsed       7.01e-4
=group_time    117.934s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-12-09 16:05:29
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:05:29
=result        ok
=elapsed       0.157572
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-12-09 16:05:29
=ended         2024-12-09 16:05:39
=result        ok
=elapsed       9.915895
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:39
=result        ok
=elapsed       5.44e-4
=group_time    10.123s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-12-09 16:05:39
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:05:39
=result        ok
=elapsed       0.163367
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:39
=result        ok
=elapsed       3.6e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1090.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1026.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1058.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1122.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.994.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.99.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.163.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.195.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.131.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.227.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.1154.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       1.21e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.259.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.1186.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       6.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.291.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       6.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1218.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       8.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1250.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       4.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.5.html
=started       2024-12-09 16:05:39
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1188.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       9.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.323.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       9.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.355.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1282.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       8.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.387.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.419.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.483.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.451.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1314.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       6.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.1346.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
