=== Suite started at 2024-10-12 18:50:25
=== Starting test, 109 test cases
=cases         109
=started       2024-10-12 18:51:27
=ended         2024-10-12 18:51:28
=result        ok
=elapsed       1.523787s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-12 18:51:28
=ended         2024-10-12 18:51:29
=result        ok
=elapsed       0.456727s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-12 18:51:29
=ended         2024-10-12 18:51:30
=result        ok
=elapsed       1.525273s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-12 18:51:30
=ended         2024-10-12 18:51:30
=result        ok
=elapsed       0.000003s
=group_time    4.233s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-12 18:51:30
=ended         2024-10-12 18:51:30
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-12 18:51:30
=ended         2024-10-12 18:51:30
=result        ok
=elapsed       0.005245s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-12 18:51:30
=ended         2024-10-12 18:51:30
=result        ok
=elapsed       0.045798s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-12 18:51:30
=ended         2024-10-12 18:51:33
=result        ok
=elapsed       3.005789s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-12 18:51:33
=ended         2024-10-12 18:51:33
=result        ok
=elapsed       0.001921s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-12 18:51:33
=ended         2024-10-12 18:51:41
=result        ok
=elapsed       8.010462s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-12 18:51:41
=ended         2024-10-12 18:51:41
=result        ok
=elapsed       0.074077s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-12 18:51:41
=ended         2024-10-12 18:51:44
=result        ok
=elapsed       2.094084s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-12 18:51:44
=ended         2024-10-12 18:51:44
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255911s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-12 18:51:44
=ended         2024-10-12 18:51:44
=result        ok
=elapsed       0.002583s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-12 18:51:44
=ended         2024-10-12 18:51:47
=result        ok
=elapsed       3.005363s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-12 18:51:47
=ended         2024-10-12 18:51:50
=result        ok
=elapsed       3.004933s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-12 18:51:50
=ended         2024-10-12 18:51:53
=result        ok
=elapsed       3.005559s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-12 18:51:53
=ended         2024-10-12 18:51:53
=result        ok
=elapsed       0.013553s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-12 18:51:53
=ended         2024-10-12 18:51:56
=result        ok
=elapsed       2.714746s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-12 18:51:56
=ended         2024-10-12 18:51:56
=result        ok
=elapsed       0.002003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-12 18:51:56
=ended         2024-10-12 18:51:56
=result        ok
=elapsed       0.000000s
=group_time    25.620s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-12 18:51:56
=ended         2024-10-12 18:51:56
=result        ok
=elapsed       0.000059s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-12 18:51:56
=ended         2024-10-12 18:51:56
=result        ok
=elapsed       0.267324s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-12 18:51:56
=ended         2024-10-12 18:51:56
=result        ok
=elapsed       0.318821s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-12 18:51:56
=ended         2024-10-12 18:51:57
=result        ok
=elapsed       0.272090s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-12 18:51:57
=ended         2024-10-12 18:51:57
=result        ok
=elapsed       0.281292s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-12 18:51:57
=ended         2024-10-12 18:51:57
=result        ok
=elapsed       0.166226s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-12 18:51:57
=ended         2024-10-12 18:51:58
=result        ok
=elapsed       0.290574s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-12 18:51:58
=ended         2024-10-12 18:51:58
=result        ok
=elapsed       0.260226s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-12 18:51:58
=ended         2024-10-12 18:51:58
=result        ok
=elapsed       0.213378s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-12 18:51:58
=ended         2024-10-12 18:51:58
=result        ok
=elapsed       0.268123s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-12 18:51:58
=ended         2024-10-12 18:51:59
=result        ok
=elapsed       0.264677s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-12 18:51:59
=ended         2024-10-12 18:51:59
=result        ok
=elapsed       0.200374s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-12 18:51:59
=ended         2024-10-12 18:51:59
=result        ok
=elapsed       0.261871s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-12 18:51:59
=ended         2024-10-12 18:51:59
=result        ok
=elapsed       0.267795s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-12 18:51:59
=ended         2024-10-12 18:52:00
=result        ok
=elapsed       0.262962s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-12 18:52:00
=ended         2024-10-12 18:52:00
=result        ok
=elapsed       0.000000s
=group_time    3.947s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-12 18:52:00
=ended         2024-10-12 18:52:00
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-12 18:52:00
=ended         2024-10-12 18:52:00
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-12 18:52:00
=ended         2024-10-12 18:52:00
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-12 18:52:00
=ended         2024-10-12 18:52:03
=result        ok
=elapsed       2.823433s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-12 18:52:03
=ended         2024-10-12 18:52:04
=result        ok
=elapsed       1.043745s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-12 18:52:04
=ended         2024-10-12 18:52:04
=result        ok
=elapsed       0.000208s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-12 18:52:04
=ended         2024-10-12 18:52:04
=result        ok
=elapsed       0.007710s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-12 18:52:04
=ended         2024-10-12 18:52:04
=result        ok: 47 calls to deprecated functions
=elapsed       0.184122s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-12 18:52:04
=ended         2024-10-12 18:52:04
=result        ok
=elapsed       0.161742s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-12 18:52:04
=ended         2024-10-12 18:52:04
=result        ok
=elapsed       0.164367s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-12 18:52:04
=ended         2024-10-12 18:52:04
=result        ok
=elapsed       0.000551s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-12 18:52:04
=ended         2024-10-12 18:52:05
=result        ok
=elapsed       0.239553s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-12 18:52:05
=ended         2024-10-12 18:52:05
=result        ok
=elapsed       0.042512s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-12 18:52:05
=ended         2024-10-12 18:52:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009619s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-12 18:52:05
=ended         2024-10-12 18:52:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.462638s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-12 18:52:05
=ended         2024-10-12 18:52:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009450s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-12 18:52:05
=ended         2024-10-12 18:52:05
=result        ok
=elapsed       0.000017s
=group_time    5.449s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-12 18:52:05
=ended         2024-10-12 18:52:05
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-12 18:52:05
=ended         2024-10-12 18:52:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-12T16:52:26.html">Result visualization</a>
=elapsed       20.364215s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-12 18:52:26
=ended         2024-10-12 18:52:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-12T16:52:28.html">Result visualization</a>
=elapsed       1.894667s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-12 18:52:28
=ended         2024-10-12 18:52:28
=result        ok
=elapsed       0.000000s
=group_time    22.331s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-12 18:52:28
=ended         2024-10-12 18:52:28
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-12 18:52:28
=ended         2024-10-12 18:52:28
=result        ok
=elapsed       0.183449s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-12 18:52:28
=ended         2024-10-12 18:52:29
=result        ok
=elapsed       1.181426s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-12 18:52:29
=ended         2024-10-12 18:52:30
=result        ok
=elapsed       1.221335s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-12 18:52:30
=ended         2024-10-12 18:52:32
=result        ok
=elapsed       1.921271s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-12 18:52:32
=ended         2024-10-12 18:52:42
=result        ok
=elapsed       10.008077s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-12 18:52:42
=ended         2024-10-12 18:52:42
=result        ok
=elapsed       0.000000s
=group_time    14.656s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-12 18:52:42
=ended         2024-10-12 18:52:42
=result        ok
=elapsed       0.000058s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-12 18:52:42
=node_start    'otp-28@f0616a80af68'
=node_stop     'otp-28@f0616a80af68'
=ended         2024-10-12 18:53:01
=result        ok
=elapsed       17.962344s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
