=== Suite started at 2024-11-27 09:54:56
=== Starting test, 1702 test cases
=cases         1702
=group_props   [{name,reported_bugs}]
=started       2024-11-27 09:55:43
=ended         2024-11-27 09:55:43
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-11-27 09:55:43
=ended         2024-11-27 09:55:43
=result        ok
=elapsed       0.000603s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-11-27 09:55:43
=node_start    cp1_otp_2078__1634@9773043667af
=node_start    cp2_otp_2078__1666@9773043667af
=node_stop     cp1_otp_2078__1634@9773043667af
=node_stop     cp2_otp_2078__1666@9773043667af
=ended         2024-11-27 09:55:44
=result        ok
=elapsed       0.572099s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-11-27 09:55:44
=ended         2024-11-27 09:55:45
=result        ok
=elapsed       1.003984s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-11-27 09:55:45
=node_start    cp1@9773043667af
=ended         2024-11-27 09:55:50
=result        ok
=elapsed       5.367410s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-11-27 09:55:50
=ended         2024-11-27 09:55:51
=result        ok
=elapsed       1.105988s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-11-27 09:55:51
=ended         2024-11-27 09:56:23
=result        ok
=elapsed       32.013822s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-11-27 09:56:23
=node_start    cp1_otp_3184__1890@9773043667af
=node_start    cp2_otp_3184__1922@9773043667af
=node_stop     cp1_otp_3184__1890@9773043667af
=node_stop     cp2_otp_3184__1922@9773043667af
=ended         2024-11-27 09:56:27
=result        ok
=elapsed       3.556469s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-11-27 09:56:27
=node_start    cp2_otp_4066__2114@9773043667af
=node_start    cp1_otp_4066__2082@9773043667af
=node_stop     cp1_otp_4066__2082@9773043667af
=node_stop     cp2_otp_4066__2114@9773043667af
=ended         2024-11-27 09:56:29
=result        ok
=elapsed       2.066087s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-11-27 09:56:29
=node_start    cp1_otp_4227__2274@9773043667af
=node_start    cp2_otp_4227__2306@9773043667af
=node_stop     cp1_otp_4227__2274@9773043667af
=node_stop     cp2_otp_4227__2306@9773043667af
=ended         2024-11-27 09:56:31
=result        ok
=elapsed       2.561692s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-11-27 09:56:31
=ended         2024-11-27 09:56:32
=result        ok
=elapsed       0.007034s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-11-27 09:56:32
=node_start    cp1_otp_5606__2466@9773043667af
=node_start    cp2_otp_5606__2498@9773043667af
=node_stop     cp1_otp_5606__2466@9773043667af
=node_stop     cp2_otp_5606__2498@9773043667af
=ended         2024-11-27 09:56:42
=result        ok
=elapsed       10.561275s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-27 09:56:42
=ended         2024-11-27 09:56:43
=result        ok
=elapsed       1.004290s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-27 09:56:43
=ended         2024-11-27 09:56:43
=result        ok
=elapsed       0.000000s
=group_time    60.130s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-27 09:56:43
=node_start    cp1_start_phases__2626@9773043667af
=node_stop     cp1_start_phases__2626@9773043667af
=ended         2024-11-27 09:56:57
=result        ok
=elapsed       14.217699s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-27 09:56:57
=node_start    cp1_script_start__2754@9773043667af
=node_start    cp2_script_start__2786@9773043667af
=node_start    cp3_script_start__2818@9773043667af
=node_stop     cp1_script_start__2754@9773043667af
=node_start    cp1_script_start__2754@9773043667af
=node_stop     cp2_script_start__2786@9773043667af
=node_stop     cp1_script_start__2754@9773043667af
=node_start    cp2_script_start__2786@9773043667af
=node_start    cp1_script_start__2754@9773043667af
=node_stop     cp1_script_start__2754@9773043667af
=node_stop     cp2_script_start__2786@9773043667af
=node_stop     cp3_script_start__2818@9773043667af
=ended         2024-11-27 09:57:13
=result        ok
=elapsed       15.746417s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-27 09:57:13
=node_start    cp1_nodedown_start__3138@9773043667af
=node_start    cp2_nodedown_start__3170@9773043667af
=node_stop     cp1_nodedown_start__3138@9773043667af
=node_stop     cp2_nodedown_start__3170@9773043667af
=ended         2024-11-27 09:57:15
=result        ok
=elapsed       1.648487s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-27 09:57:15
=node_start    cp1_permit_false_start_local__3266@9773043667af
=node_start    cp2_permit_false_start_local__3298@9773043667af
=node_start    cp3_permit_false_start_local__3330@9773043667af
=node_stop     cp1_permit_false_start_local__3266@9773043667af
=node_stop     cp2_permit_false_start_local__3298@9773043667af
=node_stop     cp3_permit_false_start_local__3330@9773043667af
=ended         2024-11-27 09:57:25
=result        ok
=elapsed       9.653984s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-27 09:57:25
=node_start    cp1_permit_false_start_dist__3490@9773043667af
=node_start    cp2_permit_false_start_dist__3522@9773043667af
=node_start    cp3_permit_false_start_dist__3554@9773043667af
=node_stop     cp1_permit_false_start_dist__3490@9773043667af
=node_start    cp1_permit_false_start_dist__3490@9773043667af
=node_stop     cp1_permit_false_start_dist__3490@9773043667af
=node_stop     cp2_permit_false_start_dist__3522@9773043667af
=node_stop     cp3_permit_false_start_dist__3554@9773043667af
=ended         2024-11-27 09:57:33
=result        ok
=elapsed       8.228740s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-27 09:57:33
=node_start    cp1_get_key__3810@9773043667af
=node_stop     cp1_get_key__3810@9773043667af
=ended         2024-11-27 09:57:44
=result        ok
=elapsed       11.173913s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-27 09:57:44
=ended         2024-11-27 09:57:44
=result        ok
=elapsed       0.000011s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-27 09:57:44
=ended         2024-11-27 09:57:55
=result        ok
=elapsed       11.055649s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-27 09:57:55
=ended         2024-11-27 09:57:55
=result        ok
=elapsed       0.000540s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-27 09:57:55
=ended         2024-11-27 09:57:55
=result        ok
=elapsed       0.000518s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-27 09:57:55
=ended         2024-11-27 09:57:55
=result        ok
=elapsed       0.000015s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-27 09:57:55
=ended         2024-11-27 09:57:55
=result        ok
=elapsed       0.000008s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3970.html
=group_props   [{name,distr_changed}]
=started       2024-11-27 09:57:55
=ended         2024-11-27 09:57:55
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-27 09:57:55
=node_start    cp1_distr_changed_tc1__4002@9773043667af
=node_start    cp2_distr_changed_tc1__4034@9773043667af
=node_start    cp3_distr_changed_tc1__4066@9773043667af
=node_stop     cp1_distr_changed_tc1__4002@9773043667af
=node_stop     cp2_distr_changed_tc1__4034@9773043667af
=node_stop     cp3_distr_changed_tc1__4066@9773043667af
=ended         2024-11-27 09:58:03
=result        ok
=elapsed       8.191018s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-27 09:58:03
=node_start    cp1_distr_changed_tc2__4290@9773043667af
=node_start    cp2_distr_changed_tc2__4322@9773043667af
=node_start    cp3_distr_changed_tc2__4354@9773043667af
=node_stop     cp1_distr_changed_tc2__4290@9773043667af
=node_start    cp1_distr_changed_tc2__4290@9773043667af
=node_stop     cp1_distr_changed_tc2__4290@9773043667af
=node_stop     cp2_distr_changed_tc2__4322@9773043667af
=node_stop     cp3_distr_changed_tc2__4354@9773043667af
=ended         2024-11-27 09:58:29
=result        ok
=elapsed       25.389429s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4610.html
=group_props   [{name,distr_changed}]
=started       2024-11-27 09:58:29
=ended         2024-11-27 09:58:29
=result        ok
=elapsed       0.000000s
=group_time    33.648s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-27 09:58:29
=ended         2024-11-27 09:58:29
=result        ok
=elapsed       0.000835s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-27 09:58:29
=node_start    application_SUITE_shutdown_func@9773043667af
=ended         2024-11-27 09:58:30
=result        ok
=elapsed       1.377202s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-27 09:58:30
=node_start    application_SUITE_shutdown_timeout@9773043667af
=ended         2024-11-27 09:58:32
=result        ok
=elapsed       1.394558s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-27 09:58:32
=node_start    application_SUITE_shutdown_application_call@9773043667af
=node_start    application_SUITE_shutdown_application_call@9773043667af
=ended         2024-11-27 09:58:34
=result        ok
=elapsed       2.773136s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-27 09:58:34
=ended         2024-11-27 09:58:35
=result        ok
=elapsed       0.106028s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-27 09:58:35
=node_start    config_relative_paths_1@9773043667af
=node_start    config_relative_paths_2@9773043667af
=node_stop     config_relative_paths_1@9773043667af
=node_stop     config_relative_paths_2@9773043667af
=ended         2024-11-27 09:58:35
=result        ok
=elapsed       0.334327s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-27 09:58:35
=ended         2024-11-27 09:58:38
=result        ok
=elapsed       3.017117s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-27 09:58:38
=ended         2024-11-27 09:58:38
=result        ok
=elapsed       0.001052s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-27 09:58:38
=node_start    n1_handle_many_config_files__67@9773043667af
=node_stop     n1_handle_many_config_files__67@9773043667af
=ended         2024-11-27 09:58:38
=result        ok
=elapsed       0.168686s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-27 09:58:38
=ended         2024-11-27 09:58:38
=result        ok
=elapsed       0.000162s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-27 09:58:38
=ended         2024-11-27 09:58:38
=result        ok
=elapsed       0.000550s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-27 09:58:38
=ended         2024-11-27 09:58:42
=result        ok
=elapsed       3.702968s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-27 09:58:42
=ended         2024-11-27 09:58:42
=result        ok
=elapsed       0.251306s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-27 09:58:42
=ended         2024-11-27 09:58:42
=result        ok
=elapsed       0.000024s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-27 09:58:42
=ended         2024-11-27 09:58:42
=result        ok
=elapsed       0.000000s
=group_time    224.402s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-27 09:58:42
=ended         2024-11-27 09:58:42
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-27 09:58:42
=ended         2024-11-27 09:58:42
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-27 09:58:42
=ended         2024-11-27 09:58:42
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-27 09:58:42
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.166945s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.000011s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.157805s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.000000s
=group_time    0.439s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5122.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.167831s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.156067s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5282.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5314.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       0.156423s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.000025s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.160502s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5474.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.207381s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok: Allocator used: glibc
=elapsed       0.160237s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.000000s
=group_time    1.816s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.001167s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.004460s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.000033s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.006431s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.019568s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.009591s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.005165s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.004030s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.003243s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:44
=result        ok
=elapsed       0.000457s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-27 09:58:44
=ended         2024-11-27 09:58:45
=result        ok
=elapsed       0.337412s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-27 09:58:45
=ended         2024-11-27 09:58:45
=result        ok
=elapsed       0.339993s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-27 09:58:45
=ended         2024-11-27 09:58:45
=result        ok
=elapsed       0.000767s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-27 09:58:45
=ended         2024-11-27 09:58:45
=result        ok
=elapsed       0.026075s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-27 09:58:45
=ended         2024-11-27 09:58:45
=result        ok
=elapsed       0.086263s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-27 09:58:45
=ended         2024-11-27 09:59:34
=result        ok
=elapsed       48.156339s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-27 09:59:34
=ended         2024-11-27 09:59:34
=result        ok
=elapsed       0.123469s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-27 09:59:34
=ended         2024-11-27 09:59:34
=result        ok
=elapsed       0.004233s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-27 09:59:34
=ended         2024-11-27 09:59:34
=result        ok
=elapsed       0.002094s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-27 09:59:34
=ended         2024-11-27 09:59:34
=result        ok
=elapsed       0.025613s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-27 09:59:34
=ended         2024-11-27 09:59:34
=result        ok
=elapsed       0.003398s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-27 09:59:34
=ended         2024-11-27 09:59:34
=result        ok
=elapsed       0.000068s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-27 09:59:34
=ended         2024-11-27 09:59:34
=result        ok
=elapsed       0.005962s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-27 09:59:34
=ended         2024-11-27 09:59:34
=result        ok
=elapsed       0.000207s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-27 09:59:34
=ended         2024-11-27 09:59:35
=result        ok
=elapsed       0.664970s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-27 09:59:35
=ended         2024-11-27 09:59:35
=result        ok
=elapsed       0.016735s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-27 09:59:35
=ended         2024-11-27 09:59:35
=result        ok
=elapsed       0.365585s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-27 09:59:35
=ended         2024-11-27 09:59:35
=result        ok
=elapsed       0.161348s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-27 09:59:35
=ended         2024-11-27 09:59:36
=result        ok
=elapsed       0.275610s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-27 09:59:36
=ended         2024-11-27 09:59:36
=result        ok
=elapsed       0.000289s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-27 09:59:36
=ended         2024-11-27 09:59:36
=result        ok
=elapsed       0.000766s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-27 09:59:36
=ended         2024-11-27 09:59:36
=result        ok
=elapsed       0.742026s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-27 09:59:36
=ended         2024-11-27 09:59:36
=result        ok
=elapsed       0.052011s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-27 09:59:36
=ended         2024-11-27 09:59:37
=result        ok
=elapsed       0.000531s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-27 09:59:37
=ended         2024-11-27 09:59:37
=result        ok
=elapsed       0.139031s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-27 09:59:37
=ended         2024-11-27 09:59:37
=result        ok
=elapsed       0.322468s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-27 09:59:37
=ended         2024-11-27 09:59:37
=result        ok
=elapsed       0.318982s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-27 09:59:37
=ended         2024-11-27 09:59:38
=result        ok
=elapsed       0.198865s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-27 09:59:38
=ended         2024-11-27 09:59:38
=result        ok
=elapsed       0.187456s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-27 09:59:38
=ended         2024-11-27 09:59:38
=result        ok
=elapsed       0.033008s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-27 09:59:38
=ended         2024-11-27 09:59:38
=result        ok
=elapsed       0.010129s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-27 09:59:38
=ended         2024-11-27 09:59:38
=result        ok
=elapsed       0.007340s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-27 09:59:38
=ended         2024-11-27 09:59:38
=result        ok
=elapsed       0.217267s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-27 09:59:38
=ended         2024-11-27 09:59:38
=result        ok
=elapsed       0.047192s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-11-27 09:59:38
=ended         2024-11-27 09:59:38
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-11-27 09:59:38
=ended         2024-11-27 09:59:38
=result        ok
=elapsed       0.016336s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-11-27 09:59:38
=ended         2024-11-27 09:59:39
=result        ok
=elapsed       0.137497s
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-11-27 09:59:39
=ended         2024-11-27 09:59:39
=result        ok
=elapsed       0.000000s
=group_time    0.232s
=case          code_SUITE:on_load_purge
