=== Suite started at 2024-10-14 10:05:50
=== Starting test, 23 test cases
=cases         23
=started       2024-10-14 10:06:01
=ended         2024-10-14 10:06:01
=result        ok
=elapsed       0.000033s
=case          disksup_SUITE:parse_df_output_susv3
=logfile       disksup_suite.parse_df_output_susv3.html
=started       2024-10-14 10:06:01
=ended         2024-10-14 10:06:01
=result        ok
=elapsed       0.000035s
=case          disksup_SUITE:otp_5910
=logfile       disksup_suite.otp_5910.html
=started       2024-10-14 10:06:01
=ended         2024-10-14 10:06:03
=result        ok
=elapsed       2.030616s
=case          disksup_SUITE:end_per_suite
=logfile       disksup_suite.end_per_suite.html
=started       2024-10-14 10:06:03
=ended         2024-10-14 10:06:03
=result        ok
=elapsed       0.022994s
=group_time    5.507s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2024-10-14 10:06:03
=ended         2024-10-14 10:06:03
=result        ok
=elapsed       0.001274s
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2024-10-14 10:06:03
=ended         2024-10-14 10:06:03
=result        ok
=elapsed       0.003777s
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-10-14 10:06:03
=ended         2024-10-14 10:06:11
=result        ok
=elapsed       8.055487s
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-10-14 10:06:11
=ended         2024-10-14 10:06:13
=result        ok
=elapsed       2.006087s
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-10-14 10:06:13
=ended         2024-10-14 10:06:14
=result        ok
=elapsed       1.022727s
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-10-14 10:06:14
=ended         2024-10-14 10:06:14
=result        ok
=elapsed       0.023058s
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-10-14 10:06:14
=ended         2024-10-14 10:06:17
=result        ok
=elapsed       3.040373s
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-10-14 10:06:17
=ended         2024-10-14 10:06:18
=result        ok: available_memory present in result
=elapsed       0.411003s
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-10-14 10:06:18
=ended         2024-10-14 10:06:18
=result        ok
=elapsed       0.021999s
=group_time    14.865s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-10-14 10:06:18
=ended         2024-10-14 10:06:18
=result        ok
=elapsed       0.000001s
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-10-14 10:06:18
=ended         2024-10-14 10:06:18
=result        ok
=elapsed       0.017264s
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-10-14 10:06:18
=ended         2024-10-14 10:06:18
=result        ok
=elapsed       0.003377s
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-10-14 10:06:18
=ended         2024-10-14 10:06:18
=result        ok
=elapsed       0.000274s
=group_time    0.134s
=== 
=case          os_sup_SUITE:all
=started       2024-10-14 10:06:18
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-10-14 10:06:18
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28198101
