=== Suite started at 2024-10-22 13:41:43
=== Starting test, 125 test cases
=cases         125
=started       2024-10-22 13:42:07
=ended         2024-10-22 13:42:08
=result        ok
=elapsed       0.623014s
=case          rb_SUITE:rescan
=logfile       rb_suite.rescan.html
=started       2024-10-22 13:42:08
=ended         2024-10-22 13:42:10
=result        ok
=elapsed       2.504416s
=case          rb_SUITE:end_per_group
=logfile       rb_suite.end_per_group.html
=group_props   [{name,running_error_logger},shuffle]
=started       2024-10-22 13:42:10
=ended         2024-10-22 13:42:10
=result        ok
=elapsed       0.000000s
=group_time    26.171s
=case          rb_SUITE:end_per_suite
=logfile       rb_suite.end_per_suite.html
=started       2024-10-22 13:42:10
=ended         2024-10-22 13:42:10
=result        ok
=elapsed       0.000000s
=group_time    27.289s
=case          release_handler_SUITE:init_per_suite
=logfile       release_handler_suite.init_per_suite.html
=started       2024-10-22 13:42:10
=ended         2024-10-22 13:42:10
=result        ok
=elapsed       0.000221s
=case          release_handler_SUITE:target_system
=logfile       release_handler_suite.target_system.html
=started       2024-10-22 13:42:10
=ended         2024-10-22 13:42:11
=result        failed: {{badmatch,{error,enoent}},
                        [{target_system,copy_file,3,
                             [{file,"target_system.erl"},{line,241}]},
                         {target_system,create,2,
                             [{file,"target_system.erl"},{line,97}]},
                         {release_handler_SUITE,target_system1,2,
                             [{file,"release_handler_SUITE.erl"},{line,1922}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{target_system,
                                                                          copy_file,
                                                                          241},
                                                                         {target_system,
                                                                          create,
                                                                          97},
                                                                         {release_handler_SUITE,
                                                                          target_system1,
                                                                          1922},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.484811s
=== *** FAILED test case 16 of 125 ***
=case          release_handler_SUITE:target_system_unicode
=logfile       release_handler_suite.target_system_unicode.html
=started       2024-10-22 13:42:11
=node_start    'release_handler_SUITE-target_system_unicode@6e10f85b6ac2'
=node_stop     'release_handler_SUITE-target_system_unicode@6e10f85b6ac2'
=ended         2024-10-22 13:42:12
=result        failed: {{badmatch,
                         {badrpc,
                          {'EXIT',
                           {{badmatch,{error,enoent}},
                            [{target_system,copy_file,3,
                              [{file,"target_system.erl"},{line,241}]},
                             {target_system,create,2,
                              [{file,"target_system.erl"},{line,97}]},
                             {release_handler_SUITE,target_system1,2,
                              [{file,"release_handler_SUITE.erl"},
                               {line,1922}]}]}}}},
                        [{release_handler_SUITE,target_system_unicode,1,
                          [{file,"release_handler_SUITE.erl"},{line,2027}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,1235}]}]}, [{release_handler_SUITE,
                                                                       target_system_unicode,
                                                                       2027},
                                                                      {test_server,
                                                                       ts_tc,
                                                                       1794},
                                                                      {test_server,
                                                                       run_test_case_eval1,
                                                                       1303},
                                                                      {test_server,
                                                                       run_test_case_eval,
                                                                       1235}]
=elapsed       0.723960s
=== *** FAILED test case 17 of 125 ***
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.html
=group_props   [{name,release}]
=started       2024-10-22 13:42:12
=ended         2024-10-22 13:42:13
=result        failed: {{badmatch,error},
                        [{release_handler_SUITE,create_basic_release,9,
                             [{file,"release_handler_SUITE.erl"},{line,2875}]},
                         {release_handler_SUITE,create_p1g,2,
                             [{file,"release_handler_SUITE.erl"},{line,2762}]},
                         {release_handler_SUITE,init_per_group,2,
                             [{file,"release_handler_SUITE.erl"},{line,115}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1391}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{release_handler_SUITE,
                                                                          create_basic_release,
                                                                          2875},
                                                                         {release_handler_SUITE,
                                                                          create_p1g,
                                                                          2762},
                                                                         {release_handler_SUITE,
                                                                          init_per_group,
                                                                          115},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1391},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       1.090105s
=== *** FAILED {release_handler_SUITE,init_per_group} ***
=== 
=case          release_handler_SUITE:upgrade
=group_props   [{name,"release_single"}]
=started       2024-10-22 13:42:13
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #18 {release_handler_SUITE,upgrade} ***
=== 
=case          release_handler_SUITE:upgrade_restart
=group_props   [{name,"release_single"}]
=started       2024-10-22 13:42:13
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #19 {release_handler_SUITE,upgrade_restart} ***
=== 
=case          release_handler_SUITE:client1
=group_props   [{name,"release_single"}]
=started       2024-10-22 13:42:13
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #20 {release_handler_SUITE,client1} ***
=== 
=case          release_handler_SUITE:client2
=group_props   [{name,"release_single"}]
=started       2024-10-22 13:42:13
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #21 {release_handler_SUITE,client2} ***
=== 
=case          release_handler_SUITE:upgrade_gg
=group_props   [{name,"release_gg"}]
=started       2024-10-22 13:42:13
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #22 {release_handler_SUITE,upgrade_gg} ***
=== 
=case          release_handler_SUITE:end_per_group
=group_props   [{name,"release"}]
=started       2024-10-22 13:42:13
=result        auto_skipped: init_per_group failed
=== *** Skipping {release_handler_SUITE,end_per_group} ***
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2024-10-22 13:42:13
=ended         2024-10-22 13:42:13
=result        ok
=elapsed       0.147961s
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2024-10-22 13:42:13
=ended         2024-10-22 13:42:13
=result        ok
=elapsed       0.148761s
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2024-10-22 13:42:13
=ended         2024-10-22 13:42:13
=result        ok
=elapsed       0.018926s
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-10-22 13:42:13
=ended         2024-10-22 13:42:13
=result        ok
=elapsed       0.026760s
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-10-22 13:42:13
=ended         2024-10-22 13:42:13
=result        ok
=elapsed       0.003104s
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-10-22 13:42:13
=ended         2024-10-22 13:42:13
=result        ok
=elapsed       0.001220s
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-10-22 13:42:13
=ended         2024-10-22 13:42:14
=result        ok
=elapsed       0.292842s
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-10-22 13:42:14
=ended         2024-10-22 13:42:14
=result        failed: {{badmatch,error},
                        [{release_handler_SUITE,create_release_package,3,
                             [{file,"release_handler_SUITE.erl"},{line,483}]},
                         {release_handler_SUITE,move_system,1,
                             [{file,"release_handler_SUITE.erl"},{line,281}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{release_handler_SUITE,
                                                                          create_release_package,
                                                                          483},
                                                                         {release_handler_SUITE,
                                                                          move_system,
                                                                          281},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.668195s
=== *** FAILED test case 30 of 125 ***
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.1250.html
=group_props   [{name,absolute}]
=started       2024-10-22 13:42:14
=ended         2024-10-22 13:42:14
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-10-22 13:42:14
=node_start    supervisor_which_children_timeout@6e10f85b6ac2
=node_stop     supervisor_which_children_timeout@6e10f85b6ac2
=ended         2024-10-22 13:42:14
=result        ok
=elapsed       0.200466s
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-10-22 13:42:14
=node_start    release_handler_which_releases@6e10f85b6ac2
=node_stop     release_handler_which_releases@6e10f85b6ac2
=ended         2024-10-22 13:42:15
=result        ok
=elapsed       0.191480s
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-10-22 13:42:15
=node_start    otp_2760@6e10f85b6ac2
=node_stop     otp_2760@6e10f85b6ac2
=ended         2024-10-22 13:42:15
=result        ok
=elapsed       0.232732s
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-10-22 13:42:15
=node_start    otp_5761@6e10f85b6ac2
=node_stop     otp_5761@6e10f85b6ac2
=ended         2024-10-22 13:42:15
=result        ok
=elapsed       0.245844s
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-10-22 13:42:15
=node_start    otp_9402@6e10f85b6ac2
=node_stop     otp_9402@6e10f85b6ac2
=ended         2024-10-22 13:42:15
=result        ok
=elapsed       0.228877s
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-10-22 13:42:15
=node_start    otp_9417@6e10f85b6ac2
=node_stop     otp_9417@6e10f85b6ac2
=ended         2024-10-22 13:42:16
=result        ok
=elapsed       0.230342s
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-10-22 13:42:16
=node_start    otp_9395_check_and_purge@6e10f85b6ac2
=node_stop     otp_9395_check_and_purge@6e10f85b6ac2
=ended         2024-10-22 13:42:16
=result        ok
=elapsed       0.240060s
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-10-22 13:42:16
=node_start    otp_9395_update_many_mods@6e10f85b6ac2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.6116.0>},
                                                                            {watchdog,
                                                                             <0.6115.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@6e10f85b6ac2.2024-10-22_13.41.41/make_test_dir.sasl_test.logs/run.2024-10-22_13.41.43/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@6e10f85b6ac2.2024-10-22_13.41.41/make_test_dir.sasl_test.logs/run.2024-10-22_13.41.43/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-22 13:42:17
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-10-22 13:42:17
=node_start    otp_9395_rm_many_mods@6e10f85b6ac2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.6612.0>},
                                                                        {watchdog,
                                                                         <0.6611.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@6e10f85b6ac2.2024-10-22_13.41.41/make_test_dir.sasl_test.logs/run.2024-10-22_13.41.43/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@6e10f85b6ac2.2024-10-22_13.41.41/make_test_dir.sasl_test.logs/run.2024-10-22_13.41.43/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-22 13:42:17
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-10-22 13:42:17
=node_start    otp_9864@6e10f85b6ac2
=node_stop     otp_9864@6e10f85b6ac2
=ended         2024-10-22 13:42:17
=result        ok
=elapsed       0.249216s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-10-22 13:42:17
=node_start    upgrade_supervisor@6e10f85b6ac2
=node_stop     upgrade_supervisor@6e10f85b6ac2
=ended         2024-10-22 13:42:18
=result        ok
=elapsed       0.242265s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-10-22 13:42:18
=node_start    upgrade_supervisor_fail@6e10f85b6ac2
=node_stop     upgrade_supervisor_fail@6e10f85b6ac2
=ended         2024-10-22 13:42:19
=result        ok
=elapsed       1.244309s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-10-22 13:42:19
=node_start    unicode_upgrade@6e10f85b6ac2
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@6e10f85b6ac2
=ended         2024-10-22 13:42:19
=result        ok
=elapsed       0.358138s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.html
=group_props   [{name,absolute}]
=started       2024-10-22 13:42:19
=ended         2024-10-22 13:42:19
=result        ok
=elapsed       0.000000s
=group_time    5.144s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.1762.html
=group_props   [{name,relative}]
=started       2024-10-22 13:42:19
=ended         2024-10-22 13:42:19
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.1794.html
=started       2024-10-22 13:42:19
=node_start    supervisor_which_children_timeout@6e10f85b6ac2
=node_stop     supervisor_which_children_timeout@6e10f85b6ac2
=ended         2024-10-22 13:42:20
=result        ok
=elapsed       0.203984s
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.1858.html
=started       2024-10-22 13:42:20
=node_start    release_handler_which_releases@6e10f85b6ac2
=node_stop     release_handler_which_releases@6e10f85b6ac2
=ended         2024-10-22 13:42:20
=result        ok
=elapsed       0.192250s
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.1922.html
=started       2024-10-22 13:42:20
=node_start    otp_2760@6e10f85b6ac2
=node_stop     otp_2760@6e10f85b6ac2
=ended         2024-10-22 13:42:20
=result        ok
=elapsed       0.217484s
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.1986.html
=started       2024-10-22 13:42:20
=node_start    otp_5761@6e10f85b6ac2
=node_stop     otp_5761@6e10f85b6ac2
=ended         2024-10-22 13:42:20
=result        ok
=elapsed       0.243972s
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.2050.html
=started       2024-10-22 13:42:20
=node_start    otp_9402@6e10f85b6ac2
=node_stop     otp_9402@6e10f85b6ac2
=ended         2024-10-22 13:42:21
=result        ok
=elapsed       0.238480s
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.2114.html
=started       2024-10-22 13:42:21
=node_start    otp_9417@6e10f85b6ac2
=node_stop     otp_9417@6e10f85b6ac2
=ended         2024-10-22 13:42:21
=result        ok
=elapsed       0.235158s
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.2178.html
=started       2024-10-22 13:42:21
=node_start    otp_9395_check_and_purge@6e10f85b6ac2
=node_stop     otp_9395_check_and_purge@6e10f85b6ac2
=ended         2024-10-22 13:42:21
=result        ok
=elapsed       0.246959s
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.2242.html
=started       2024-10-22 13:42:21
=node_start    otp_9395_update_many_mods@6e10f85b6ac2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.10916.0>},
                                                                            {watchdog,
                                                                             <0.10915.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@6e10f85b6ac2.2024-10-22_13.41.41/make_test_dir.sasl_test.logs/run.2024-10-22_13.41.43/release_handler_suite.otp_9395_update_many_mods.2242.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@6e10f85b6ac2.2024-10-22_13.41.41/make_test_dir.sasl_test.logs/run.2024-10-22_13.41.43/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-22 13:42:22
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.2338.html
=started       2024-10-22 13:42:22
=node_start    otp_9395_rm_many_mods@6e10f85b6ac2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.11412.0>},
                                                                        {watchdog,
                                                                         <0.11411.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@6e10f85b6ac2.2024-10-22_13.41.41/make_test_dir.sasl_test.logs/run.2024-10-22_13.41.43/release_handler_suite.otp_9395_rm_many_mods.2338.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@6e10f85b6ac2.2024-10-22_13.41.41/make_test_dir.sasl_test.logs/run.2024-10-22_13.41.43/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-10-22 13:42:22
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.2434.html
=started       2024-10-22 13:42:22
=node_start    otp_9864@6e10f85b6ac2
=node_stop     otp_9864@6e10f85b6ac2
=ended         2024-10-22 13:42:23
=result        ok
=elapsed       0.252088s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.2498.html
=started       2024-10-22 13:42:23
=node_start    upgrade_supervisor@6e10f85b6ac2
=node_stop     upgrade_supervisor@6e10f85b6ac2
=ended         2024-10-22 13:42:23
=result        ok
=elapsed       0.228752s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.2562.html
=started       2024-10-22 13:42:23
=node_start    upgrade_supervisor_fail@6e10f85b6ac2
=node_stop     upgrade_supervisor_fail@6e10f85b6ac2
=ended         2024-10-22 13:42:24
=result        ok
=elapsed       1.240329s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.2658.html
=started       2024-10-22 13:42:24
=node_start    unicode_upgrade@6e10f85b6ac2
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@6e10f85b6ac2
=ended         2024-10-22 13:42:24
=result        ok
=elapsed       0.303670s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2722.html
=group_props   [{name,relative}]
=started       2024-10-22 13:42:24
=ended         2024-10-22 13:42:24
=result        ok
=elapsed       0.000000s
=group_time    5.063s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-10-22 13:42:24
=ended         2024-10-22 13:42:25
=result        ok
=elapsed       0.137823s
=group_time    14.187s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-10-22 13:42:25
=ended         2024-10-22 13:42:25
=result        ok
=elapsed       0.000011s
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-10-22 13:42:25
=ended         2024-10-22 13:42:25
=result        ok
=elapsed       0.008987s
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-10-22 13:42:25
=ended         2024-10-22 13:42:25
=result        ok
=elapsed       0.024165s
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-10-22 13:42:25
=ended         2024-10-22 13:42:25
=result        ok
=elapsed       0.004964s
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-10-22 13:42:25
=ended         2024-10-22 13:42:25
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 60 of 125 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-10-22 13:42:25
=ended         2024-10-22 13:42:25
=result        ok
=elapsed       0.021584s
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-10-22 13:42:25
=ended         2024-10-22 13:42:25
=result        ok
=elapsed       0.000006s
=group_time    0.201s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-10-22 13:42:25
=ended         2024-10-22 13:42:25
=result        ok
=elapsed       0.000000s
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-10-22 13:42:25
=ended         2024-10-22 13:42:25
=result        ok
=elapsed       0.255179s
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-10-22 13:42:25
=ended         2024-10-22 13:42:25
=result        ok
