=== Suite started at 2024-05-07 10:40:42
=== Starting test, 1554 test cases
=cases         1554
=ended         2024-05-07 10:40:43
=result        ok
=elapsed       0.005619
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.html
=started       2024-05-07 10:40:43
=ended         2024-05-07 10:40:43
=result        ok
=elapsed       0.008224
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-05-07 10:40:43
=ended         2024-05-07 10:40:43
=result        ok
=elapsed       0.011354
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-05-07 10:40:43
=ended         2024-05-07 10:40:43
=result        ok
=elapsed       0.112792
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-05-07 10:40:43
=ended         2024-05-07 10:40:43
=result        ok
=elapsed       3.14e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.290.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-05-07 10:40:43
=ended         2024-05-07 10:40:43
=result        ok
=elapsed       0.002152
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.322.html
=started       2024-05-07 10:40:43
=ended         2024-05-07 10:40:43
=result        ok
=elapsed       0.004629
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.418.html
=started       2024-05-07 10:40:43
=ended         2024-05-07 10:40:43
=result        ok
=elapsed       0.005467
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.163.html
=started       2024-05-07 10:40:43
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.006189
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.195.html
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.112848
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.610.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       3.33e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.642.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.001963
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.674.html
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.005758
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.291.html
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.006913
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.387.html
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.007602
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.706.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       4.78e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.738.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.001803
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.770.html
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.030757
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.515.html
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.031813
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.866.html
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.041373
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.315667
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.002586
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.002549
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1315.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       4.04e-4
=group_time    0.595s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1506.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:44
=result        ok
=elapsed       0.001828
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1538.html
=started       2024-05-07 10:40:44
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.039749
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1602.html
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.040145
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1666.html
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.041472
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1730.html
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.149455
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1762.html
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.368366
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1955.html
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.003133
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2051.html
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.002779
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2115.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       3.62e-4
=group_time    0.843s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2147.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.001754
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2179.html
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.005373
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2275.html
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.006887
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2274.html
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.007401
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2338.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       3.78e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2370.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.002827
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:45
=result        ok
=elapsed       0.011708
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2434.html
=started       2024-05-07 10:40:45
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.011875
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2467.html
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.016206
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       4.86e-4
=group_time    0.139s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2595.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.002641
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2627.html
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.012713
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2530.html
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.013098
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2626.html
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.014914
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.420.html
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.117977
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.484.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       3.58e-4
=group_time    0.282s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.516.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.002109
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.548.html
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.044565
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.612.html
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.045953
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.676.html
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.045788
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.740.html
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.133252
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2819.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       3.57e-4
=group_time    0.391s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:46
=result        ok
=elapsed       0.002044
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-05-07 10:40:46
=ended         2024-05-07 10:40:47
=result        ok
=elapsed       0.279707
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2979.html
=started       2024-05-07 10:40:47
=ended         2024-05-07 10:40:47
=result        ok
=elapsed       0.280878
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3043.html
=started       2024-05-07 10:40:47
=ended         2024-05-07 10:40:47
=result        ok
=elapsed       0.28053
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3107.html
=started       2024-05-07 10:40:47
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.270786
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3171.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       3.64e-4
=group_time    1.234s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3203.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.002314
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3235.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.005925
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3331.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.005334
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2722.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.005924
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2786.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.108249
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3427.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       3.77e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3459.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.002069
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3491.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.007696
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3523.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.00893
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3619.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.009025
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3683.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.114012
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2946.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       5.7e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3747.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.001945
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3779.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.005252
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3843.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.006672
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3875.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.007379
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3106.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.112379
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3170.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       4.08e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3202.html
=group_props   [{name,kex}]
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.0
=group_time    5.322s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3234.html
=group_props   [{name,cipher}]
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       1.4e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3266.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:48
=result        ok
=elapsed       0.001957
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3298.html
=started       2024-05-07 10:40:48
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.004752
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3939.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.005732
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4003.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.008649
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4099.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       5.15e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4131.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.002301
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3426.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.004666
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3490.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.005231
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3554.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.00598
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3618.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       3.23e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3650.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.002084
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3682.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.004585
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3746.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.005457
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4323.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.00595
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4387.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       2.84e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4419.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.001793
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.004657
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4483.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.005716
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4579.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.006394
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4643.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       4.64e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4675.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.001973
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4707.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.004543
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4771.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.00557
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4803.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.006434
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4867.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.118109
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4931.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       5.82e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4963.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.002439
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4066.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.004752
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5059.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.005778
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4098.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:49
=result        ok
=elapsed       0.005793
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4162.html
=started       2024-05-07 10:40:49
=ended         2024-05-07 10:40:50
=result        ok
=elapsed       0.11785
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-07 10:40:50
=ended         2024-05-07 10:40:50
=result        ok
=elapsed       4.43e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-05-07 10:40:50
=ended         2024-05-07 10:40:50
=result        ok
=elapsed       0.002477
=case          ssh_algorithms_SUITE:simple_connect
