=== Suite started at 2024-06-24 14:15:04
=== Starting test, 376 test cases
=cases         376
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-06-24 14:26:36
=ended         2024-06-24 14:26:41
=result        ok
=elapsed       4.893094
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-06-24 14:26:41
=ended         2024-06-24 14:26:41
=result        ok
=elapsed       7.42e-4
=group_time    480.339s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-06-24 14:26:41
Timetrap multiplier: 1

Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

Dirs added to code path (on ct@9079b44e4f60):

=ended         2024-06-24 14:26:42
=result        ok
=elapsed       0.16176
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-06-24 14:26:42

Event receiver <20825.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9079b44e4f60.2024-06-24_14.15.01/make_test_dir.common_test_test.logs/run.2024-06-24_14.15.04/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@9079b44e4f60

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1700 ms

Saving start opts on ct@9079b44e4f60: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9079b44e4f60.2024-06-24_14.15.01/make_test_dir.common_test_test.logs/run.2024-06-24_14.15.04/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@9079b44e4f60

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2537 ms

Stopping event receiver!

=ended         2024-06-24 14:26:46
=result        ok
=elapsed       4.24141
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-06-24 14:26:46

Event receiver <20825.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9079b44e4f60.2024-06-24_14.15.01/make_test_dir.common_test_test.logs/run.2024-06-24_14.15.04/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@9079b44e4f60

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1701 ms

Saving start opts on ct@9079b44e4f60: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9079b44e4f60.2024-06-24_14.15.01/make_test_dir.common_test_test.logs/run.2024-06-24_14.15.04/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@9079b44e4f60

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2704 ms

Stopping event receiver!

=ended         2024-06-24 14:26:50
=result        ok
=elapsed       4.410167
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-06-24 14:26:50
=ended         2024-06-24 14:26:50
=result        ok
=elapsed       0.0
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-06-24 14:26:50
=ended         2024-06-24 14:26:50
=result        ok
=elapsed       7.93e-4
=group_time    8.909s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-06-24 14:26:50
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:26:50
=result        ok
=elapsed       0.152722
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-06-24 14:26:50
=ended         2024-06-24 14:26:55
=result        ok
=elapsed       4.348458
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-06-24 14:26:55
=ended         2024-06-24 14:26:59
=result        ok
=elapsed       4.102395
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-06-24 14:26:59
=ended         2024-06-24 14:27:03
=result        ok
=elapsed       4.104332
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-06-24 14:27:03
=ended         2024-06-24 14:27:07
=result        ok
=elapsed       4.112456
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-06-24 14:27:07
=ended         2024-06-24 14:27:07
=result        ok
=elapsed       7.08e-4
=group_time    16.942s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-06-24 14:27:07
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:27:07
=result        ok
=elapsed       0.149983
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-06-24 14:27:07
=ended         2024-06-24 14:27:33
=result        ok
=elapsed       25.191202
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-06-24 14:27:33
=ended         2024-06-24 14:27:46
=result        ok
=elapsed       13.737228
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-06-24 14:27:46
=ended         2024-06-24 14:27:51
=result        ok
=elapsed       4.819463
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-06-24 14:27:51
=ended         2024-06-24 14:28:16
=result        ok
=elapsed       25.056532
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-06-24 14:28:16
=ended         2024-06-24 14:28:41
=result        ok
=elapsed       25.067737
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-06-24 14:28:41
=ended         2024-06-24 14:28:47
=result        ok
=elapsed       5.788527
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-06-24 14:28:47
=ended         2024-06-24 14:28:53
=result        ok
=elapsed       5.749197
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-06-24 14:28:53
=ended         2024-06-24 14:28:59
=result        ok
=elapsed       5.800312
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-06-24 14:28:59
=ended         2024-06-24 14:29:05
=result        ok
=elapsed       5.819577
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-06-24 14:29:05
=ended         2024-06-24 14:29:05
=result        ok
=elapsed       8.28e-4
=group_time    117.429s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-06-24 14:29:05
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:29:05
=result        ok
=elapsed       0.158243
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-06-24 14:29:05
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       9.857683
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       6.94e-4
=group_time    10.065s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-06-24 14:29:15
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:29:15
=result        ok
=elapsed       0.158965
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2114.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.4.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       6.44e-4
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.36.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.68.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.164.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       8.0e-6
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.132.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.67.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       7.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.100.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.196.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.99.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2146.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       5.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.2178.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       8.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2210.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       7.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2242.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2274.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       9.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2306.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.2338.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2370.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       1.11e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2402.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       9.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.261.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.5.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       8.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.69.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.101.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       4.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.37.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.229.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.197.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.165.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.293.html
