=== Suite started at 2024-10-03 16:51:24
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.958817
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-10-03 16:51:34
=ended         2024-10-03 16:51:34
=result        ok
=elapsed       0.320235
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-10-03 16:51:34
=ended         2024-10-03 16:51:35
=result        ok
=elapsed       0.273289
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-10-03 16:51:35
=ended         2024-10-03 16:51:36
=result        ok
=elapsed       0.731883
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-10-03 16:51:36
=ended         2024-10-03 16:51:36
=result        ok
=elapsed       0.24239
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-10-03 16:51:36
=ended         2024-10-03 16:51:36
=result        ok
=elapsed       0.235475
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-10-03 16:51:36
=ended         2024-10-03 16:51:36
=result        ok
=elapsed       0.31054
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-10-03 16:51:36
=ended         2024-10-03 16:51:41
=result        ok
=elapsed       4.201223
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-10-03 16:51:41
=ended         2024-10-03 16:51:41
=result        ok
=elapsed       0.229207
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-03 16:51:41
=ended         2024-10-03 16:51:41
=result        ok
=elapsed       0.402898
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-03 16:51:41
=ended         2024-10-03 16:51:45
=result        ok
=elapsed       3.693732
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-03 16:51:45
=ended         2024-10-03 16:51:46
=result        ok
=elapsed       1.171065
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-03 16:51:46
=ended         2024-10-03 16:51:47
=result        ok
=elapsed       0.728241
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-03 16:51:47
=ended         2024-10-03 16:51:49
=result        ok
=elapsed       1.700267
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-03 16:51:49
=ended         2024-10-03 16:51:49
=result        ok
=elapsed       0.388335
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-03 16:51:49
=ended         2024-10-03 16:51:50
=result        ok
=elapsed       1.176161
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-03 16:51:50
=ended         2024-10-03 16:51:50
=result        ok
=elapsed       0.150743
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-03 16:51:50
=ended         2024-10-03 16:51:51
=result        ok
=elapsed       0.437211
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-03 16:51:51
=ended         2024-10-03 16:51:54
=result        ok
=elapsed       2.728734
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-03 16:51:54
=ended         2024-10-03 16:51:56
=result        ok
=elapsed       1.936884
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-10-03 16:51:56
=ended         2024-10-03 16:51:56
=result        ok
=elapsed       2.0e-6
=group_time    22.496s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-10-03 16:51:56
=ended         2024-10-03 16:52:08
=result        ok
=elapsed       12.000201
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-10-03 16:52:08
=ended         2024-10-03 16:52:08
=result        ok
=elapsed       0.535592
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-10-03 16:52:08
=ended         2024-10-03 16:52:12
=result        ok
=elapsed       4.07516
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-10-03 16:52:12
=ended         2024-10-03 16:52:14
=result        ok
=elapsed       1.35415
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-10-03 16:52:14
=ended         2024-10-03 16:52:15
=result        ok
=elapsed       0.813263
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-10-03 16:52:15
=ended         2024-10-03 16:52:16
=result        ok
=elapsed       1.827902
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-10-03 16:52:16
=ended         2024-10-03 16:52:17
=result        ok
=elapsed       0.40133
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-10-03 16:52:17
=ended         2024-10-03 16:52:18
=result        ok
=elapsed       1.231501
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-10-03 16:52:18
=ended         2024-10-03 16:52:18
=result        ok
=elapsed       0.151959
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-10-03 16:52:18
=ended         2024-10-03 16:52:19
=result        ok
=elapsed       0.463877
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-10-03 16:52:19
=ended         2024-10-03 16:52:22
=result        ok
=elapsed       2.998789
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-10-03 16:52:22
=ended         2024-10-03 16:52:24
=result        ok
=elapsed       2.1394
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-10-03 16:52:24
=ended         2024-10-03 16:52:24
=result        ok
=elapsed       2.0e-6
=group_time    28.268s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-03 16:52:24
=ended         2024-10-03 16:52:24
=result        ok
=elapsed       0.0
=group_time    59.672s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-03 16:52:24
=ended         2024-10-03 16:52:24
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-03 16:52:24
=ended         2024-10-03 16:52:24
=result        ok
=elapsed       0.23221
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-03 16:52:24
=ended         2024-10-03 16:52:24
=result        ok
=elapsed       0.059463
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-03 16:52:24
=ended         2024-10-03 16:52:24
=result        ok
=elapsed       0.006466
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-03 16:52:24
=ended         2024-10-03 16:52:24
=result        ok
=elapsed       0.006535
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-03 16:52:24
=ended         2024-10-03 16:52:24
=result        ok
=elapsed       0.006812
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-03 16:52:24
=ended         2024-10-03 16:52:25
=result        ok
=elapsed       0.173392
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-03 16:52:25
=ended         2024-10-03 16:52:26
=result        ok
=elapsed       1.52746
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-03 16:52:26
=ended         2024-10-03 16:52:27
=result        ok
=elapsed       0.440225
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-03 16:52:27
=ended         2024-10-03 16:52:29
=result        ok
=elapsed       2.025838
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-03 16:52:29
=ended         2024-10-03 16:52:29
=result        ok
=elapsed       2.0e-6
=group_time    4.716s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-03 16:52:29
=ended         2024-10-03 16:52:29
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-03 16:52:29
=ended         2024-10-03 16:52:29
=result        ok
=elapsed       0.005483
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-03 16:52:29
=ended         2024-10-03 16:52:29
=result        ok
=elapsed       0.049904
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-03 16:52:29
=ended         2024-10-03 16:52:32
=result        ok
=elapsed       3.005339
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-03 16:52:32
=ended         2024-10-03 16:52:32
=result        ok
=elapsed       0.001864
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-03 16:52:32
=ended         2024-10-03 16:52:40
=result        ok
=elapsed       8.010518
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-03 16:52:40
=ended         2024-10-03 16:52:40
=result        ok
=elapsed       0.050257
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-03 16:52:40
=ended         2024-10-03 16:52:42
=result        ok
=elapsed       2.105003
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-03 16:52:42
=ended         2024-10-03 16:52:42
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252005
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-03 16:52:42
=ended         2024-10-03 16:52:42
=result        ok
=elapsed       0.002294
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-03 16:52:42
=ended         2024-10-03 16:52:45
=result        ok
=elapsed       3.005128
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-03 16:52:45
=ended         2024-10-03 16:52:48
=result        ok
=elapsed       3.005332
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-03 16:52:48
=ended         2024-10-03 16:52:52
=result        ok
=elapsed       3.005444
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-03 16:52:52
=ended         2024-10-03 16:52:52
=result        ok
=elapsed       0.014745
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-03 16:52:52
=ended         2024-10-03 16:52:54
=result        ok
=elapsed       2.748301
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-03 16:52:54
=ended         2024-10-03 16:52:54
=result        ok
=elapsed       0.001985
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-03 16:52:54
=ended         2024-10-03 16:52:54
=result        ok
=elapsed       0.0
=group_time    25.636s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-03 16:52:54
=ended         2024-10-03 16:52:54
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-03 16:52:54
=ended         2024-10-03 16:52:55
=result        ok
=elapsed       0.258997
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-03 16:52:55
=ended         2024-10-03 16:52:55
=result        ok
=elapsed       0.310821
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-03 16:52:55
=ended         2024-10-03 16:52:55
=result        ok
=elapsed       0.266978
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-03 16:52:55
=ended         2024-10-03 16:52:56
=result        ok
=elapsed       0.273448
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-03 16:52:56
=ended         2024-10-03 16:52:56
=result        ok
=elapsed       0.160669
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-03 16:52:56
=ended         2024-10-03 16:52:56
=result        ok
=elapsed       0.279105
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-03 16:52:56
=ended         2024-10-03 16:52:56
=result        ok
=elapsed       0.256221
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-03 16:52:56
=ended         2024-10-03 16:52:57
=result        ok
=elapsed       0.217842
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-03 16:52:57
=ended         2024-10-03 16:52:57
=result        ok
=elapsed       0.265728
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-03 16:52:57
=ended         2024-10-03 16:52:57
=result        ok
=elapsed       0.272801
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-03 16:52:57
=ended         2024-10-03 16:52:57
=result        ok
=elapsed       0.199604
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-03 16:52:57
=ended         2024-10-03 16:52:58
=result        ok
=elapsed       0.262431
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-03 16:52:58
=ended         2024-10-03 16:52:58
=result        ok
=elapsed       0.267607
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-03 16:52:58
=ended         2024-10-03 16:52:58
=result        ok
=elapsed       0.26003
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-03 16:52:58
=ended         2024-10-03 16:52:58
=result        ok
=elapsed       0.0
=group_time    3.908s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-03 16:52:58
=ended         2024-10-03 16:52:58
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-03 16:52:58
=ended         2024-10-03 16:52:58
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-03 16:52:58
=ended         2024-10-03 16:52:58
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-03 16:52:58
=ended         2024-10-03 16:53:01
=result        ok
=elapsed       2.797198
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-03 16:53:01
=ended         2024-10-03 16:53:02
=result        ok
=elapsed       1.126538
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-03 16:53:02
=ended         2024-10-03 16:53:02
=result        ok
=elapsed       2.16e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-03 16:53:02
=ended         2024-10-03 16:53:02
=result        ok
=elapsed       0.008182
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-03 16:53:02
=ended         2024-10-03 16:53:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.37606
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-03 16:53:03
=ended         2024-10-03 16:53:03
=result        ok
=elapsed       0.34939
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-03 16:53:03
=ended         2024-10-03 16:53:04
=result        ok
=elapsed       0.323417
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-03 16:53:04
=ended         2024-10-03 16:53:04
=result        ok
=elapsed       6.57e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-03 16:53:04
=ended         2024-10-03 16:53:04
=result        ok
=elapsed       0.265584
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-03 16:53:04
=ended         2024-10-03 16:53:04
=result        ok
=elapsed       0.040581
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-03 16:53:04
=ended         2024-10-03 16:53:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010817
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-03 16:53:04
=ended         2024-10-03 16:53:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.449144
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-03 16:53:04
=ended         2024-10-03 16:53:04
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-03 16:53:04
=ended         2024-10-03 16:53:04
=result        ok
=elapsed       2.2e-5
=group_time    6.060s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-03 16:53:04
=ended         2024-10-03 16:53:04
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-03 16:53:04
=ended         2024-10-03 16:53:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-03T14:53:25.html">Result visualization</a>
=elapsed       20.433794
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-03 16:53:25
=ended         2024-10-03 16:53:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-03T14:53:52.html">Result visualization</a>
=elapsed       27.108537
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-03 16:53:52
=ended         2024-10-03 16:53:52
=result        ok
=elapsed       0.0
=group_time    47.615s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-03 16:53:52
=ended         2024-10-03 16:53:52
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-03 16:53:52
=ended         2024-10-03 16:53:52
=result        ok
=elapsed       0.185328
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-03 16:53:52
=ended         2024-10-03 16:53:54
=result        ok
=elapsed       1.188318
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-03 16:53:54
=ended         2024-10-03 16:53:55
=result        ok
=elapsed       1.210411
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-03 16:53:55
=ended         2024-10-03 16:53:57
=result        ok
=elapsed       1.949571
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-03 16:53:57
=ended         2024-10-03 16:54:07
=result        ok
=elapsed       10.007891
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-03 16:54:07
=ended         2024-10-03 16:54:07
=result        ok
=elapsed       0.0
=group_time    14.681s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-03 16:54:07
=ended         2024-10-03 16:54:07
=result        ok
=elapsed       4.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-03 16:54:07
=node_start    'otp-28@078960f7a84e'
=node_stop     'otp-28@078960f7a84e'
=ended         2024-10-03 16:54:25
=result        ok
=elapsed       17.781423
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-03 16:54:25
=node_start    'otp-27@078960f7a84e'
