=== Suite started at 2024-11-21 11:37:08
=== Starting test, 50 test cases
=cases         50
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,diameter_capx_SUITE}]
=started       2024-11-21 11:37:29
=ended         2024-11-21 11:37:29
=result        ok
=elapsed       0.000000s
=case          diameter_capx_SUITE:traffic
=logfile       diameter_capx_suite.traffic.html
=started       2024-11-21 11:37:29
=ended         2024-11-21 11:37:29
=result        ok
=elapsed       0.044582s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,diameter_capx_SUITE}]
=started       2024-11-21 11:37:29
=ended         2024-11-21 11:37:29
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          diameter_codec_SUITE:init_per_suite
=logfile       diameter_codec_suite.init_per_suite.html
=started       2024-11-21 11:37:29
=ended         2024-11-21 11:37:29
=result        ok
=elapsed       0.014797s
=case          diameter_codec_SUITE:base
=logfile       diameter_codec_suite.base.html
=started       2024-11-21 11:37:29
=ended         2024-11-21 11:37:29
=result        ok
=elapsed       0.000316s
=case          diameter_codec_SUITE:gen
=logfile       diameter_codec_suite.gen.html
=started       2024-11-21 11:37:29
=ended         2024-11-21 11:37:31
=result        ok
=elapsed       0.285091s
=case          diameter_codec_SUITE:lib
=logfile       diameter_codec_suite.lib.html
=started       2024-11-21 11:37:31
=ended         2024-11-21 11:37:31
=result        ok
=elapsed       0.001506s
=case          diameter_codec_SUITE:unknown
=logfile       diameter_codec_suite.unknown.html
=started       2024-11-21 11:37:31
=ended         2024-11-21 11:37:31
=result        ok
=elapsed       0.125512s
=case          diameter_codec_SUITE:recode
=logfile       diameter_codec_suite.recode.html
=started       2024-11-21 11:37:31
=ended         2024-11-21 11:37:31
=result        ok
=elapsed       0.002034s
=case          diameter_codec_SUITE:end_per_suite
=logfile       diameter_codec_suite.end_per_suite.html
=started       2024-11-21 11:37:31
=ended         2024-11-21 11:37:31
=result        ok
=elapsed       0.000000s
=group_time    1.851s
=case          diameter_compiler_SUITE:init_per_suite
=logfile       diameter_compiler_suite.init_per_suite.html
=started       2024-11-21 11:37:31
=ended         2024-11-21 11:37:31
=result        ok
=elapsed       0.014938s
=case          diameter_compiler_SUITE:format
=logfile       diameter_compiler_suite.format.html
=started       2024-11-21 11:37:31
=ended         2024-11-21 11:37:32
=result        ok
=elapsed       0.103043s
=case          diameter_compiler_SUITE:replace
=logfile       diameter_compiler_suite.replace.html
=started       2024-11-21 11:37:32
=ended         2024-11-21 11:37:32
=result        ok
=elapsed       0.078651s
=case          diameter_compiler_SUITE:generate
=logfile       diameter_compiler_suite.generate.html
=started       2024-11-21 11:37:32
=ended         2024-11-21 11:37:48
=result        ok
=elapsed       12.828887s
=case          diameter_compiler_SUITE:flatten1
=logfile       diameter_compiler_suite.flatten1.html
=started       2024-11-21 11:37:48
=ended         2024-11-21 11:37:48
=result        ok
=elapsed       0.000798s
=case          diameter_compiler_SUITE:flatten2
=logfile       diameter_compiler_suite.flatten2.html
=started       2024-11-21 11:37:48
=ended         2024-11-21 11:37:48
=result        ok
=elapsed       0.133560s
=case          diameter_compiler_SUITE:end_per_suite
=logfile       diameter_compiler_suite.end_per_suite.html
=started       2024-11-21 11:37:48
=ended         2024-11-21 11:37:48
=result        ok
=elapsed       0.000033s
=group_time    17.167s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1954.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-11-21 11:37:48
=ended         2024-11-21 11:37:48
=result        ok
=elapsed       0.000000s
=case          diameter_config_SUITE:start_service
=logfile       diameter_config_suite.start_service.html
=started       2024-11-21 11:37:48
=ended         2024-11-21 11:37:49
=result        ok
=elapsed       0.176127s
=case          diameter_config_SUITE:add_transport
=logfile       diameter_config_suite.add_transport.html
=started       2024-11-21 11:37:49
=ended         2024-11-21 11:37:49
=result        ok
=elapsed       0.010839s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2050.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-11-21 11:37:49
=ended         2024-11-21 11:37:49
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          diameter_dist_SUITE:init_per_suite
=logfile       diameter_dist_suite.init_per_suite.html
=started       2024-11-21 11:37:49
=ended         2024-11-21 11:37:49
=result        ok
=elapsed       0.014876s
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-11-21 11:37:49
=ended         2024-11-21 11:37:50
=result        ok
=elapsed       0.933125s
=case          diameter_dist_SUITE:end_per_suite
=logfile       diameter_dist_suite.end_per_suite.html
=started       2024-11-21 11:37:50
=ended         2024-11-21 11:37:50
=result        ok
=elapsed       0.000001s
=group_time    0.996s
=case          diameter_distribution_SUITE:init_per_suite
=logfile       diameter_distribution_suite.init_per_suite.html
=started       2024-11-21 11:37:50
=ended         2024-11-21 11:37:50
=result        ok
=elapsed       0.014839s
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-11-21 11:37:50
=ended         2024-11-21 11:37:58
=result        ok
=elapsed       8.039800s
=case          diameter_distribution_SUITE:end_per_suite
=logfile       diameter_distribution_suite.end_per_suite.html
=started       2024-11-21 11:37:58
=ended         2024-11-21 11:37:58
=result        ok
=elapsed       0.000001s
=group_time    8.103s
=case          diameter_dpr_SUITE:init_per_suite
=logfile       diameter_dpr_suite.init_per_suite.html
=started       2024-11-21 11:37:58
=ended         2024-11-21 11:37:58
=result        ok
=elapsed       0.014913s
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-11-21 11:37:58
=ended         2024-11-21 11:37:58
=result        ok
=elapsed       0.005293s
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-11-21 11:37:58
=ended         2024-11-21 11:37:58
=result        ok
=elapsed       0.005027s
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-11-21 11:37:58
=ended         2024-11-21 11:37:58
=result        ok
=elapsed       0.005084s
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-11-21 11:37:58
=ended         2024-11-21 11:37:58
=result        ok
=elapsed       0.019889s
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-11-21 11:37:58
=ended         2024-11-21 11:37:58
=result        ok
=elapsed       0.019082s
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-11-21 11:37:58
=ended         2024-11-21 11:37:58
=result        ok
=elapsed       0.018789s
=case          diameter_dpr_SUITE:end_per_suite
=logfile       diameter_dpr_suite.end_per_suite.html
=started       2024-11-21 11:37:58
=ended         2024-11-21 11:37:58
=result        ok
=elapsed       0.000001s
=group_time    0.255s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3490.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-11-21 11:37:58
=ended         2024-11-21 11:37:58
=result        ok
=elapsed       0.000000s
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-11-21 11:37:58
=ended         2024-11-21 11:38:25
=result        ok
=elapsed       27.201480s
=case          diameter_event_SUITE:flooding
=logfile       diameter_event_suite.flooding.html
=started       2024-11-21 11:38:25
=ended         2024-11-21 11:38:46
=result        ok
=elapsed       20.727073s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2404.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-11-21 11:38:46
=ended         2024-11-21 11:38:46
=result        ok
=elapsed       0.000000s
=group_time    48.003s
=case          diameter_examples_SUITE:init_per_suite
=logfile       diameter_examples_suite.init_per_suite.html
=started       2024-11-21 11:38:46
=ended         2024-11-21 11:38:46
=result        ok
=elapsed       0.015053s
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-11-21 11:38:46
=ended         2024-11-21 11:38:50
=result        ok
=elapsed       4.064856s
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-11-21 11:38:50
=ended         2024-11-21 11:38:51
=result        ok
=elapsed       1.136792s
=case          diameter_examples_SUITE:end_per_suite
=logfile       diameter_examples_suite.end_per_suite.html
=started       2024-11-21 11:38:51
=ended         2024-11-21 11:38:52
=result        ok
=elapsed       0.000002s
=group_time    5.290s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2179.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-11-21 11:38:52
=ended         2024-11-21 11:38:52
=result        ok
=elapsed       0.000001s
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-11-21 11:38:52
=ended         2024-11-21 11:38:52
=result        ok
=elapsed       0.029369s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2499.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-11-21 11:38:52
=ended         2024-11-21 11:38:52
=result        ok
=elapsed       0.000001s
=group_time    0.079s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-11-21 11:38:52
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2436.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-11-21 11:38:52
=ended         2024-11-21 11:38:52
=result        ok
=elapsed       0.000000s
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-11-21 11:38:52
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       2.001905s
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.012172s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2468.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.000001s
=group_time    2.317s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2500.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.000000s
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       15.019384s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.000000s
=group_time    15.068s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:09
=result        ok
=elapsed       0.017175s
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-11-21 11:39:09
=ended         2024-11-21 11:39:11
=result        ok
=elapsed       2.008562s
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-11-21 11:39:11
=ended         2024-11-21 11:39:13
=result        ok
=elapsed       2.011593s
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-11-21 11:39:13
=ended         2024-11-21 11:39:15
=result        ok
=elapsed       2.010475s
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2024-11-21 11:39:15
=ended         2024-11-21 11:39:15
=result        ok
=elapsed       0.000044s
=group_time    6.143s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2915.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-11-21 11:39:15
=ended         2024-11-21 11:39:15
=result        ok
=elapsed       0.000000s
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-11-21 11:39:15
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       2.004824s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2979.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       0.000001s
=group_time    2.053s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       0.015324s
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:23
=result        ok
=elapsed       6.041202s
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2024-11-21 11:39:23
=ended         2024-11-21 11:39:23
=result        ok
=elapsed       0.000031s
=group_time    6.156s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3363.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-11-21 11:39:23
=ended         2024-11-21 11:39:23
=result        ok
=elapsed       0.000000s
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-11-21 11:39:23
=ended         2024-11-21 11:39:24
=result        ok
=elapsed       0.003445s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-11-21 11:39:24
=ended         2024-11-21 11:39:24
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5250.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-11-21 11:39:24
=ended         2024-11-21 11:39:24
=result        ok
=elapsed       0.000000s
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-11-21 11:39:24
=ended         2024-11-21 11:39:25
=result        ok
=elapsed       1.006086s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-11-21 11:39:25
=ended         2024-11-21 11:39:25
=result        ok
=elapsed       0.000001s
=group_time    1.053s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-11-21 11:39:25
=ended         2024-11-21 11:39:25
=result        ok
=elapsed       0.634800s
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-11-21 11:39:25
=ended         2024-11-21 11:39:26
=result        ok
=elapsed       0.234324s
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-11-21 11:39:26
=ended         2024-11-21 11:39:26
=result        ok
=elapsed       0.000135s
=group_time    0.919s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5442.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-11-21 11:39:26
=ended         2024-11-21 11:39:26
=result        ok
=elapsed       0.000000s
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-11-21 11:39:26
=ended         2024-11-21 11:39:32
=result        ok
=elapsed       6.792126s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2533.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-11-21 11:39:32
=ended         2024-11-21 11:39:32
=result        ok
=elapsed       0.000000s
=group_time    6.843s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-11-21 11:39:32
=ended         2024-11-21 11:39:32
=result        ok
=elapsed       0.015164s
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-11-21 11:39:32
=ended         2024-11-21 11:41:21
=result        ok
=elapsed       108.406959s
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-11-21 11:41:21
=ended         2024-11-21 11:41:21
=result        ok
=elapsed       0.000001s
=group_time    108.472s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2024-11-21 11:41:21
=ended         2024-11-21 11:41:21
=result        ok
=elapsed       0.015075s
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-11-21 11:41:21
=ended         2024-11-21 11:44:13
=result        ok
=elapsed       171.561419s
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-11-21 11:44:13
=ended         2024-11-21 11:45:03
=result        ok
=elapsed       50.017856s
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-11-21 11:45:03
=ended         2024-11-21 11:46:11
=result        ok
=elapsed       68.016962s
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2024-11-21 11:46:11
=ended         2024-11-21 11:46:11
=result        ok
=elapsed       0.000001s
=group_time    289.708s
=== TEST COMPLETE, 50 ok, 0 failed of 50 test cases

=finished      2024-11-21 11:46:11
=failed        0
=successful    50
=user_skipped  0
=auto_skipped  0
=elapsed_time  542950946
