=== Suite started at 2024-10-21 20:21:37
=== Starting test, 1556 test cases
=cases         1556
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.67.html
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.005138s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.99.html
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.006294s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.131.html
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.006530s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.195.html
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.114858s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1762.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.000354s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1794.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.002188s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1826.html
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.006744s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.323.html
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.007915s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.419.html
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.008375s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.515.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.000330s
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.547.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.002350s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.579.html
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.041218s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1890.html
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.034313s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1954.html
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:38
=result        ok
=elapsed       0.042657s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-10-21 20:21:38
=ended         2024-10-21 20:21:39
=result        ok
=elapsed       0.342738s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-10-21 20:21:39
=ended         2024-10-21 20:21:39
=result        ok
=elapsed       0.002229s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-10-21 20:21:39
=ended         2024-10-21 20:21:39
=result        ok
=elapsed       0.002374s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2690.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-10-21 20:21:39
=ended         2024-10-21 20:21:39
=result        ok
=elapsed       0.000382s
=group_time    0.637s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2722.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-21 20:21:39
=ended         2024-10-21 20:21:39
=result        ok
=elapsed       0.002760s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2754.html
=started       2024-10-21 20:21:39
=ended         2024-10-21 20:21:39
=result        ok
=elapsed       0.033090s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1411.html
=started       2024-10-21 20:21:39
=ended         2024-10-21 20:21:39
=result        ok
=elapsed       0.043341s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1507.html
=started       2024-10-21 20:21:39
=ended         2024-10-21 20:21:39
=result        ok
=elapsed       0.044816s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1571.html
=started       2024-10-21 20:21:39
=ended         2024-10-21 20:21:39
=result        ok
=elapsed       0.149113s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1635.html
=started       2024-10-21 20:21:39
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.319398s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2371.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.002854s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2467.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.002819s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2531.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.000356s
=group_time    0.793s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2563.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.002791s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2595.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.005679s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.006428s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3458.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.007587s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3522.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.000453s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3554.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.002707s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3586.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.011790s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.012370s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.013850s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2755.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.000455s
=group_time    0.138s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2787.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.002336s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2819.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.011924s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2883.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.012748s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2947.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.013698s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2979.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.114772s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.000458s
=group_time    0.278s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3906.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.002316s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:40
=result        ok
=elapsed       0.045742s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4034.html
=started       2024-10-21 20:21:40
=ended         2024-10-21 20:21:41
=result        ok
=elapsed       0.046222s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3075.html
=started       2024-10-21 20:21:41
=ended         2024-10-21 20:21:41
=result        ok
=elapsed       0.046171s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4130.html
=started       2024-10-21 20:21:41
=ended         2024-10-21 20:21:41
=result        ok
=elapsed       0.135667s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-21 20:21:41
=ended         2024-10-21 20:21:41
=result        ok
=elapsed       0.000396s
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4194.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-21 20:21:41
=ended         2024-10-21 20:21:41
=result        ok
=elapsed       0.002384s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4226.html
=started       2024-10-21 20:21:41
=ended         2024-10-21 20:21:41
=result        ok
=elapsed       0.284098s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2024-10-21 20:21:41
=ended         2024-10-21 20:21:41
=result        ok
=elapsed       0.285963s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2024-10-21 20:21:41
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.285740s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4450.html
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.269446s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.000415s
=group_time    1.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.002341s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.006084s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.005929s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3395.html
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.006553s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3459.html
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.109563s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3523.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.000548s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3555.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.002224s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3587.html
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.008203s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.009089s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4642.html
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:42
=result        ok
=elapsed       0.010164s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4706.html
=started       2024-10-21 20:21:42
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.112611s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4738.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.000403s
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4770.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.001948s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4802.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.005822s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4866.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.007247s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4898.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.007551s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4962.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.110747s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5026.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.000356s
=group_time    0.253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3971.html
=group_props   [{name,kex}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.000000s
=group_time    5.352s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4003.html
=group_props   [{name,cipher}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.000014s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4035.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.002330s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5058.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.005270s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4131.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.006568s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4227.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.008679s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4291.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.000689s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4323.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.002482s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4355.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.004778s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4419.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.006117s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5186.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.006568s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5218.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.000428s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5250.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.002265s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5282.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.004871s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5378.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.006047s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5442.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.006218s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4611.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.000459s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4643.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.002629s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5506.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.005070s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4739.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.006206s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4835.html
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.006901s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4931.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:43
=result        ok
=elapsed       0.000875s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5538.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-21 20:21:43
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.002254s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5570.html
=started       2024-10-21 20:21:44
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.005411s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5666.html
=started       2024-10-21 20:21:44
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.006362s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5762.html
=started       2024-10-21 20:21:44
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.007190s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5826.html
=started       2024-10-21 20:21:44
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.123368s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5890.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-21 20:21:44
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.000445s
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5922.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-21 20:21:44
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.002176s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5954.html
=started       2024-10-21 20:21:44
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.005461s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6050.html
=started       2024-10-21 20:21:44
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.006507s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6114.html
=started       2024-10-21 20:21:44
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.007534s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.196.html
=started       2024-10-21 20:21:44
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.117576s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.260.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-21 20:21:44
=ended         2024-10-21 20:21:44
=result        ok
=elapsed       0.000370s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.292.html
=group_props   [{name,'aes192-cbc'}]
