=== Suite started at 2024-09-23 11:23:16
=== Starting test, 109 test cases
=cases         109
=started       2024-09-23 11:24:35
=ended         2024-09-23 11:24:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255518
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-23 11:24:35
=ended         2024-09-23 11:24:35
=result        ok
=elapsed       0.002224
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-23 11:24:35
=ended         2024-09-23 11:24:38
=result        ok
=elapsed       3.005296
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-23 11:24:38
=ended         2024-09-23 11:24:41
=result        ok
=elapsed       3.005465
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-23 11:24:41
=ended         2024-09-23 11:24:44
=result        ok
=elapsed       3.005501
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-23 11:24:44
=ended         2024-09-23 11:24:44
=result        ok
=elapsed       0.015574
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-23 11:24:44
=ended         2024-09-23 11:24:47
=result        ok
=elapsed       2.791137
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-23 11:24:47
=ended         2024-09-23 11:24:47
=result        ok
=elapsed       0.002071
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-23 11:24:47
=ended         2024-09-23 11:24:47
=result        ok
=elapsed       0.0
=group_time    25.672s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-23 11:24:47
=ended         2024-09-23 11:24:47
=result        ok
=elapsed       6.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-23 11:24:47
=ended         2024-09-23 11:24:47
=result        ok
=elapsed       0.259564
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-23 11:24:47
=ended         2024-09-23 11:24:48
=result        ok
=elapsed       0.304678
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-23 11:24:48
=ended         2024-09-23 11:24:48
=result        ok
=elapsed       0.258938
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-23 11:24:48
=ended         2024-09-23 11:24:48
=result        ok
=elapsed       0.269841
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-23 11:24:48
=ended         2024-09-23 11:24:48
=result        ok
=elapsed       0.154538
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-23 11:24:48
=ended         2024-09-23 11:24:49
=result        ok
=elapsed       0.276269
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-23 11:24:49
=ended         2024-09-23 11:24:49
=result        ok
=elapsed       0.252634
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-23 11:24:49
=ended         2024-09-23 11:24:49
=result        ok
=elapsed       0.207371
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-23 11:24:49
=ended         2024-09-23 11:24:49
=result        ok
=elapsed       0.260929
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-23 11:24:49
=ended         2024-09-23 11:24:50
=result        ok
=elapsed       0.257282
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-23 11:24:50
=ended         2024-09-23 11:24:50
=result        ok
=elapsed       0.194686
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-23 11:24:50
=ended         2024-09-23 11:24:50
=result        ok
=elapsed       0.256468
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-23 11:24:50
=ended         2024-09-23 11:24:51
=result        ok
=elapsed       0.26268
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-23 11:24:51
=ended         2024-09-23 11:24:51
=result        ok
=elapsed       0.257559
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-23 11:24:51
=ended         2024-09-23 11:24:51
=result        ok
=elapsed       0.0
=group_time    3.822s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-23 11:24:51
=ended         2024-09-23 11:24:51
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-23 11:24:51
=ended         2024-09-23 11:24:51
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-23 11:24:51
=ended         2024-09-23 11:24:51
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-23 11:24:51
=ended         2024-09-23 11:24:54
=result        ok
=elapsed       2.907685
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-23 11:24:54
=ended         2024-09-23 11:24:55
=result        ok
=elapsed       1.116195
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-23 11:24:55
=ended         2024-09-23 11:24:55
=result        ok
=elapsed       2.46e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-23 11:24:55
=ended         2024-09-23 11:24:55
=result        ok
=elapsed       0.0068
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-23 11:24:55
=ended         2024-09-23 11:24:55
=result        ok: 47 calls to deprecated functions
=elapsed       0.409497
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-23 11:24:55
=ended         2024-09-23 11:24:56
=result        ok
=elapsed       0.374362
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-23 11:24:56
=ended         2024-09-23 11:24:56
=result        ok
=elapsed       0.339569
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-23 11:24:56
=ended         2024-09-23 11:24:56
=result        ok
=elapsed       6.25e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-23 11:24:56
=ended         2024-09-23 11:24:57
=result        ok
=elapsed       0.281426
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-23 11:24:57
=ended         2024-09-23 11:24:57
=result        ok
=elapsed       0.040997
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-23 11:24:57
=ended         2024-09-23 11:24:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019905
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-23 11:24:57
=ended         2024-09-23 11:24:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.468326
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-23 11:24:57
=ended         2024-09-23 11:24:57
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-23 11:24:57
=ended         2024-09-23 11:24:57
=result        ok
=elapsed       1.6e-5
=group_time    6.284s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-23 11:24:57
=ended         2024-09-23 11:24:57
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-23 11:24:57
=ended         2024-09-23 11:25:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-23T09:25:18.html">Result visualization</a>
=elapsed       20.334244
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-23 11:25:18
=ended         2024-09-23 11:25:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-23T09:25:20.html">Result visualization</a>
=elapsed       2.014493
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.835.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-23 11:25:20
=ended         2024-09-23 11:25:20
=result        ok
=elapsed       0.0
=group_time    22.421s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.867.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-23 11:25:20
=ended         2024-09-23 11:25:20
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-23 11:25:20
=ended         2024-09-23 11:25:20
=result        ok
=elapsed       0.183872
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-23 11:25:20
=ended         2024-09-23 11:25:21
=result        ok
=elapsed       1.184647
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-23 11:25:21
=ended         2024-09-23 11:25:22
=result        ok
=elapsed       1.215838
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-23 11:25:22
=ended         2024-09-23 11:25:24
=result        ok
=elapsed       1.944401
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-23 11:25:24
=ended         2024-09-23 11:25:34
=result        ok
=elapsed       10.007439
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-23 11:25:34
=ended         2024-09-23 11:25:34
=result        ok
=elapsed       0.0
=group_time    14.678s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-23 11:25:34
=ended         2024-09-23 11:25:34
=result        ok
=elapsed       4.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-23 11:25:34
=node_start    'otp-27@514d70de07b3'
=node_stop     'otp-27@514d70de07b3'
=ended         2024-09-23 11:25:53
=result        ok
=elapsed       18.061905
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-23 11:25:53
=node_start    'otp-26@514d70de07b3'
