=== Suite started at 2024-03-31 01:30:22
=== Starting test, 109 test cases
=cases         109
=started       2024-03-31 01:30:45
=ended         2024-03-31 01:30:46
=result        ok
=elapsed       1.259041
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-31 01:30:46
=ended         2024-03-31 01:30:47
=result        ok
=elapsed       0.765236
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-31 01:30:47
=ended         2024-03-31 01:30:49
=result        ok
=elapsed       1.833726
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-31 01:30:49
=ended         2024-03-31 01:30:49
=result        ok
=elapsed       0.420492
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-31 01:30:49
=ended         2024-03-31 01:30:51
=result        ok
=elapsed       1.267482
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-31 01:30:51
=ended         2024-03-31 01:30:51
=result        ok
=elapsed       0.157903
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-31 01:30:51
=ended         2024-03-31 01:30:51
=result        ok
=elapsed       0.493475
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-31 01:30:51
=ended         2024-03-31 01:30:54
=result        ok
=elapsed       2.951353
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-31 01:30:54
=ended         2024-03-31 01:30:56
=result        ok
=elapsed       2.083598
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-03-31 01:30:56
=ended         2024-03-31 01:30:56
=result        ok
=elapsed       3.0e-6
=group_time    24.183s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1218.html
=group_props   [{name,features_with_server}]
=started       2024-03-31 01:30:56
=ended         2024-03-31 01:31:08
=result        ok
=elapsed       12.000772
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1250.html
=started       2024-03-31 01:31:08
=ended         2024-03-31 01:31:09
=result        ok
=elapsed       0.589104
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1282.html
=started       2024-03-31 01:31:09
=ended         2024-03-31 01:31:14
=result        ok
=elapsed       4.528676
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1314.html
=started       2024-03-31 01:31:14
=ended         2024-03-31 01:31:15
=result        ok
=elapsed       1.461907
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1346.html
=started       2024-03-31 01:31:15
=ended         2024-03-31 01:31:16
=result        ok
=elapsed       0.848963
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1378.html
=started       2024-03-31 01:31:16
=ended         2024-03-31 01:31:18
=result        ok
=elapsed       1.986866
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1730.html
=started       2024-03-31 01:31:18
=ended         2024-03-31 01:31:18
=result        ok
=elapsed       0.460747
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1826.html
=started       2024-03-31 01:31:18
=ended         2024-03-31 01:31:20
=result        ok
=elapsed       1.350484
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2050.html
=started       2024-03-31 01:31:20
=ended         2024-03-31 01:31:20
=result        ok
=elapsed       0.164506
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2146.html
=started       2024-03-31 01:31:20
=ended         2024-03-31 01:31:20
=result        ok
=elapsed       0.474458
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2370.html
=started       2024-03-31 01:31:20
=ended         2024-03-31 01:31:24
=result        ok
=elapsed       3.311154
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2658.html
=started       2024-03-31 01:31:24
=ended         2024-03-31 01:31:26
=result        ok
=elapsed       2.323144
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2690.html
=group_props   [{name,features_with_server}]
=started       2024-03-31 01:31:26
=ended         2024-03-31 01:31:26
=result        ok
=elapsed       4.0e-6
=group_time    29.784s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-31 01:31:26
=ended         2024-03-31 01:31:26
=result        ok
=elapsed       0.0
=group_time    63.662s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-31 01:31:26
=ended         2024-03-31 01:31:26
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-31 01:31:26
=ended         2024-03-31 01:31:26
=result        ok
=elapsed       0.231658
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-31 01:31:26
=ended         2024-03-31 01:31:27
=result        ok
=elapsed       0.066267
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-31 01:31:27
=ended         2024-03-31 01:31:27
=result        ok
=elapsed       0.006962
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-31 01:31:27
=ended         2024-03-31 01:31:27
=result        ok
=elapsed       0.007247
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-31 01:31:27
=ended         2024-03-31 01:31:27
=result        ok
=elapsed       0.007283
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-31 01:31:27
=ended         2024-03-31 01:31:27
=result        ok
=elapsed       0.229025
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-31 01:31:27
=ended         2024-03-31 01:31:28
=result        ok
=elapsed       1.524842
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-31 01:31:28
=ended         2024-03-31 01:31:29
=result        ok
=elapsed       0.470934
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-31 01:31:29
=ended         2024-03-31 01:31:30
=result        ok
=elapsed       1.525054
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-31 01:31:30
=ended         2024-03-31 01:31:31
=result        ok
=elapsed       5.0e-6
=group_time    4.315s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-31 01:31:31
=ended         2024-03-31 01:31:31
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-31 01:31:31
=ended         2024-03-31 01:31:31
=result        ok
=elapsed       0.005392
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-31 01:31:31
=ended         2024-03-31 01:31:31
=result        ok
=elapsed       0.046757
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-31 01:31:31
=ended         2024-03-31 01:31:34
=result        ok
=elapsed       3.005679
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-31 01:31:34
=ended         2024-03-31 01:31:34
=result        ok
=elapsed       0.001981
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-31 01:31:34
=ended         2024-03-31 01:31:42
=result        ok
=elapsed       8.010912
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-31 01:31:42
=ended         2024-03-31 01:31:42
=result        ok
=elapsed       0.076772
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-31 01:31:42
=ended         2024-03-31 01:31:44
=result        ok
=elapsed       2.14129
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-31 01:31:44
=ended         2024-03-31 01:31:44
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267274
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-31 01:31:44
=ended         2024-03-31 01:31:44
=result        ok
=elapsed       0.002504
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-31 01:31:44
=ended         2024-03-31 01:31:47
=result        ok
=elapsed       3.005459
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-31 01:31:47
=ended         2024-03-31 01:31:50
=result        ok
=elapsed       3.005647
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-31 01:31:50
=ended         2024-03-31 01:31:53
=result        ok
=elapsed       3.005795
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-31 01:31:53
=ended         2024-03-31 01:31:53
=result        ok
=elapsed       0.031426
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-31 01:31:53
=ended         2024-03-31 01:31:56
=result        ok
=elapsed       2.74956
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-31 01:31:56
=ended         2024-03-31 01:31:56
=result        ok
=elapsed       0.002126
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-31 01:31:56
=ended         2024-03-31 01:31:56
=result        ok
=elapsed       0.0
=group_time    25.745s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-31 01:31:56
=ended         2024-03-31 01:31:56
=result        ok
=elapsed       9.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-31 01:31:56
=ended         2024-03-31 01:31:57
=result        ok
=elapsed       0.279144
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-31 01:31:57
=ended         2024-03-31 01:31:57
=result        ok
=elapsed       0.331785
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-31 01:31:57
=ended         2024-03-31 01:31:57
=result        ok
=elapsed       0.284007
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-31 01:31:57
=ended         2024-03-31 01:31:58
=result        ok
=elapsed       0.292833
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-31 01:31:58
=ended         2024-03-31 01:31:58
=result        ok
=elapsed       0.172579
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-31 01:31:58
=ended         2024-03-31 01:31:58
=result        ok
=elapsed       0.303704
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-31 01:31:58
=ended         2024-03-31 01:31:58
=result        ok
=elapsed       0.278274
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-31 01:31:58
=ended         2024-03-31 01:31:59
=result        ok
=elapsed       0.229622
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-31 01:31:59
=ended         2024-03-31 01:31:59
=result        ok
=elapsed       0.287769
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-31 01:31:59
=ended         2024-03-31 01:31:59
=result        ok
=elapsed       0.281964
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-31 01:31:59
=ended         2024-03-31 01:32:00
=result        ok
=elapsed       0.216216
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-31 01:32:00
=ended         2024-03-31 01:32:00
=result        ok
=elapsed       0.278978
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-31 01:32:00
=ended         2024-03-31 01:32:00
=result        ok
=elapsed       0.285507
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-31 01:32:00
=ended         2024-03-31 01:32:00
=result        ok
=elapsed       0.28003
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-31 01:32:00
=ended         2024-03-31 01:32:00
=result        ok
=elapsed       0.0
=group_time    4.169s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-31 01:32:00
=ended         2024-03-31 01:32:01
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-31 01:32:01
=ended         2024-03-31 01:32:01
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-31 01:32:01
=ended         2024-03-31 01:32:01
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-31 01:32:01
=ended         2024-03-31 01:32:03
=result        ok
=elapsed       2.890104
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-31 01:32:03
=ended         2024-03-31 01:32:05
=result        ok
=elapsed       1.579048
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-31 01:32:05
=ended         2024-03-31 01:32:05
=result        ok
=elapsed       2.33e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-31 01:32:05
=ended         2024-03-31 01:32:05
=result        ok
=elapsed       0.008169
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-31 01:32:05
=ended         2024-03-31 01:32:06
=result        ok: 47 calls to deprecated functions
=elapsed       0.594848
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-31 01:32:06
=ended         2024-03-31 01:32:06
=result        ok
=elapsed       0.452453
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-31 01:32:06
=ended         2024-03-31 01:32:07
=result        ok
=elapsed       0.447812
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-31 01:32:07
=ended         2024-03-31 01:32:07
=result        ok
=elapsed       5.8e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-31 01:32:07
=ended         2024-03-31 01:32:07
=result        ok
=elapsed       0.40574
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-31 01:32:07
=ended         2024-03-31 01:32:07
=result        ok
=elapsed       0.048154
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-31 01:32:07
=ended         2024-03-31 01:32:07
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.018056
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-31 01:32:07
=ended         2024-03-31 01:32:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.475321
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-31 01:32:08
=ended         2024-03-31 01:32:08
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-31 01:32:08
=ended         2024-03-31 01:32:08
=result        ok
=elapsed       2.4e-5
=group_time    7.240s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-31 01:32:08
=ended         2024-03-31 01:32:08
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-31 01:32:08
=ended         2024-03-31 01:32:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-31T00:32:28.html">Result visualization</a>
=elapsed       20.462838
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-31 01:32:28
=ended         2024-03-31 01:32:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-31T00:32:36.html">Result visualization</a>
=elapsed       7.78308
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-31 01:32:36
=ended         2024-03-31 01:32:36
=result        ok
=elapsed       0.0
=group_time    28.319s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4546.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-31 01:32:36
=ended         2024-03-31 01:32:36
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-31 01:32:36
=ended         2024-03-31 01:32:36
=result        ok
=elapsed       0.221464
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-31 01:32:36
=ended         2024-03-31 01:32:38
=result        ok
=elapsed       1.210066
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-31 01:32:38
=ended         2024-03-31 01:32:39
=result        ok
=elapsed       1.249965
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-31 01:32:39
=ended         2024-03-31 01:32:41
=result        ok
=elapsed       2.000472
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-31 01:32:41
=ended         2024-03-31 01:32:46
=result        ok
=elapsed       5.008482
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-31 01:32:46
=ended         2024-03-31 01:32:46
=result        ok
=elapsed       0.0
=group_time    9.836s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-31 01:32:46
=ended         2024-03-31 01:32:46
=result        ok
=elapsed       5.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-31 01:32:46
=node_start    'otp-27@8235b2ee8e38'
=node_stop     'otp-27@8235b2ee8e38'
=ended         2024-03-31 01:33:06
=result        ok
=elapsed       20.009
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-31 01:33:06
=node_start    'otp-26@8235b2ee8e38'
