=== Suite started at 2025-01-24 09:39:09
=== Starting test, 457 test cases
=cases         457
=ended         2025-01-24 09:39:45
=result        ok
=elapsed       0.920498s
=case          behaviour_SUITE:undefined_callbacks
=logfile       behaviour_suite.undefined_callbacks.html
=started       2025-01-24 09:39:45
=ended         2025-01-24 09:39:46
=result        ok
=elapsed       0.886455s
=case          behaviour_SUITE:vars_in_beh_spec
=logfile       behaviour_suite.vars_in_beh_spec.html
=started       2025-01-24 09:39:46
=ended         2025-01-24 09:39:47
=result        ok
=elapsed       0.911885s
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2025-01-24 09:39:47
=ended         2025-01-24 09:39:47
=result        ok
=elapsed       0.000000s
=group_time    11.902s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2025-01-24 09:39:47
=ended         2025-01-24 09:39:48
=result        ok
=elapsed       0.903490s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2025-01-24 09:39:48
=ended         2025-01-24 09:39:48
=result        ok
=elapsed       0.000112s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2025-01-24 09:39:48
=ended         2025-01-24 09:39:49
=result        ok
=elapsed       0.881346s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2025-01-24 09:39:49
=ended         2025-01-24 09:39:49
=result        ok
=elapsed       0.000000s
=group_time    1.855s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-24 09:39:49
=ended         2025-01-24 09:39:49
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2025-01-24 09:39:49
=ended         2025-01-24 09:39:50
=result        ok
=elapsed       0.904301s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2025-01-24 09:39:50
=ended         2025-01-24 09:39:51
=result        ok
=elapsed       1.456392s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2025-01-24 09:39:51
=ended         2025-01-24 09:39:51
=result        ok
=elapsed       0.007765s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2025-01-24 09:39:51
=ended         2025-01-24 09:39:52
=result        ok
=elapsed       0.466274s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2025-01-24 09:39:52
=ended         2025-01-24 09:39:52
=result        ok
=elapsed       0.021134s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2025-01-24 09:39:52
=ended         2025-01-24 09:39:52
=result        ok
=elapsed       0.027668s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2025-01-24 09:39:52
=ended         2025-01-24 09:39:52
=result        ok
=elapsed       0.028669s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2025-01-24 09:39:52
=ended         2025-01-24 09:39:52
=result        ok
=elapsed       0.434179s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2025-01-24 09:39:52
=ended         2025-01-24 09:39:55
=result        ok
=elapsed       2.689782s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2025-01-24 09:39:55
=ended         2025-01-24 09:39:56
=result        ok
=elapsed       1.074230s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2025-01-24 09:39:56
=ended         2025-01-24 09:39:57
=result        ok
=elapsed       0.883854s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2025-01-24 09:39:57
=ended         2025-01-24 09:39:57
=result        ok
=elapsed       0.008396s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2025-01-24 09:39:57
=ended         2025-01-24 09:39:57
=result        ok
=elapsed       0.198870s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2025-01-24 09:39:57
=ended         2025-01-24 09:39:57
=result        ok
=elapsed       0.011976s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-24 09:39:57
=ended         2025-01-24 09:39:57
=result        ok
=elapsed       0.011539s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-24 09:39:57
=ended         2025-01-24 09:39:57
=result        ok
=elapsed       0.011248s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-24 09:39:57
=ended         2025-01-24 09:39:57
=result        ok
=elapsed       0.011378s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-24 09:39:57
=ended         2025-01-24 09:39:57
=result        ok
=elapsed       0.023621s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-24 09:39:57
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.024475s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.021825s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.022465s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.013438s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.012243s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.012807s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.013256s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.013144s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.011054s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.011241s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.011276s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.010607s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.010710s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.010754s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.012475s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.013648s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.012251s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.012014s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.011483s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.091696s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:58
=result        ok
=elapsed       0.088378s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-24 09:39:58
=ended         2025-01-24 09:39:59
=result        ok
=elapsed       0.118145s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-24 09:39:59
=ended         2025-01-24 09:39:59
=result        ok
=elapsed       0.116752s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-24 09:39:59
=ended         2025-01-24 09:39:59
=result        ok
=elapsed       0.000000s
=group_time    9.911s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2025-01-24 09:39:59
=ended         2025-01-24 09:40:00
=result        ok
=elapsed       0.934778s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2025-01-24 09:40:00
=ended         2025-01-24 09:40:00
=result        ok
=elapsed       0.000126s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2025-01-24 09:40:00
=ended         2025-01-24 09:40:01
=result        ok
=elapsed       0.880933s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2025-01-24 09:40:01
=ended         2025-01-24 09:40:01
=result        ok
=elapsed       0.000000s
=group_time    1.885s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2025-01-24 09:40:01
=ended         2025-01-24 09:40:01
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2025-01-24 09:40:01
=ended         2025-01-24 09:40:01
=result        ok
=elapsed       0.006610s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2025-01-24 09:40:01
=ended         2025-01-24 09:40:01
=result        ok
=elapsed       0.000515s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2025-01-24 09:40:01
=ended         2025-01-24 09:40:01
=result        ok
=elapsed       0.006930s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2025-01-24 09:40:01
=ended         2025-01-24 09:40:01
=result        ok
=elapsed       0.031780s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2025-01-24 09:40:01
=ended         2025-01-24 09:40:01
=result        ok
=elapsed       0.030477s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2025-01-24 09:40:01
=ended         2025-01-24 09:40:01
=result        ok
=elapsed       0.005423s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2025-01-24 09:40:01
=ended         2025-01-24 09:40:01
=result        ok
=elapsed       0.029800s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2025-01-24 09:40:01
=ended         2025-01-24 09:40:03
=result        ok
=elapsed       2.517006s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2025-01-24 09:40:03
=ended         2025-01-24 09:40:03
=result        ok
=elapsed       0.007874s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2025-01-24 09:40:03
=ended         2025-01-24 09:40:04
=result        ok
=elapsed       0.000000s
=group_time    2.865s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2025-01-24 09:40:04
=ended         2025-01-24 09:40:05
=result        ok
=elapsed       1.134022s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2025-01-24 09:40:05
=ended         2025-01-24 09:40:54
=result        ok
=elapsed       49.629377s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2025-01-24 09:40:54
=ended         2025-01-24 09:40:54
=result        ok
=elapsed       0.027976s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2025-01-24 09:40:54
=ended         2025-01-24 09:40:54
=result        ok
=elapsed       0.036629s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2025-01-24 09:40:54
=ended         2025-01-24 09:40:54
=result        ok
=elapsed       0.000000s
=group_time    50.923s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72770.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-24 09:40:54
=ended         2025-01-24 09:40:54
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2025-01-24 09:40:54
=ended         2025-01-24 09:40:54
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2025-01-24 09:40:55
=ended         2025-01-24 09:40:55
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2025-01-24 09:40:55
=ended         2025-01-24 09:40:58
=result        ok
=elapsed       3.521438s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.72802.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:40:58
=result        ok
=elapsed       0.000000s
=group_time    3.612s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72834.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:40:58
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:40:58
=result        ok
=elapsed       0.000105s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:40:58
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:40:58
=result        ok
=elapsed       0.000046s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:40:58
=result        ok
=elapsed       0.058273s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.59107.html
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:41:01
=result        ok
=elapsed       2.527863s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.59139.html
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:41:01
=result        ok
=elapsed       2.985631s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.59171.html
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:41:01
=result        ok
=elapsed       2.516016s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.72898.html
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:41:00
=result        ok
=elapsed       1.937974s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.72866.html
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:41:00
=result        ok
=elapsed       1.938272s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.59203.html
=started       2025-01-24 09:40:58
=ended         2025-01-24 09:41:00
=result        ok
=elapsed       1.952442s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-24 09:41:01
=ended         2025-01-24 09:41:01
=result        ok
=elapsed       0.000000s
=group_time    3.094s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.73026.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-24 09:41:01
=ended         2025-01-24 09:41:01
=result        ok
=elapsed       0.000000s
=group_time    3.210s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2025-01-24 09:41:01
=ended         2025-01-24 09:41:02
=result        ok
=elapsed       0.923092s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2025-01-24 09:41:02
=ended         2025-01-24 09:41:02
=result        ok
=elapsed       0.000123s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2025-01-24 09:41:02
=ended         2025-01-24 09:41:03
=result        ok
=elapsed       0.885059s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2025-01-24 09:41:03
=ended         2025-01-24 09:41:03
=result        ok
=elapsed       0.000000s
=group_time    1.877s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.73058.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-01-24 09:41:03
=ended         2025-01-24 09:41:03
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2025-01-24 09:41:03
=ended         2025-01-24 09:41:04
=result        ok
=elapsed       0.548829s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2025-01-24 09:41:04
=ended         2025-01-24 09:41:05
=result        ok
=elapsed       0.679172s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2025-01-24 09:41:05
=ended         2025-01-24 09:41:06
=result        ok
=elapsed       1.212039s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2025-01-24 09:41:06
=ended         2025-01-24 09:41:06
=result        ok
=elapsed       0.599534s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2025-01-24 09:41:06
=ended         2025-01-24 09:41:07
=result        ok
=elapsed       0.674442s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2025-01-24 09:41:07
=ended         2025-01-24 09:41:08
=result        ok
=elapsed       0.583941s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2025-01-24 09:41:08
=ended         2025-01-24 09:41:08
=result        ok
=elapsed       0.570009s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2025-01-24 09:41:08
=ended         2025-01-24 09:41:09
=result        ok
=elapsed       1.189225s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2025-01-24 09:41:09
=ended         2025-01-24 09:41:11
=result        ok
=elapsed       1.192198s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2025-01-24 09:41:11
=ended         2025-01-24 09:41:20
=result        ok
=elapsed       9.311476s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2025-01-24 09:41:20
=ended         2025-01-24 09:41:32
=result        ok
=elapsed       11.685805s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-01-24 09:41:32
=ended         2025-01-24 09:41:43
=result        ok
=elapsed       11.160188s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-01-24 09:41:43
=ended         2025-01-24 09:41:54
=result        ok
=elapsed       11.101576s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-01-24 09:41:54
=ended         2025-01-24 09:42:05
=result        ok
=elapsed       10.717044s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-01-24 09:42:05
=ended         2025-01-24 09:42:16
=result        ok
=elapsed       10.821104s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-01-24 09:42:16
=ended         2025-01-24 09:42:16
=result        ok
=elapsed       0.836036s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-01-24 09:42:16
=ended         2025-01-24 09:43:01
=result        ok
=elapsed       44.780242s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-01-24 09:43:01
=ended         2025-01-24 09:43:46
=result        ok
=elapsed       44.966752s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-01-24 09:43:46
=ended         2025-01-24 09:44:04
=result        ok
=elapsed       17.471388s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-01-24 09:44:04
=ended         2025-01-24 09:44:04
=result        ok
=elapsed       0.330906s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-01-24 09:44:04
=ended         2025-01-24 09:44:30
=result        ok
=elapsed       25.884280s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-01-24 09:44:30
=ended         2025-01-24 09:44:30
=result        ok
=elapsed       0.061664s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.74466.html
=group_props   [{suite,incremental_SUITE}]
