=== Suite started at 2025-01-16 10:07:17
=== Starting test, 3773 test cases
=cases         3773
=group_props   [{name,dtlsv1}]
=started       2025-01-16 10:07:25
=ended         2025-01-16 10:07:25
=result        ok
=elapsed       0.002541s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1570.html
=started       2025-01-16 10:07:25
=ended         2025-01-16 10:07:25
=result        ok
=elapsed       0.608936s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1698.html
=started       2025-01-16 10:07:25
=ended         2025-01-16 10:07:26
=result        ok
=elapsed       0.804427s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1730.html
=started       2025-01-16 10:07:26
=ended         2025-01-16 10:07:26
=result        ok
=elapsed       0.008705s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.291.html
=started       2025-01-16 10:07:26
=ended         2025-01-16 10:07:27
=result        ok
=elapsed       0.402736s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.323.html
=started       2025-01-16 10:07:27
=ended         2025-01-16 10:07:27
=result        ok
=elapsed       0.000509s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.355.html
=started       2025-01-16 10:07:27
=ended         2025-01-16 10:07:27
=result        ok
=elapsed       0.000278s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1858.html
=started       2025-01-16 10:07:27
=ended         2025-01-16 10:07:27
=result        ok
=elapsed       0.000571s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.1890.html
=started       2025-01-16 10:07:27
=ended         2025-01-16 10:07:27
=result        ok
=elapsed       0.000460s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.1922.html
=started       2025-01-16 10:07:27
=ended         2025-01-16 10:07:27
=result        ok
=elapsed       0.000650s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.1954.html
=started       2025-01-16 10:07:27
=ended         2025-01-16 10:07:27
=result        ok
=elapsed       0.000353s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.1986.html
=started       2025-01-16 10:07:27
=ended         2025-01-16 10:07:28
=result        ok
=elapsed       1.271043s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2146.html
=started       2025-01-16 10:07:28
=ended         2025-01-16 10:07:30
=result        ok
=elapsed       2.270950s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2370.html
=group_props   [{name,dtlsv1}]
=started       2025-01-16 10:07:30
=ended         2025-01-16 10:07:31
=result        ok
=elapsed       0.000010s
=group_time    5.675s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2025-01-16 10:07:31
=ended         2025-01-16 10:07:31
=result        ok
=elapsed       0.001381s
=group_time    12.138s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2025-01-16 10:07:31
=ended         2025-01-16 10:07:31
=result        ok
=elapsed       0.508706s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-16 10:07:31
=ended         2025-01-16 10:07:33
=result        ok
=elapsed       2.030257s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2025-01-16 10:07:33
=ended         2025-01-16 10:07:36
=result        ok
=elapsed       2.517830s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-16 10:07:36
=ended         2025-01-16 10:07:36
=result        ok
=elapsed       0.000008s
=group_time    4.597s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2402.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-16 10:07:36
=ended         2025-01-16 10:07:39
=result        ok
=elapsed       3.525004s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2434.html
=started       2025-01-16 10:07:39
=ended         2025-01-16 10:07:42
=result        ok
=elapsed       2.520246s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2466.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-16 10:07:42
=ended         2025-01-16 10:07:42
=result        ok
=elapsed       0.000009s
=group_time    6.094s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-01-16 10:07:42
=ended         2025-01-16 10:07:42
=result        ok
=elapsed       0.004472s
=group_time    11.271s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-01-16 10:07:42
=ended         2025-01-16 10:07:42
=result        ok
=elapsed       0.516309s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-16 10:07:42
=ended         2025-01-16 10:07:44
=result        ok
=elapsed       2.018424s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-01-16 10:07:44
=ended         2025-01-16 10:07:46
=result        ok
=elapsed       2.018799s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-01-16 10:07:46
=ended         2025-01-16 10:07:47
=result        ok
=elapsed       0.517166s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-01-16 10:07:47
=ended         2025-01-16 10:07:49
=result        ok
=elapsed       2.017432s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-01-16 10:07:49
=ended         2025-01-16 10:07:51
=result        ok
=elapsed       2.017802s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-01-16 10:07:51
=ended         2025-01-16 10:07:52
=result        ok
=elapsed       0.515336s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-01-16 10:07:52
=ended         2025-01-16 10:07:52
=result        ok
=elapsed       0.516152s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-16 10:07:52
=ended         2025-01-16 10:07:52
=result        ok
=elapsed       0.000013s
=group_time    9.787s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2498.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-16 10:07:52
=ended         2025-01-16 10:07:54
=result        ok
=elapsed       2.018647s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2530.html
=started       2025-01-16 10:07:54
=ended         2025-01-16 10:07:56
=result        ok
=elapsed       2.018135s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2562.html
=started       2025-01-16 10:07:56
=ended         2025-01-16 10:07:57
=result        ok
=elapsed       0.513700s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2658.html
=started       2025-01-16 10:07:57
=ended         2025-01-16 10:07:59
=result        ok
=elapsed       2.016796s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.419.html
=started       2025-01-16 10:07:59
=ended         2025-01-16 10:08:01
=result        ok
=elapsed       2.016832s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2690.html
=started       2025-01-16 10:08:01
=ended         2025-01-16 10:08:01
=result        ok
=elapsed       0.515877s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.451.html
=started       2025-01-16 10:08:01
=ended         2025-01-16 10:08:02
=result        ok
=elapsed       0.515563s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-01-16 10:08:02
=ended         2025-01-16 10:08:02
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3773 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-01-16 10:08:02
=ended         2025-01-16 10:08:02
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3773 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-01-16 10:08:02
=ended         2025-01-16 10:08:05
=result        ok
=elapsed       3.018386s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-01-16 10:08:05
=ended         2025-01-16 10:08:06
=result        ok
=elapsed       0.516163s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.547.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-16 10:08:06
=ended         2025-01-16 10:08:06
=result        ok
=elapsed       0.000022s
=group_time    13.409s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.579.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-16 10:08:06
=ended         2025-01-16 10:08:08
=result        skipped: "Missing openssl support"
=elapsed       2.024159s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:08:08
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:08:08
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:08:08
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:08:08
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:08:08
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:08:08
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:08:08
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:08:08
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:08:08
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:08:08
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-16 10:08:08
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.643.html
=group_props   [{name,tlsv1}]
=started       2025-01-16 10:08:08
=ended         2025-01-16 10:08:10
=result        skipped: "Missing openssl support"
=elapsed       2.022885s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:08:10
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:08:10
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:08:10
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:08:10
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:08:10
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:08:10
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:08:10
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:08:10
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:08:10
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:08:10
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-16 10:08:10
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.707.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-16 10:08:10
=ended         2025-01-16 10:08:13
=result        ok
=elapsed       3.525164s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.739.html
=started       2025-01-16 10:08:13
=ended         2025-01-16 10:08:15
=result        ok
=elapsed       1.516684s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.771.html
=started       2025-01-16 10:08:15
=ended         2025-01-16 10:08:15
=result        ok
=elapsed       0.513839s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.803.html
=started       2025-01-16 10:08:15
=ended         2025-01-16 10:08:17
=result        ok
=elapsed       1.516691s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.835.html
=started       2025-01-16 10:08:17
=ended         2025-01-16 10:08:18
=result        ok
=elapsed       1.516225s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.867.html
=started       2025-01-16 10:08:18
=ended         2025-01-16 10:08:19
=result        ok
=elapsed       0.515201s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.995.html
=started       2025-01-16 10:08:19
=ended         2025-01-16 10:08:20
=result        ok
=elapsed       0.516045s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2946.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-16 10:08:20
=ended         2025-01-16 10:08:20
=result        ok
=elapsed       0.000011s
=group_time    9.783s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1123.html
=group_props   [{name,dtlsv1}]
=started       2025-01-16 10:08:20
=ended         2025-01-16 10:08:22
=result        skipped: "Missing openssl support"
=elapsed       2.016402s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:08:22
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:08:22
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:08:22
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:08:22
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:08:22
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:08:22
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-16 10:08:22
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-01-16 10:08:22
=ended         2025-01-16 10:08:22
=result        ok
=elapsed       0.007228s
=group_time    39.740s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-01-16 10:08:22
=ended         2025-01-16 10:08:22
=result        ok
=elapsed       0.507215s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-16 10:08:22
=ended         2025-01-16 10:08:22
=result        ok
=elapsed       0.000001s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2978.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-16 10:08:22
=ended         2025-01-16 10:08:24
=result        ok
=elapsed       2.017859s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3010.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-16 10:08:24
=ended         2025-01-16 10:08:25
=result        ok
=elapsed       0.511907s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2025-01-16 10:08:25
=ended         2025-01-16 10:08:29
=result        ok
=elapsed       3.022953s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2025-01-16 10:08:29
=ended         2025-01-16 10:08:33
=result        ok
=elapsed       3.021910s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2025-01-16 10:08:33
=ended         2025-01-16 10:08:34
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2025-01-16 10:08:34
=ended         2025-01-16 10:08:35
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3773 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2025-01-16 10:08:35
=ended         2025-01-16 10:08:36
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3773 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-16 10:08:36
=ended         2025-01-16 10:08:36
=result        ok
