=== Suite started at 2024-08-07 08:56:16
=== Starting test, 96 test cases
=cases         96
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.004068
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.003652
=case          ftp_SUITE:append
=logfile       ftp_suite.append.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.005875
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.004175
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.00249
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.007483
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.004725
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.005437
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.005663
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.005648
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.007385
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:18
=result        ok
=elapsed       0.012795
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.html
=started       2024-08-07 08:56:18
=ended         2024-08-07 08:56:36
=result        ok
=elapsed       17.782991
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-08-07 08:56:36
=ended         2024-08-07 08:56:36
=result        ok
=elapsed       7.18e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-08-07 08:56:36
=ended         2024-08-07 08:56:36
=result        ok
=elapsed       0.001153
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-08-07 08:56:36
=ended         2024-08-07 08:56:36
=result        ok
=elapsed       0.00475
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-08-07 08:56:36
=ended         2024-08-07 08:56:36
=result        ok
=elapsed       0.008318
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-08-07 08:56:36
=ended         2024-08-07 08:56:36
=result        ok
=elapsed       0.009579
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-08-07 08:56:36
=ended         2024-08-07 08:56:36
=result        ok
=elapsed       0.001151
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-08-07 08:56:36
=ended         2024-08-07 08:56:36
=result        ok
=elapsed       0.501153
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-08-07 08:56:36
=ended         2024-08-07 08:56:37
=result        ok
=elapsed       0.500606
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-08-07 08:56:37
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.500206
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.010978
=group_time    20.909s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.4.html
=group_props   [{name,ftp_active}]
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.508272
=case          ftp_SUITE:user
=logfile       ftp_suite.user.36.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.001633
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.68.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       2.96e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.100.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.001825
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.132.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.002715
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.164.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.001409
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.196.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.007087
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.228.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.006277
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.260.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.003817
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.292.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.002598
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.2.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.002127
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.34.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.00329
=case          ftp_SUITE:send
=logfile       ftp_suite.send.66.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.004036
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.98.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.005994
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.130.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:38
=result        ok
=elapsed       0.003665
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.162.html
=started       2024-08-07 08:56:38
=ended         2024-08-07 08:56:39
=result        ok
=elapsed       0.003769
=case          ftp_SUITE:append
=logfile       ftp_suite.append.194.html
=started       2024-08-07 08:56:39
=ended         2024-08-07 08:56:39
=result        ok
=elapsed       0.006021
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.226.html
=started       2024-08-07 08:56:39
=ended         2024-08-07 08:56:39
=result        ok
=elapsed       0.003518
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.258.html
=started       2024-08-07 08:56:39
=ended         2024-08-07 08:56:39
=result        ok
=elapsed       0.00243
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.290.html
=started       2024-08-07 08:56:39
=ended         2024-08-07 08:56:39
=result        ok
=elapsed       0.007184
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.322.html
=started       2024-08-07 08:56:39
=ended         2024-08-07 08:56:39
=result        ok
=elapsed       0.004817
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.354.html
=started       2024-08-07 08:56:39
=ended         2024-08-07 08:56:39
=result        ok
=elapsed       0.004788
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.386.html
=started       2024-08-07 08:56:39
=ended         2024-08-07 08:56:39
=result        ok
=elapsed       0.005659
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.418.html
=started       2024-08-07 08:56:39
=ended         2024-08-07 08:56:39
=result        ok
=elapsed       0.005224
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.450.html
=started       2024-08-07 08:56:39
=ended         2024-08-07 08:56:39
=result        ok
=elapsed       0.007227
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.482.html
=started       2024-08-07 08:56:39
=ended         2024-08-07 08:56:39
=result        ok
=elapsed       0.013141
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.514.html
=started       2024-08-07 08:56:39
=ended         2024-08-07 08:56:57
=result        ok
=elapsed       17.780178
=case          ftp_SUITE:type
=logfile       ftp_suite.type.546.html
=started       2024-08-07 08:56:57
=ended         2024-08-07 08:56:57
=result        ok
=elapsed       5.99e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.578.html
=started       2024-08-07 08:56:57
=ended         2024-08-07 08:56:57
=result        ok
=elapsed       9.15e-4
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.610.html
=started       2024-08-07 08:56:57
=ended         2024-08-07 08:56:57
=result        ok
=elapsed       0.005041
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.642.html
=started       2024-08-07 08:56:57
=ended         2024-08-07 08:56:57
=result        ok
=elapsed       0.006885
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.674.html
=started       2024-08-07 08:56:57
=ended         2024-08-07 08:56:57
=result        ok
=elapsed       0.009641
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.706.html
=started       2024-08-07 08:56:57
=ended         2024-08-07 08:56:57
=result        ok
=elapsed       6.63e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.3.html
=started       2024-08-07 08:56:57
=ended         2024-08-07 08:56:57
=result        ok
=elapsed       0.500987
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.35.html
=started       2024-08-07 08:56:57
=ended         2024-08-07 08:56:58
=result        ok
=elapsed       0.500357
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.67.html
=started       2024-08-07 08:56:58
=ended         2024-08-07 08:56:58
=result        ok
=elapsed       0.5008
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.99.html
=group_props   [{name,ftp_active}]
=started       2024-08-07 08:56:58
=ended         2024-08-07 08:56:58
=result        ok
=elapsed       0.010851
=group_time    20.850s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.131.html
=group_props   [{name,ftpes_passive}]
=started       2024-08-07 08:56:58
=ended         2024-08-07 08:56:59
=result        ok
=elapsed       0.508697
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.738.html
=started       2024-08-07 08:56:59
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-08-07 08:56:59
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.770.html
=group_props   [{name,ftpes_passive}]
=started       2024-08-07 08:56:59
=ended         2024-08-07 08:56:59
=result        ok
=elapsed       0.010967
=group_time    0.577s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.802.html
=group_props   [{name,ftpes_active}]
=started       2024-08-07 08:56:59
=ended         2024-08-07 08:57:00
=result        ok
=elapsed       0.508594
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.163.html
=started       2024-08-07 08:57:00
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-08-07 08:57:00
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.195.html
=group_props   [{name,ftpes_active}]
=started       2024-08-07 08:57:00
=ended         2024-08-07 08:57:00
=result        ok
=elapsed       0.010933
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.834.html
=group_props   [{name,ftps_passive}]
=started       2024-08-07 08:57:00
=ended         2024-08-07 08:57:00
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-08-07 08:57:00
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-08-07 08:57:00
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.866.html
=group_props   [{name,ftps_active}]
=started       2024-08-07 08:57:00
=ended         2024-08-07 08:57:01
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-08-07 08:57:01
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-08-07 08:57:01
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.898.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-08-07 08:57:01
=ended         2024-08-07 08:57:01
=result        ok
=elapsed       0.508554
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.930.html
=started       2024-08-07 08:57:01
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-08-07 08:57:01
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.962.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-08-07 08:57:01
=ended         2024-08-07 08:57:01
=result        ok
=elapsed       0.010953
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.994.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-08-07 08:57:01
=ended         2024-08-07 08:57:02
=result        ok
=elapsed       0.508884
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.227.html
=started       2024-08-07 08:57:02
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-08-07 08:57:02
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1026.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-08-07 08:57:02
=ended         2024-08-07 08:57:02
=result        ok
=elapsed       0.010968
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1058.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-08-07 08:57:02
=ended         2024-08-07 08:57:02
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-08-07 08:57:02
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-08-07 08:57:02
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1090.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-08-07 08:57:02
=ended         2024-08-07 08:57:03
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-08-07 08:57:03
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-08-07 08:57:03
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1122.html
=group_props   [{name,ftp_sup}]
=started       2024-08-07 08:57:03
=ended         2024-08-07 08:57:04
=result        ok
=elapsed       0.508041
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-08-07 08:57:04
=ended         2024-08-07 08:57:09
=result        ok
=elapsed       5.000987
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1154.html
=group_props   [{name,ftp_sup}]
=started       2024-08-07 08:57:09
=ended         2024-08-07 08:57:09
=result        ok
=elapsed       0.011049
=group_time    5.558s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-08-07 08:57:09
=ended         2024-08-07 08:57:09
=result        ok
=elapsed       0.001034
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-08-07 08:57:09
=ended         2024-08-07 08:57:09
=result        ok
=elapsed       3.68e-4
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-08-07 08:57:09
=ended         2024-08-07 08:57:09
=result        ok
=elapsed       0.006415
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-08-07 08:57:09
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-08-07 08:57:09
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,364}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
