=== Suite started at 2024-12-03 14:04:06
=== Starting test, 373 test cases
=cases         373
=ended         2024-12-03 14:05:15
=result        ok
=elapsed       5.110991s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-12-03 14:05:15
=ended         2024-12-03 14:05:21
=result        ok
=elapsed       5.111096s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-12-03 14:05:21
=ended         2024-12-03 14:05:35
=result        ok
=elapsed       14.250162s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-12-03 14:05:35
=ended         2024-12-03 14:05:35
=result        ok
=elapsed       0.000827s
=group_time    49.447s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-12-03 14:05:35
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:05:35
=result        ok
=elapsed       0.150063s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-12-03 14:05:35
=ended         2024-12-03 14:05:46
=result        ok
=elapsed       11.148239s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-12-03 14:05:46
=ended         2024-12-03 14:05:46
=result        ok
=elapsed       0.001071s
=group_time    11.348s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-12-03 14:05:46
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:05:46
=result        ok
=elapsed       0.151074s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-12-03 14:05:46
=ended         2024-12-03 14:05:51
=result        ok
=elapsed       4.224274s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-12-03 14:05:51
=ended         2024-12-03 14:05:55
=result        ok
=elapsed       4.027346s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-12-03 14:05:55
=ended         2024-12-03 14:05:59
=result        ok
=elapsed       4.036264s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-12-03 14:05:59
=ended         2024-12-03 14:06:09
=result        ok
=elapsed       10.106060s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-12-03 14:06:09
=ended         2024-12-03 14:06:25
=result        ok
=elapsed       16.216262s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-12-03 14:06:25
=ended         2024-12-03 14:06:32
=result        ok
=elapsed       7.082725s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-12-03 14:06:32
=ended         2024-12-03 14:06:39
=result        ok
=elapsed       7.094990s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-12-03 14:06:39
=ended         2024-12-03 14:06:43
=result        ok
=elapsed       4.055706s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-12-03 14:06:43
=ended         2024-12-03 14:06:52
=result        ok
=elapsed       8.098061s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-12-03 14:06:52
=ended         2024-12-03 14:07:00
=result        ok
=elapsed       8.091991s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-12-03 14:07:00
=ended         2024-12-03 14:07:04
=result        ok
=elapsed       4.070861s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-12-03 14:07:04
=ended         2024-12-03 14:07:08
=result        ok
=elapsed       4.059697s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-12-03 14:07:08
=ended         2024-12-03 14:07:12
=result        ok
=elapsed       4.041349s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-12-03 14:07:12
=ended         2024-12-03 14:07:16
=result        ok
=elapsed       4.041410s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-12-03 14:07:16
=ended         2024-12-03 14:07:16
=result        ok
=elapsed       0.000573s
=group_time    89.757s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-12-03 14:07:16
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:07:16
=result        ok
=elapsed       0.159173s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-12-03 14:07:16
=ended         2024-12-03 14:07:23
=result        ok
=elapsed       6.905597s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-12-03 14:07:23
=ended         2024-12-03 14:07:33
=result        ok
=elapsed       7.821760s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-12-03 14:07:33
=ended         2024-12-03 14:07:43
=result        ok
=elapsed       7.825211s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-12-03 14:07:43
=ended         2024-12-03 14:07:43
=result        ok
=elapsed       0.000667s
=group_time    26.821s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-12-03 14:07:43
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:07:43
=result        ok
=elapsed       0.167976s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-12-03 14:07:43
=ended         2024-12-03 14:09:01
=result        ok
=elapsed       78.431210s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-12-03 14:09:01
=ended         2024-12-03 14:09:19
=result        ok
=elapsed       17.088961s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-12-03 14:09:19
=ended         2024-12-03 14:09:20
=result        ok
=elapsed       1.616758s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-12-03 14:09:20
=ended         2024-12-03 14:09:43
=result        ok
=elapsed       22.904415s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-12-03 14:09:43
=ended         2024-12-03 14:10:05
=result        ok
=elapsed       21.531928s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-12-03 14:10:05
=ended         2024-12-03 14:10:43
=result        ok
=elapsed       38.488486s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-12-03 14:10:43
=ended         2024-12-03 14:10:54
=result        ok
=elapsed       10.504166s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-12-03 14:10:54
=ended         2024-12-03 14:13:56
=result        ok
=elapsed       182.677184s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-12-03 14:13:56
=ended         2024-12-03 14:15:12
=result        ok
=elapsed       75.491445s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-12-03 14:15:12
=ended         2024-12-03 14:15:19
=result        ok
=elapsed       7.427778s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-12-03 14:15:19
=ended         2024-12-03 14:15:27
=result        ok
=elapsed       7.380195s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-12-03 14:15:27
=ended         2024-12-03 14:15:36
=result        ok
=elapsed       8.790556s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-12-03 14:15:36
=ended         2024-12-03 14:15:41
=result        ok
=elapsed       4.878676s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-12-03 14:15:41
=ended         2024-12-03 14:15:41
=result        ok
=elapsed       0.000572s
=group_time    477.734s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-12-03 14:15:41
Timetrap multiplier: 1

Trying to start ct@35fc38300678

Node ct@35fc38300678 started

Dirs added to code path (on ct@35fc38300678):

=ended         2024-12-03 14:15:41
=result        ok
=elapsed       0.175744s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-12-03 14:15:41

Event receiver <20961.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@35fc38300678.2024-12-03_14.04.03/make_test_dir.common_test_test.logs/run.2024-12-03_14.04.06/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@35fc38300678

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1693 ms

Saving start opts on ct@35fc38300678: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@35fc38300678.2024-12-03_14.04.03/make_test_dir.common_test_test.logs/run.2024-12-03_14.04.06/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@35fc38300678

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2527 ms

Stopping event receiver!

=ended         2024-12-03 14:15:45
=result        ok
=elapsed       4.224150s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-12-03 14:15:45

Event receiver <20961.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@35fc38300678.2024-12-03_14.04.03/make_test_dir.common_test_test.logs/run.2024-12-03_14.04.06/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@35fc38300678

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1688 ms

Saving start opts on ct@35fc38300678: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@35fc38300678.2024-12-03_14.04.03/make_test_dir.common_test_test.logs/run.2024-12-03_14.04.06/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@35fc38300678

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2696 ms

Stopping event receiver!

=ended         2024-12-03 14:15:49
=result        ok
=elapsed       4.389050s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-12-03 14:15:49
=ended         2024-12-03 14:15:49
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-12-03 14:15:49
=ended         2024-12-03 14:15:49
=result        ok
=elapsed       0.000729s
=group_time    8.885s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-12-03 14:15:49
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:15:50
=result        ok
=elapsed       0.156570s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-12-03 14:15:50
=ended         2024-12-03 14:15:54
=result        ok
=elapsed       4.339964s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-12-03 14:15:54
=ended         2024-12-03 14:15:58
=result        ok
=elapsed       4.098620s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-12-03 14:15:58
=ended         2024-12-03 14:16:02
=result        ok
=elapsed       4.104793s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-12-03 14:16:02
=ended         2024-12-03 14:16:06
=result        ok
=elapsed       4.100413s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-12-03 14:16:06
=ended         2024-12-03 14:16:06
=result        ok
=elapsed       0.000896s
=group_time    16.920s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-12-03 14:16:06
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:16:07
=result        ok
=elapsed       0.155752s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-12-03 14:16:07
=ended         2024-12-03 14:16:32
=result        ok
=elapsed       25.193690s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-12-03 14:16:32
=ended         2024-12-03 14:16:46
=result        ok
=elapsed       13.746486s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-12-03 14:16:46
=ended         2024-12-03 14:16:50
=result        ok
=elapsed       4.826408s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-12-03 14:16:50
=ended         2024-12-03 14:17:16
=result        ok
=elapsed       25.033305s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-12-03 14:17:16
=ended         2024-12-03 14:17:41
=result        ok
=elapsed       25.066553s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-12-03 14:17:41
=ended         2024-12-03 14:17:46
=result        ok
=elapsed       5.792300s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-12-03 14:17:46
=ended         2024-12-03 14:17:52
=result        ok
=elapsed       5.744388s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-12-03 14:17:52
=ended         2024-12-03 14:17:58
=result        ok
=elapsed       5.824501s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-12-03 14:17:58
=ended         2024-12-03 14:18:04
=result        ok
=elapsed       5.803189s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-12-03 14:18:04
=ended         2024-12-03 14:18:04
=result        ok
=elapsed       0.001112s
=group_time    117.433s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-12-03 14:18:04
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:18:04
=result        ok
=elapsed       0.160672s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-12-03 14:18:04
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       9.839186s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000550s
=group_time    10.048s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-12-03 14:18:14
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.164752s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000031s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.930.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.962.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1090.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1026.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000018s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1058.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.994.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1122.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000020s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.35.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.1154.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000020s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1186.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.4.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000113s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.67.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000117s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.99.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000065s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.1218.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000063s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1250.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000062s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.36.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000058s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.131.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000044s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.163.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000088s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.195.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000093s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.227.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000060s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1189.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000100s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.68.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000058s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.100.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.259.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000049s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.291.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000034s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.323.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000138s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.355.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.387.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
