=== Suite started at 2024-06-18 16:21:43
=== Starting test, 540 test cases
=cases         540
=started       2024-06-18 16:21:46
=ended         2024-06-18 16:21:46
=result        ok
=elapsed       0.01931
=case          snmp_agent_SUITE:v1_processing
=logfile       snmp_agent_suite.v1_processing.html
=started       2024-06-18 16:21:46
=ended         2024-06-18 16:21:46
=result        ok
=elapsed       0.153093
=case          snmp_agent_SUITE:big
=logfile       snmp_agent_suite.big.html
=started       2024-06-18 16:21:46
=ended         2024-06-18 16:21:47
=result        ok
=elapsed       0.367446
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-06-18 16:21:47
=ended         2024-06-18 16:21:47
=result        ok
=elapsed       0.297402
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-06-18 16:21:47
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       1.364111
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.020152
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.088316
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.316392
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1858.html
=group_props   [{name,multiple_reqs}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.006376
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.028528
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.025803
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.021318
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.021922
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.04032
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.02416
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1890.html
=group_props   [{name,multiple_reqs}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.002509
=group_time    0.355s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.037232
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.127252
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.064918
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.059433
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.195609
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2018.html
=group_props   [{name,reported_bugs}]
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.001473
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.039991
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.01176
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.016876
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.014952
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.023573
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.017288
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.019268
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.021697
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.017501
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:50
=result        ok
=elapsed       0.013534
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-06-18 16:21:50
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.010254
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.020537
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.006234
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.017567
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2050.html
=group_props   [{name,reported_bugs}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       7.49e-4
=group_time    0.661s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2082.html
=group_props   [{name,standard_mibs}]
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:21:51
=result        ok
=elapsed       0.0016
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-06-18 16:21:51
=ended         2024-06-18 16:22:02
=result        ok
=elapsed       11.157833
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-06-18 16:22:02
=ended         2024-06-18 16:22:02
=result        ok
=elapsed       0.014946
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-06-18 16:22:02
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       5.040463
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.016536
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:07
=result        ok
=elapsed       0.015371
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-06-18 16:22:07
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.512822
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2178.html
=group_props   [{name,standard_mibs}]
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       7.52e-4
=group_time    16.949s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.042872
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.067524
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:08
=result        ok
=elapsed       0.024486
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-06-18 16:22:08
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       10.025414
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2210.html
=group_props   [{name,test_v1}]
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.033827
=group_time    31.985s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.675.html
=group_props   [{name,test_v2}]
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.056476
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.076043
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:18
=result        ok
=elapsed       0.263938
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-06-18 16:22:18
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.380819
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:19
=result        ok
=elapsed       0.320978
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-06-18 16:22:19
=ended         2024-06-18 16:22:21
=result        ok
=elapsed       1.360549
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-06-18 16:22:21
=ended         2024-06-18 16:22:21
=result        ok
=elapsed       0.018255
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-06-18 16:22:21
=ended         2024-06-18 16:22:21
=result        ok
=elapsed       0.090643
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-06-18 16:22:21
=ended         2024-06-18 16:22:21
=result        ok
=elapsed       0.362637
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2402.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-18 16:22:21
=ended         2024-06-18 16:22:21
=result        ok
=elapsed       0.006099
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-06-18 16:22:21
=ended         2024-06-18 16:22:21
=result        ok
=elapsed       0.030172
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-06-18 16:22:21
=ended         2024-06-18 16:22:21
=result        ok
=elapsed       0.028377
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-06-18 16:22:21
=ended         2024-06-18 16:22:21
=result        ok
=elapsed       0.021494
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-06-18 16:22:21
=ended         2024-06-18 16:22:21
=result        ok
=elapsed       0.024371
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-06-18 16:22:21
=ended         2024-06-18 16:22:21
=result        ok
=elapsed       0.037813
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-06-18 16:22:21
=ended         2024-06-18 16:22:22
=result        ok
=elapsed       0.024795
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2434.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-18 16:22:22
=ended         2024-06-18 16:22:22
=result        ok
=elapsed       0.002779
=group_time    0.361s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-06-18 16:22:22
=ended         2024-06-18 16:22:22
=result        ok
=elapsed       0.035848
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-06-18 16:22:22
=ended         2024-06-18 16:22:22
=result        ok
=elapsed       0.138939
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2466.html
=group_props   [{name,v2_inform}]
=started       2024-06-18 16:22:22
=ended         2024-06-18 16:22:22
=result        ok
=elapsed       0.001368
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-06-18 16:22:22
=ended         2024-06-18 16:29:52
=result        ok
=elapsed       450.073002
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2498.html
=group_props   [{name,v2_inform}]
=started       2024-06-18 16:29:52
=ended         2024-06-18 16:29:52
=result        ok
=elapsed       6.7e-4
=group_time    450.125s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-06-18 16:29:52
=ended         2024-06-18 16:29:52
=result        ok
=elapsed       0.072198
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-06-18 16:29:52
=ended         2024-06-18 16:29:52
=result        ok
=elapsed       0.065057
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-06-18 16:29:52
=ended         2024-06-18 16:29:52
=result        ok
=elapsed       0.211447
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2530.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-18 16:29:52
=ended         2024-06-18 16:29:52
=result        ok
=elapsed       0.001573
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-06-18 16:29:52
=ended         2024-06-18 16:29:52
=result        ok
=elapsed       0.045641
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-06-18 16:29:52
=ended         2024-06-18 16:29:52
=result        ok
=elapsed       0.012485
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-06-18 16:29:52
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.018323
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.015415
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.02623
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.01952
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.020404
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.024319
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.020661
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.017535
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.01084
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.022202
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.008465
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2626.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.0009
=group_time    0.649s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2658.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:29:53
=result        ok
=elapsed       0.002
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-06-18 16:29:53
=ended         2024-06-18 16:30:04
=result        ok
=elapsed       11.192463
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-06-18 16:30:04
=ended         2024-06-18 16:30:04
=result        ok
=elapsed       0.013171
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-06-18 16:30:04
=ended         2024-06-18 16:30:09
=result        ok
=elapsed       5.032131
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-06-18 16:30:09
=ended         2024-06-18 16:30:09
=result        ok
=elapsed       0.014885
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-06-18 16:30:09
=ended         2024-06-18 16:30:09
=result        ok
=elapsed       0.01316
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-06-18 16:30:09
=ended         2024-06-18 16:30:10
=result        ok
=elapsed       0.53934
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2754.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-18 16:30:10
=ended         2024-06-18 16:30:10
=result        ok
=elapsed       8.65e-4
=group_time    16.998s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-06-18 16:30:10
=ended         2024-06-18 16:30:10
=result        ok
=elapsed       0.051012
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-06-18 16:30:10
=ended         2024-06-18 16:30:10
=result        ok
=elapsed       0.078927
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-06-18 16:30:10
=ended         2024-06-18 16:30:10
=result        ok
=elapsed       0.042189
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-06-18 16:30:10
=ended         2024-06-18 16:30:10
=result        ok
=elapsed       0.063159
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-06-18 16:30:10
=ended         2024-06-18 16:30:10
=result        ok
=elapsed       0.020241
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-06-18 16:30:10
=ended         2024-06-18 16:30:10
=result        ok
=elapsed       0.017749
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.963.html
=group_props   [{name,test_v2}]
=started       2024-06-18 16:30:10
=ended         2024-06-18 16:30:11
=result        ok
=elapsed       0.040119
=group_time    472.508s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.995.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-18 16:30:11
=ended         2024-06-18 16:30:11
=result        ok
=elapsed       0.056678
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-06-18 16:30:11
=ended         2024-06-18 16:30:11
=result        ok
=elapsed       0.160854
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3138.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-18 16:30:11
=ended         2024-06-18 16:30:11
=result        ok
=elapsed       0.037344
=group_time    0.270s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3266.html
=group_props   [{name,test_v3}]
=started       2024-06-18 16:30:11
=ended         2024-06-18 16:30:11
=result        ok
=elapsed       0.109711
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-06-18 16:30:11
=ended         2024-06-18 16:30:11
=result        ok
=elapsed       0.313948
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-06-18 16:30:11
=ended         2024-06-18 16:30:12
=result        ok
=elapsed       0.700699
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-06-18 16:30:12
=ended         2024-06-18 16:30:13
=result        ok
=elapsed       0.849458
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-06-18 16:30:13
=ended         2024-06-18 16:30:14
=result        ok
=elapsed       0.821602
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-06-18 16:30:14
=ended         2024-06-18 16:30:14
=result        ok
=elapsed       0.058441
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-06-18 16:30:14
=ended         2024-06-18 16:30:14
=result        ok
=elapsed       0.367824
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-06-18 16:30:14
=ended         2024-06-18 16:30:15
=result        ok
=elapsed       0.90547
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-06-18 16:30:15
=ended         2024-06-18 16:30:24
=result        ok
=elapsed       8.23272
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3490.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-18 16:30:24
=ended         2024-06-18 16:30:24
=result        ok
=elapsed       0.007301
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-06-18 16:30:24
=ended         2024-06-18 16:30:24
=result        ok
=elapsed       0.096211
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-06-18 16:30:24
=ended         2024-06-18 16:30:24
=result        ok
=elapsed       0.088289
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-06-18 16:30:24
=ended         2024-06-18 16:30:24
=result        ok
=elapsed       0.073756
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-06-18 16:30:24
=ended         2024-06-18 16:30:24
=result        ok
=elapsed       0.076907
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-06-18 16:30:24
=ended         2024-06-18 16:30:24
=result        ok
=elapsed       0.104202
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-06-18 16:30:24
=ended         2024-06-18 16:30:24
=result        ok
=elapsed       0.084458
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3522.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-18 16:30:24
=ended         2024-06-18 16:30:24
=result        ok
=elapsed       0.002471
=group_time    0.724s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-06-18 16:30:24
=ended         2024-06-18 16:30:24
=result        ok
=elapsed       0.135202
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
=started       2024-06-18 16:30:24
