=== Suite started at 2025-01-13 16:33:57
=== Starting test, 1557 test cases
=cases         1557
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.006205s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.323.html
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.116004s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.355.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.000451s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.387.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.002343s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1666.html
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.006273s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1730.html
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.006936s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1794.html
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.007349s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.515.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.000493s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1858.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.002137s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.547.html
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.040408s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.611.html
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.041425s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.675.html
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.033099s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.294673s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.002243s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.002314s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1187.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.000495s
=group_time    0.583s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1219.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-13 16:33:58
=ended         2025-01-13 16:33:58
=result        ok
=elapsed       0.001778s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1251.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.040743s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1315.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.040493s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1347.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.041543s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1379.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.150557s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2594.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.302286s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3106.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.002214s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3170.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.002139s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3234.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.000519s
=group_time    0.777s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3266.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.001862s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3298.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.005222s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2019.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.005879s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2083.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.006962s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2147.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.000336s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3362.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.002306s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3394.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:33:59
=result        ok
=elapsed       0.011347s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2211.html
=started       2025-01-13 16:33:59
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.011840s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2275.html
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.012733s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2339.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.000304s
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3522.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.001999s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3554.html
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.010846s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3586.html
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.011791s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3650.html
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.012436s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3714.html
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.116124s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.000432s
=group_time    0.273s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.002182s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.044587s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3938.html
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.045388s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.046056s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2531.html
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.136821s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4098.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.000378s
=group_time    0.395s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4130.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:00
=result        ok
=elapsed       0.002276s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4162.html
=started       2025-01-13 16:34:00
=ended         2025-01-13 16:34:01
=result        ok
=elapsed       0.281343s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2627.html
=started       2025-01-13 16:34:01
=ended         2025-01-13 16:34:01
=result        ok
=elapsed       0.284785s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2691.html
=started       2025-01-13 16:34:01
=ended         2025-01-13 16:34:01
=result        ok
=elapsed       0.284118s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2755.html
=started       2025-01-13 16:34:01
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.268561s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.000627s
=group_time    1.242s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4322.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.002101s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2819.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.006414s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2915.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.005449s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4386.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.006440s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4450.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.112500s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.000433s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.002097s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4546.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.007909s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4610.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.009207s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4674.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.009686s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3139.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.116366s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3203.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.000359s
=group_time    0.266s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.002066s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.005945s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3363.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.006859s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4738.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.007466s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4770.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.114266s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3523.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.000430s
=group_time    0.255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3555.html
=group_props   [{name,kex}]
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.000000s
=group_time    5.266s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,cipher}]
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.000013s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3619.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.002209s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3651.html
=started       2025-01-13 16:34:02
=ended         2025-01-13 16:34:02
=result        ok
=elapsed       0.004839s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4866.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.005854s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3747.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.008503s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4962.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.000488s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.002213s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4994.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.004497s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5026.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.005502s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3939.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.006218s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3971.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.000348s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4003.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.002240s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5154.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.004582s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5218.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.005616s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5250.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.006001s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5314.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.000381s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5346.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.002171s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4163.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.004726s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4227.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.005221s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4291.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.006662s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4323.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.000381s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4355.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.002173s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4387.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.004758s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4483.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.005898s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5538.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.006567s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5602.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.115454s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5666.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.000408s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5698.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.002297s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5730.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.004519s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5794.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.005513s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5858.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:03
=result        ok
=elapsed       0.006229s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5922.html
=started       2025-01-13 16:34:03
=ended         2025-01-13 16:34:04
=result        ok
=elapsed       0.114801s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5986.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-13 16:34:04
=ended         2025-01-13 16:34:04
=result        ok
=elapsed       0.000427s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6018.html
=group_props   [{name,'aes192-cbc'}]
