=== Suite started at 2024-02-29 16:51:30
=== Starting test, 5262 test cases
=cases         5262
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.228.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.292.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       2.96e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.356.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       4.31e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.388.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       5.96e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.260.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.420.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.484.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       7.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.452.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.001279
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.516.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       1.4e-5
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.548.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       1.4e-5
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.612.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.001221
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.580.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       6.15e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.194.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       5.53e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.644.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.226.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.162.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.258.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.001884
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.290.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.322.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.514.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       3.25e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.482.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       3.76e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.386.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       4.76e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.354.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.418.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.450.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.195.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.001467
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.259.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.291.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.676.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       3.82e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.323.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       3.73e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.355.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       5.75e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.227.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.546.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.610.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.578.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:35
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-02-29 16:51:35
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.001999
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       1.0e-6
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.740.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.804.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.836.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       9.53e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.900.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       7.27e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.708.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       6.71e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.868.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.772.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.932.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.964.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.001772
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1060.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.996.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1156.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       6.34e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1028.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       3.21e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1092.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       5.61e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1124.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1188.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1220.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1252.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.001865
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1284.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1316.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1348.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.001467
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1380.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       3.72e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1412.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.001101
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1476.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1444.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1508.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.387.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.001825
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.419.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.483.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.451.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       5.17e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.515.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       3.95e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1189.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       4.65e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1221.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1253.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.547.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       1.6e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.579.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.001055
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.611.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1540.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1572.html
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:51:36
=ended         2024-02-29 16:51:36
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          apply_SUITE:end_per_suite
