=== Suite started at 2024-09-04 18:44:12
=== Starting test, 1554 test cases
=cases         1554
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.013661
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.11785
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       6.1e-4
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.354.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.002372
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.386.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.004723
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.450.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.005721
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.131.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.006443
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.578.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.122281
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.610.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       4.64e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.227.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.002064
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.259.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.005852
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.323.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.006536
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.387.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.00804
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.483.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       4.11e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.706.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.002038
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.515.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.040523
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.802.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:13
=result        ok
=elapsed       0.04096
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.898.html
=started       2024-09-04 18:44:13
=ended         2024-09-04 18:44:14
=result        ok
=elapsed       0.042785
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-09-04 18:44:14
=ended         2024-09-04 18:44:14
=result        ok
=elapsed       0.299387
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-09-04 18:44:14
=ended         2024-09-04 18:44:14
=result        ok
=elapsed       0.002597
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-09-04 18:44:14
=ended         2024-09-04 18:44:14
=result        ok
=elapsed       0.002402
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1634.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-09-04 18:44:14
=ended         2024-09-04 18:44:14
=result        ok
=elapsed       5.47e-4
=group_time    0.600s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1666.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-04 18:44:14
=ended         2024-09-04 18:44:14
=result        ok
=elapsed       0.002463
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1698.html
=started       2024-09-04 18:44:14
=ended         2024-09-04 18:44:14
=result        ok
=elapsed       0.031126
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1762.html
=started       2024-09-04 18:44:14
=ended         2024-09-04 18:44:14
=result        ok
=elapsed       0.041935
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1858.html
=started       2024-09-04 18:44:14
=ended         2024-09-04 18:44:14
=result        ok
=elapsed       0.0426
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4.html
=started       2024-09-04 18:44:14
=ended         2024-09-04 18:44:14
=result        ok
=elapsed       0.152733
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.36.html
=started       2024-09-04 18:44:14
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.334929
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2530.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.002344
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2594.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.002578
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1603.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       5.21e-4
=group_time    0.804s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1635.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.001909
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1667.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.005578
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1731.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.006886
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1827.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.007256
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2690.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       5.37e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1923.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.002363
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1955.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.011805
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2019.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.012689
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2083.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.013213
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2115.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       7.02e-4
=group_time    0.135s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2850.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.002314
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2882.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.011518
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2179.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.012363
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2978.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.012975
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3042.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.116706
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3106.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       4.16e-4
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3138.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.002254
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2275.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:15
=result        ok
=elapsed       0.045177
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3170.html
=started       2024-09-04 18:44:15
=ended         2024-09-04 18:44:16
=result        ok
=elapsed       0.046053
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2403.html
=started       2024-09-04 18:44:16
=ended         2024-09-04 18:44:16
=result        ok
=elapsed       0.04686
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3234.html
=started       2024-09-04 18:44:16
=ended         2024-09-04 18:44:16
=result        ok
=elapsed       0.13999
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3298.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-04 18:44:16
=ended         2024-09-04 18:44:16
=result        ok
=elapsed       4.23e-4
=group_time    0.400s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3330.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-04 18:44:16
=ended         2024-09-04 18:44:16
=result        ok
=elapsed       0.002192
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3362.html
=started       2024-09-04 18:44:16
=ended         2024-09-04 18:44:16
=result        ok
=elapsed       0.281971
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.516.html
=started       2024-09-04 18:44:16
=ended         2024-09-04 18:44:16
=result        ok
=elapsed       0.277466
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.580.html
=started       2024-09-04 18:44:16
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       0.28223
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3490.html
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       0.268152
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3554.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       4.76e-4
=group_time    1.233s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3586.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       0.002206
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3618.html
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       0.005781
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.676.html
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       0.006137
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.740.html
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       0.006359
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.804.html
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       0.114892
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.868.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       4.05e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.900.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       0.00225
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3746.html
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       0.008082
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.996.html
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       0.009783
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1092.html
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:17
=result        ok
=elapsed       0.009524
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3810.html
=started       2024-09-04 18:44:17
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.11904
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3874.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       4.86e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3906.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.001927
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.005256
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4002.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.006793
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4066.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.007293
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1252.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.115865
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       5.86e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4162.html
=group_props   [{name,kex}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.0
=group_time    5.324s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4194.html
=group_props   [{name,cipher}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4226.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.002148
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1316.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.005105
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1380.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.006112
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1476.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.008841
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1540.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       6.88e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4322.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.002042
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1572.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.004957
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4386.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.005368
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4450.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.006271
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       4.83e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.002192
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4546.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.004969
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4610.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.005803
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4674.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.00624
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4738.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       4.82e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4770.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.002162
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4802.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.004896
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4866.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.005984
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4930.html
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:18
=result        ok
=elapsed       0.00712
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-04 18:44:18
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       7.69e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5026.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       0.002042
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2691.html
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       0.004709
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5090.html
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       0.006172
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5186.html
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       0.0069
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5282.html
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       0.118216
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5346.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       6.85e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5378.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       0.002115
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5410.html
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       0.005093
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5506.html
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       0.005669
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5570.html
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       0.006707
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5634.html
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       0.117759
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5698.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       4.55e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5730.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-09-04 18:44:19
=ended         2024-09-04 18:44:19
=result        ok
=elapsed       0.002256
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2819.html
