=== Suite started at 2024-08-09 12:41:54
=== Starting test, 109 test cases
=cases         109
=ended         2024-08-09 12:42:05
=result        ok
=elapsed       0.345979
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-08-09 12:42:05
=ended         2024-08-09 12:42:05
=result        ok
=elapsed       0.309671
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-08-09 12:42:05
=ended         2024-08-09 12:42:06
=result        ok
=elapsed       0.775817
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-08-09 12:42:06
=ended         2024-08-09 12:42:06
=result        ok
=elapsed       0.240508
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-08-09 12:42:06
=ended         2024-08-09 12:42:07
=result        ok
=elapsed       0.229924
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-08-09 12:42:07
=ended         2024-08-09 12:42:07
=result        ok
=elapsed       0.316663
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.3.html
=started       2024-08-09 12:42:07
=ended         2024-08-09 12:42:11
=result        ok
=elapsed       4.2206
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.35.html
=started       2024-08-09 12:42:11
=ended         2024-08-09 12:42:11
=result        ok
=elapsed       0.228153
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-09 12:42:11
=ended         2024-08-09 12:42:12
=result        ok
=elapsed       0.399961
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-09 12:42:12
=ended         2024-08-09 12:42:16
=result        ok
=elapsed       3.68368
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-09 12:42:16
=ended         2024-08-09 12:42:17
=result        ok
=elapsed       1.172586
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-09 12:42:17
=ended         2024-08-09 12:42:18
=result        ok
=elapsed       0.715381
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-09 12:42:18
=ended         2024-08-09 12:42:19
=result        ok
=elapsed       1.700507
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-09 12:42:19
=ended         2024-08-09 12:42:20
=result        ok
=elapsed       0.399065
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-09 12:42:20
=ended         2024-08-09 12:42:21
=result        ok
=elapsed       1.173183
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-09 12:42:21
=ended         2024-08-09 12:42:21
=result        ok
=elapsed       0.153159
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-09 12:42:21
=ended         2024-08-09 12:42:22
=result        ok
=elapsed       0.45287
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-09 12:42:22
=ended         2024-08-09 12:42:24
=result        ok
=elapsed       2.750451
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-09 12:42:24
=ended         2024-08-09 12:42:26
=result        ok
=elapsed       1.932858
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2530.html
=group_props   [{name,without_server}]
=started       2024-08-09 12:42:26
=ended         2024-08-09 12:42:26
=result        ok
=elapsed       2.0e-6
=group_time    22.641s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2562.html
=group_props   [{name,features_with_server}]
=started       2024-08-09 12:42:26
=ended         2024-08-09 12:42:38
=result        ok
=elapsed       12.000167
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2594.html
=started       2024-08-09 12:42:38
=ended         2024-08-09 12:42:39
=result        ok
=elapsed       0.562319
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2626.html
=started       2024-08-09 12:42:39
=ended         2024-08-09 12:42:43
=result        ok
=elapsed       4.209248
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2658.html
=started       2024-08-09 12:42:43
=ended         2024-08-09 12:42:44
=result        ok
=elapsed       1.354488
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2690.html
=started       2024-08-09 12:42:44
=ended         2024-08-09 12:42:45
=result        ok
=elapsed       0.868854
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2024-08-09 12:42:45
=ended         2024-08-09 12:42:47
=result        ok
=elapsed       1.837885
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2024-08-09 12:42:47
=ended         2024-08-09 12:42:48
=result        ok
=elapsed       0.412629
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2024-08-09 12:42:48
=ended         2024-08-09 12:42:49
=result        ok
=elapsed       1.263373
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2024-08-09 12:42:49
=ended         2024-08-09 12:42:49
=result        ok
=elapsed       0.163366
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2024-08-09 12:42:49
=ended         2024-08-09 12:42:50
=result        ok
=elapsed       0.457507
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2024-08-09 12:42:50
=ended         2024-08-09 12:42:53
=result        ok
=elapsed       3.138207
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2024-08-09 12:42:53
=ended         2024-08-09 12:42:55
=result        ok
=elapsed       2.20084
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2024-08-09 12:42:55
=ended         2024-08-09 12:42:55
=result        ok
=elapsed       2.0e-6
=group_time    28.742s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-09 12:42:55
=ended         2024-08-09 12:42:55
=result        ok
=elapsed       0.0
=group_time    60.914s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-09 12:42:55
=ended         2024-08-09 12:42:55
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-09 12:42:55
=ended         2024-08-09 12:42:55
=result        ok
=elapsed       0.254934
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-09 12:42:55
=ended         2024-08-09 12:42:55
=result        ok
=elapsed       0.075164
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-09 12:42:55
=ended         2024-08-09 12:42:55
=result        ok
=elapsed       0.006617
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-09 12:42:56
=ended         2024-08-09 12:42:56
=result        ok
=elapsed       0.006592
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-09 12:42:56
=ended         2024-08-09 12:42:56
=result        ok
=elapsed       0.006885
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-09 12:42:56
=ended         2024-08-09 12:42:56
=result        ok
=elapsed       0.21723
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-09 12:42:56
=ended         2024-08-09 12:42:57
=result        ok
=elapsed       1.523733
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-09 12:42:57
=ended         2024-08-09 12:42:58
=result        ok
=elapsed       0.456886
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-09 12:42:58
=ended         2024-08-09 12:42:59
=result        ok
=elapsed       1.522676
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-09 12:42:59
=ended         2024-08-09 12:42:59
=result        ok
=elapsed       4.0e-6
=group_time    4.311s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-09 12:42:59
=ended         2024-08-09 12:42:59
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-09 12:42:59
=ended         2024-08-09 12:42:59
=result        ok
=elapsed       0.005329
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-09 12:42:59
=ended         2024-08-09 12:43:00
=result        ok
=elapsed       0.045208
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-09 12:43:00
=ended         2024-08-09 12:43:03
=result        ok
=elapsed       3.005291
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-09 12:43:03
=ended         2024-08-09 12:43:03
=result        ok
=elapsed       0.001922
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-09 12:43:03
=ended         2024-08-09 12:43:11
=result        ok
=elapsed       8.010388
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-09 12:43:11
=ended         2024-08-09 12:43:11
=result        ok
=elapsed       0.073618
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-09 12:43:11
=ended         2024-08-09 12:43:13
=result        ok
=elapsed       2.097104
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-09 12:43:13
=ended         2024-08-09 12:43:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.24939
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-09 12:43:13
=ended         2024-08-09 12:43:13
=result        ok
=elapsed       0.002356
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-09 12:43:13
=ended         2024-08-09 12:43:16
=result        ok
=elapsed       3.005247
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-09 12:43:16
=ended         2024-08-09 12:43:19
=result        ok
=elapsed       3.004709
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-09 12:43:19
=ended         2024-08-09 12:43:22
=result        ok
=elapsed       3.005464
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-09 12:43:22
=ended         2024-08-09 12:43:22
=result        ok
=elapsed       0.031323
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-09 12:43:22
=ended         2024-08-09 12:43:25
=result        ok
=elapsed       2.840416
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-09 12:43:25
=ended         2024-08-09 12:43:25
=result        ok
=elapsed       0.001997
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-09 12:43:25
=ended         2024-08-09 12:43:25
=result        ok
=elapsed       0.0
=group_time    25.756s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-09 12:43:25
=ended         2024-08-09 12:43:25
=result        ok
=elapsed       7.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-09 12:43:25
=ended         2024-08-09 12:43:25
=result        ok
=elapsed       0.265205
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-09 12:43:25
=ended         2024-08-09 12:43:26
=result        ok
=elapsed       0.317578
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-09 12:43:26
=ended         2024-08-09 12:43:26
=result        ok
=elapsed       0.271604
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-09 12:43:26
=ended         2024-08-09 12:43:26
=result        ok
=elapsed       0.280692
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-09 12:43:26
=ended         2024-08-09 12:43:27
=result        ok
=elapsed       0.1656
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-09 12:43:27
=ended         2024-08-09 12:43:27
=result        ok
=elapsed       0.288865
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-09 12:43:27
=ended         2024-08-09 12:43:27
=result        ok
=elapsed       0.264747
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-09 12:43:27
=ended         2024-08-09 12:43:27
=result        ok
=elapsed       0.218111
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-09 12:43:27
=ended         2024-08-09 12:43:28
=result        ok
=elapsed       0.273752
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-09 12:43:28
=ended         2024-08-09 12:43:28
=result        ok
=elapsed       0.271969
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-09 12:43:28
=ended         2024-08-09 12:43:28
=result        ok
=elapsed       0.206253
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-09 12:43:28
=ended         2024-08-09 12:43:29
=result        ok
=elapsed       0.265896
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-09 12:43:29
=ended         2024-08-09 12:43:29
=result        ok
=elapsed       0.272016
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-09 12:43:29
=ended         2024-08-09 12:43:29
=result        ok
=elapsed       0.266494
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-09 12:43:29
=ended         2024-08-09 12:43:29
=result        ok
=elapsed       0.0
=group_time    3.985s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-09 12:43:29
=ended         2024-08-09 12:43:29
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-09 12:43:29
=ended         2024-08-09 12:43:29
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-09 12:43:29
=ended         2024-08-09 12:43:29
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-09 12:43:29
=ended         2024-08-09 12:43:32
=result        ok
=elapsed       2.800136
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-09 12:43:32
=ended         2024-08-09 12:43:33
=result        ok
=elapsed       1.179973
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-09 12:43:33
=ended         2024-08-09 12:43:33
=result        ok
=elapsed       2.19e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-09 12:43:33
=ended         2024-08-09 12:43:33
=result        ok
=elapsed       0.008412
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-09 12:43:33
=ended         2024-08-09 12:43:34
=result        ok: 47 calls to deprecated functions
=elapsed       0.462058
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-09 12:43:34
=ended         2024-08-09 12:43:34
=result        ok
=elapsed       0.305528
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-09 12:43:34
=ended         2024-08-09 12:43:35
=result        ok
=elapsed       0.368355
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-09 12:43:35
=ended         2024-08-09 12:43:35
=result        ok
=elapsed       5.44e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-09 12:43:35
=ended         2024-08-09 12:43:35
=result        ok
=elapsed       0.228236
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-09 12:43:35
=ended         2024-08-09 12:43:35
=result        ok
=elapsed       0.042059
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-09 12:43:35
=ended         2024-08-09 12:43:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.018282
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-09 12:43:35
=ended         2024-08-09 12:43:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.479394
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-09 12:43:35
=ended         2024-08-09 12:43:35
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-09 12:43:35
=ended         2024-08-09 12:43:35
=result        ok
=elapsed       3.4e-5
=group_time    6.203s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-09 12:43:35
=ended         2024-08-09 12:43:36
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-09 12:43:36
=ended         2024-08-09 12:43:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-09T10:43:56.html">Result visualization</a>
=elapsed       20.407543
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-09 12:43:56
=ended         2024-08-09 12:44:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-09T10:44:22.html">Result visualization</a>
=elapsed       25.873708
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-09 12:44:22
=ended         2024-08-09 12:44:22
=result        ok
=elapsed       0.0
=group_time    46.353s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-09 12:44:22
=ended         2024-08-09 12:44:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-09 12:44:22
=ended         2024-08-09 12:44:22
=result        ok
=elapsed       0.206362
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-09 12:44:22
=ended         2024-08-09 12:44:23
=result        ok
=elapsed       1.210973
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-09 12:44:23
=ended         2024-08-09 12:44:25
=result        ok
=elapsed       1.233043
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-09 12:44:25
=ended         2024-08-09 12:44:27
=result        ok
=elapsed       1.976603
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-09 12:44:27
=ended         2024-08-09 12:44:32
=result        ok
=elapsed       5.008346
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-09 12:44:32
=ended         2024-08-09 12:44:32
=result        ok
=elapsed       0.0
=group_time    9.777s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-09 12:44:32
=ended         2024-08-09 12:44:32
=result        ok
=elapsed       6.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-09 12:44:32
=node_start    'otp-28@856e6d47e114'
=node_stop     'otp-28@856e6d47e114'
=ended         2024-08-09 12:44:50
=result        ok
=elapsed       17.99877
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-09 12:44:50
=node_start    'otp-27@856e6d47e114'
