=== Suite started at 2024-09-03 16:15:56
=== Starting test, 1554 test cases
=cases         1554
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       0.001854
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1924.html
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       0.010715
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3650.html
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       0.012235
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1988.html
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       0.012451
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2052.html
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       0.114693
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2116.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       4.15e-4
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2148.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       0.002414
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2180.html
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       0.044325
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1219.html
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       0.044519
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1283.html
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       0.045446
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1347.html
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       0.135423
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1411.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       3.32e-4
=group_time    0.391s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1443.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:15:59
=result        ok
=elapsed       0.002449
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1475.html
=started       2024-09-03 16:15:59
=ended         2024-09-03 16:16:00
=result        ok
=elapsed       0.278976
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1571.html
=started       2024-09-03 16:16:00
=ended         2024-09-03 16:16:00
=result        ok
=elapsed       0.280864
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3842.html
=started       2024-09-03 16:16:00
=ended         2024-09-03 16:16:00
=result        ok
=elapsed       0.281142
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3906.html
=started       2024-09-03 16:16:00
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.269574
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3970.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       3.4e-4
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4002.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.0023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4034.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.006087
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1763.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.005445
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1827.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.005978
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4130.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.111373
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1891.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       3.73e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1923.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.001942
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4194.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.007546
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.008723
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.009241
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4418.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.1156
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       3.69e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.002036
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1987.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.005424
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2051.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.00633
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4610.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.007216
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4674.html
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:01
=result        ok
=elapsed       0.113577
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4706.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-03 16:16:01
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       3.95e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4738.html
=group_props   [{name,kex}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.0
=group_time    5.202s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4770.html
=group_props   [{name,cipher}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       1.8e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4802.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.002444
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4834.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.004671
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4898.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.005552
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4962.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.008376
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2340.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       3.16e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2372.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.001833
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5026.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.004728
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2468.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.005408
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2532.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.006414
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5122.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       4.25e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5154.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.001828
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5186.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.004705
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5282.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.005682
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5378.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.006379
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5474.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       3.14e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5506.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.002086
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5538.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.004475
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2211.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.005745
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2275.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.006353
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5666.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       6.1e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5698.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.001896
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5730.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.004567
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2371.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.005614
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5826.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.006445
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5890.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.116912
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2467.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       3.61e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2499.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.002337
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.004469
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2595.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:02
=result        ok
=elapsed       0.005271
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2659.html
=started       2024-09-03 16:16:02
=ended         2024-09-03 16:16:03
=result        ok
=elapsed       0.006455
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6050.html
=started       2024-09-03 16:16:03
=ended         2024-09-03 16:16:03
=result        ok
=elapsed       0.112741
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6082.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-03 16:16:03
=ended         2024-09-03 16:16:03
=result        ok
=elapsed       3.99e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2755.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-09-03 16:16:03
=ended         2024-09-03 16:16:03
=result        ok
=elapsed       0.002199
=case          ssh_algorithms_SUITE:simple_connect
