=== Suite started at 2024-11-11 18:08:23
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-11 18:08:33
=result        ok
=elapsed       0.260247s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-11 18:08:33
=ended         2024-11-11 18:08:33
=result        ok
=elapsed       0.000002s
=group_time    9.297s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-11 18:08:33
=ended         2024-11-11 18:08:33
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-11 18:08:33
=ended         2024-11-11 18:08:34
=result        ok
=elapsed       1.023482s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-11-11 18:08:34
=ended         2024-11-11 18:08:34
=result        ok
=elapsed       0.317317s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-11-11 18:08:34
=ended         2024-11-11 18:08:34
=result        ok
=elapsed       0.274997s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-11-11 18:08:34
=ended         2024-11-11 18:08:35
=result        ok
=elapsed       0.755211s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-11-11 18:08:35
=ended         2024-11-11 18:08:35
=result        ok
=elapsed       0.256482s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-11-11 18:08:35
=ended         2024-11-11 18:08:36
=result        ok
=elapsed       0.232779s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-11-11 18:08:36
=ended         2024-11-11 18:08:36
=result        ok
=elapsed       0.338198s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-11-11 18:08:36
=ended         2024-11-11 18:08:40
=result        ok
=elapsed       4.330219s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-11-11 18:08:40
=ended         2024-11-11 18:08:41
=result        ok
=elapsed       0.236459s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-11 18:08:41
=ended         2024-11-11 18:08:41
=result        ok
=elapsed       0.417797s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-11 18:08:41
=ended         2024-11-11 18:08:45
=result        ok
=elapsed       3.815020s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-11 18:08:45
=ended         2024-11-11 18:08:46
=result        ok
=elapsed       1.235234s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-11 18:08:46
=ended         2024-11-11 18:08:47
=result        ok
=elapsed       0.743179s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-11 18:08:47
=ended         2024-11-11 18:08:49
=result        ok
=elapsed       1.778000s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-11 18:08:49
=ended         2024-11-11 18:08:49
=result        ok
=elapsed       0.380618s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-11 18:08:49
=ended         2024-11-11 18:08:50
=result        ok
=elapsed       1.193065s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-11 18:08:50
=ended         2024-11-11 18:08:50
=result        ok
=elapsed       0.160666s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-11 18:08:50
=ended         2024-11-11 18:08:51
=result        ok
=elapsed       0.440894s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-11 18:08:51
=ended         2024-11-11 18:08:54
=result        ok
=elapsed       2.842541s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-11 18:08:54
=ended         2024-11-11 18:08:56
=result        ok
=elapsed       1.978012s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-11-11 18:08:56
=ended         2024-11-11 18:08:56
=result        ok
=elapsed       0.000003s
=group_time    23.227s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-11-11 18:08:56
=ended         2024-11-11 18:09:08
=result        ok
=elapsed       12.000560s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-11-11 18:09:08
=ended         2024-11-11 18:09:08
=result        ok
=elapsed       0.560808s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-11-11 18:09:08
=ended         2024-11-11 18:09:13
=result        ok
=elapsed       4.243970s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-11-11 18:09:13
=ended         2024-11-11 18:09:14
=result        ok
=elapsed       1.389730s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-11-11 18:09:14
=ended         2024-11-11 18:09:15
=result        ok
=elapsed       0.833988s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-11-11 18:09:15
=ended         2024-11-11 18:09:17
=result        ok
=elapsed       1.864339s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-11-11 18:09:17
=ended         2024-11-11 18:09:17
=result        ok
=elapsed       0.433434s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-11-11 18:09:17
=ended         2024-11-11 18:09:19
=result        ok
=elapsed       1.354533s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-11-11 18:09:19
=ended         2024-11-11 18:09:19
=result        ok
=elapsed       0.157317s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-11-11 18:09:19
=ended         2024-11-11 18:09:19
=result        ok
=elapsed       0.449400s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-11-11 18:09:19
=ended         2024-11-11 18:09:23
=result        ok
=elapsed       3.141297s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-11-11 18:09:23
=ended         2024-11-11 18:09:25
=result        ok
=elapsed       2.213579s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-11-11 18:09:25
=ended         2024-11-11 18:09:25
=result        ok
=elapsed       0.000002s
=group_time    28.918s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-11 18:09:25
=ended         2024-11-11 18:09:25
=result        ok
=elapsed       0.000000s
=group_time    61.537s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-11 18:09:25
=ended         2024-11-11 18:09:25
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-11 18:09:25
=ended         2024-11-11 18:09:25
=result        ok
=elapsed       0.230794s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-11 18:09:25
=ended         2024-11-11 18:09:25
=result        ok
=elapsed       0.064527s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-11 18:09:25
=ended         2024-11-11 18:09:25
=result        ok
=elapsed       0.006758s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-11 18:09:25
=ended         2024-11-11 18:09:25
=result        ok
=elapsed       0.006593s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-11 18:09:25
=ended         2024-11-11 18:09:25
=result        ok
=elapsed       0.006858s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-11 18:09:25
=ended         2024-11-11 18:09:25
=result        ok
=elapsed       0.170815s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-11 18:09:25
=ended         2024-11-11 18:09:27
=result        ok
=elapsed       1.527623s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-11 18:09:27
=ended         2024-11-11 18:09:27
=result        ok
=elapsed       0.450901s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-11 18:09:27
=ended         2024-11-11 18:09:29
=result        ok
=elapsed       1.522812s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-11 18:09:29
=ended         2024-11-11 18:09:29
=result        ok
=elapsed       0.000003s
=group_time    4.225s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 18:09:29
=ended         2024-11-11 18:09:29
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-11 18:09:29
=ended         2024-11-11 18:09:29
=result        ok
=elapsed       0.005738s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-11 18:09:29
=ended         2024-11-11 18:09:29
=result        ok
=elapsed       0.047737s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-11 18:09:29
=ended         2024-11-11 18:09:32
=result        ok
=elapsed       3.005502s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-11 18:09:32
=ended         2024-11-11 18:09:32
=result        ok
=elapsed       0.001948s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-11 18:09:32
=ended         2024-11-11 18:09:40
=result        ok
=elapsed       8.010490s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-11 18:09:40
=ended         2024-11-11 18:09:40
=result        ok
=elapsed       0.073554s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-11 18:09:40
=ended         2024-11-11 18:09:42
=result        ok
=elapsed       2.100273s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-11 18:09:42
=ended         2024-11-11 18:09:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254994s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-11 18:09:43
=ended         2024-11-11 18:09:43
=result        ok
=elapsed       0.002285s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-11 18:09:43
=ended         2024-11-11 18:09:46
=result        ok
=elapsed       3.005106s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-11 18:09:46
=ended         2024-11-11 18:09:49
=result        ok
=elapsed       3.006089s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-11 18:09:49
=ended         2024-11-11 18:09:52
=result        ok
=elapsed       3.005548s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-11 18:09:52
=ended         2024-11-11 18:09:52
=result        ok
=elapsed       0.030162s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-11 18:09:52
=ended         2024-11-11 18:09:55
=result        ok
=elapsed       2.898180s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-11 18:09:55
=ended         2024-11-11 18:09:55
=result        ok
=elapsed       0.002065s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 18:09:55
=ended         2024-11-11 18:09:55
=result        ok
=elapsed       0.000000s
=group_time    25.824s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-11 18:09:55
=ended         2024-11-11 18:09:55
=result        ok
=elapsed       0.000057s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-11 18:09:55
=ended         2024-11-11 18:09:55
=result        ok
=elapsed       0.264887s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-11 18:09:55
=ended         2024-11-11 18:09:56
=result        ok
=elapsed       0.314556s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-11 18:09:56
=ended         2024-11-11 18:09:56
=result        ok
=elapsed       0.270088s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-11 18:09:56
=ended         2024-11-11 18:09:56
=result        ok
=elapsed       0.278096s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-11 18:09:56
=ended         2024-11-11 18:09:56
=result        ok
=elapsed       0.160854s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-11 18:09:56
=ended         2024-11-11 18:09:57
=result        ok
=elapsed       0.285666s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-11 18:09:57
=ended         2024-11-11 18:09:57
=result        ok
=elapsed       0.263452s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-11 18:09:57
=ended         2024-11-11 18:09:57
=result        ok
=elapsed       0.215203s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-11 18:09:57
=ended         2024-11-11 18:09:57
=result        ok
=elapsed       0.269102s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-11 18:09:57
=ended         2024-11-11 18:09:58
=result        ok
=elapsed       0.266556s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-11 18:09:58
=ended         2024-11-11 18:09:58
=result        ok
=elapsed       0.203409s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-11 18:09:58
=ended         2024-11-11 18:09:58
=result        ok
=elapsed       0.263192s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-11 18:09:58
=ended         2024-11-11 18:09:59
=result        ok
=elapsed       0.269410s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-11 18:09:59
=ended         2024-11-11 18:09:59
=result        ok
=elapsed       0.263702s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-11 18:09:59
=ended         2024-11-11 18:09:59
=result        ok
=elapsed       0.000000s
=group_time    3.943s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 18:09:59
=ended         2024-11-11 18:09:59
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-11 18:09:59
=ended         2024-11-11 18:09:59
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 18:09:59
=ended         2024-11-11 18:09:59
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-11 18:09:59
=ended         2024-11-11 18:10:02
=result        ok
=elapsed       2.853023s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-11 18:10:02
=ended         2024-11-11 18:10:03
=result        ok
=elapsed       1.007220s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-11 18:10:03
=ended         2024-11-11 18:10:03
=result        ok
=elapsed       0.000240s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-11 18:10:03
=ended         2024-11-11 18:10:03
=result        ok
=elapsed       0.006556s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-11 18:10:03
=ended         2024-11-11 18:10:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.366176s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-11 18:10:03
=ended         2024-11-11 18:10:04
=result        ok
=elapsed       0.295996s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-11 18:10:04
=ended         2024-11-11 18:10:04
=result        ok
=elapsed       0.306881s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-11 18:10:04
=ended         2024-11-11 18:10:04
=result        ok
=elapsed       0.000640s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-11 18:10:04
=ended         2024-11-11 18:10:04
=result        ok
=elapsed       0.350615s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-11 18:10:04
=ended         2024-11-11 18:10:04
=result        ok
=elapsed       0.045869s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-11 18:10:04
=ended         2024-11-11 18:10:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009388s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-11 18:10:04
=ended         2024-11-11 18:10:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.438660s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-11 18:10:05
=ended         2024-11-11 18:10:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009777s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-11 18:10:05
=ended         2024-11-11 18:10:05
=result        ok
=elapsed       0.000021s
=group_time    5.997s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 18:10:05
=ended         2024-11-11 18:10:05
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-11 18:10:05
=ended         2024-11-11 18:10:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T17:10:25.html">Result visualization</a>
=elapsed       20.380856s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-11 18:10:25
=ended         2024-11-11 18:10:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T17:10:55.html">Result visualization</a>
=elapsed       29.660886s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 18:10:55
=ended         2024-11-11 18:10:55
=result        ok
=elapsed       0.000000s
=group_time    50.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 18:10:55
=ended         2024-11-11 18:10:55
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-11 18:10:55
=ended         2024-11-11 18:10:55
=result        ok
=elapsed       0.186353s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-11 18:10:55
=ended         2024-11-11 18:10:57
=result        ok
=elapsed       1.183652s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-11 18:10:57
=ended         2024-11-11 18:10:58
=result        ok
=elapsed       1.212758s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-11 18:10:58
=ended         2024-11-11 18:11:00
=result        ok
=elapsed       1.917930s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-11 18:11:00
=ended         2024-11-11 18:11:10
=result        ok
=elapsed       10.007653s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 18:11:10
=ended         2024-11-11 18:11:10
=result        ok
=elapsed       0.000000s
=group_time    14.649s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-11 18:11:10
=ended         2024-11-11 18:11:10
=result        ok
=elapsed       0.000051s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-11 18:11:10
=node_start    'otp-28@7cfff6df4c49'
=node_stop     'otp-28@7cfff6df4c49'
=ended         2024-11-11 18:11:28
=result        ok
=elapsed       17.921811s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
