=== Suite started at 2024-09-19 11:58:44
=== Starting test, 5311 test cases
=cases         5311
=result        ok
=elapsed       3.0e-6
=case          andor_SUITE:end_per_group
=logfile       andor_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:48
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_SUITE:end_per_suite
=logfile       andor_suite.end_per_suite.html
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:48
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:48
=result        ok
=elapsed       0.001377
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:48
=result        ok
=elapsed       0.0
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.67.html
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.131.html
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.99.html
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.09e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.163.html
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.001148
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.1474.html
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       4.15e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.1410.html
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.1442.html
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.1506.html
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       1.3e-5
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.1538.html
=started       2024-09-19 11:58:48
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       2.3e-5
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.001132
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.1602.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       5.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1570.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.5.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       8.11e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.37.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.12e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.69.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.001038
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.101.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.195.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.227.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       8.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.259.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.001337
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.291.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       1.3e-5
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.355.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.451.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.52e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.419.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.99e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.323.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       6.03e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.483.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.387.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.515.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.547.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.001682
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.579.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.611.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.643.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       2.55e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.675.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       4.09e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.707.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       4.13e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.739.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.133.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.165.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.771.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.001326
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.803.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.835.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.867.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       4.34e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.963.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.00114
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.931.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.001253
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.899.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.995.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.229.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.197.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.002068
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.293.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.325.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.453.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       4.22e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.421.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.48e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.261.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       5.66e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.357.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.389.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.485.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.517.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.002102
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.613.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.549.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.645.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.00111
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.4.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.94e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.677.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       9.09e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.581.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1027.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1059.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1091.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.001442
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1123.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1634.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1666.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       3.93e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1698.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       4.88e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1730.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       4.92e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1794.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1762.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1826.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1858.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:49
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-09-19 11:58:49
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       0.001823
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1890.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       1.4e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1922.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1954.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       3.54e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1986.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       5.3e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.2018.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       5.43e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.2050.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.2114.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.2082.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.2146.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       9.93e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.2178.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.2210.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.2242.html
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:58:50
=ended         2024-09-19 11:58:50
=result        ok
=elapsed       0.0
=group_time    0.048s
