=== Suite started at 2024-11-12 13:46:01
=== Starting test, 45 test cases
=cases         45
=logfile       groups_search_dummy_2_suite.init_per_group.5250.html
=group_props   [{name,sub12}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub12_tc1
=logfile       groups_search_dummy_2_suite.sub12_tc1.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.5282.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.5314.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.5346.html
=group_props   [{name,sub121}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub121_tc1
=logfile       groups_search_dummy_2_suite.sub121_tc1.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.5378.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.5410.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.5442.html
=group_props   [{name,sub121}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.5474.html
=group_props   [{name,sub12}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=group_time    0.248s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.5506.html
=group_props   [{name,top1}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=group_time    0.526s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.5538.html
=group_props   [{name,top2}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.5570.html
=group_props   [{name,sub21}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub21_tc1
=logfile       groups_search_dummy_2_suite.sub21_tc1.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.5602.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.5634.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.5666.html
=group_props   [{name,sub2xx}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub2xx_tc1
=logfile       groups_search_dummy_2_suite.sub2xx_tc1.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.5698.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.5730.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.5762.html
=group_props   [{name,sub2xx}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.5794.html
=group_props   [{name,sub21}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=group_time    0.248s
=case          groups_search_dummy_2_SUITE:top2_tc1
=logfile       groups_search_dummy_2_suite.top2_tc1.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:top_tc2
=logfile       groups_search_dummy_2_suite.top_tc2.5826.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.5858.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.5890.html
=group_props   [{name,sub22}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.5922.html
=group_props   [{name,sub221}]
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub221_tc1
=logfile       groups_search_dummy_2_suite.sub221_tc1.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.5954.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.5986.html
=started       2024-11-12 13:46:02
=ended         2024-11-12 13:46:02
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.6018.html
=group_props   [{name,sub221}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          groups_search_dummy_2_SUITE:sub22_tc1
=logfile       groups_search_dummy_2_suite.sub22_tc1.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.6050.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.6082.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.6114.html
=group_props   [{name,sub2xx}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub2xx_tc1
=logfile       groups_search_dummy_2_suite.sub2xx_tc1.6146.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.6178.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.6210.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.6242.html
=group_props   [{name,sub2xx}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.6274.html
=group_props   [{name,sub22}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=group_time    0.391s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.6306.html
=group_props   [{name,top2}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=group_time    0.806s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.6338.html
=group_props   [{name,top1}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:top1_tc1
=logfile       groups_search_dummy_2_suite.top1_tc1.6370.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:top_tc2
=logfile       groups_search_dummy_2_suite.top_tc2.6402.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.6434.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.6466.html
=group_props   [{name,top1}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.6498.html
=group_props   [{name,top2}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:top2_tc1
=logfile       groups_search_dummy_2_suite.top2_tc1.6530.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:top_tc2
=logfile       groups_search_dummy_2_suite.top_tc2.6562.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.6594.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.6626.html
=group_props   [{name,top2}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.6658.html
=group_props   [{name,top1}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.6690.html
=group_props   [{name,sub12}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.6722.html
=group_props   [{name,sub121}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub121_tc1
=logfile       groups_search_dummy_2_suite.sub121_tc1.6754.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.6786.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.6818.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.6850.html
=group_props   [{name,sub121}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.6882.html
=group_props   [{name,sub12}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=group_time    0.162s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.6914.html
=group_props   [{name,top1}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=group_time    0.217s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.6946.html
=group_props   [{name,top2}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.6978.html
=group_props   [{name,sub22}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.7010.html
=group_props   [{name,sub221}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub221_tc1
=logfile       groups_search_dummy_2_suite.sub221_tc1.7042.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.7074.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.7106.html
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:03
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.7138.html
=group_props   [{name,sub221}]
=started       2024-11-12 13:46:03
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.7170.html
=group_props   [{name,sub22}]
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=group_time    0.166s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.7202.html
=group_props   [{name,top2}]
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=group_time    0.221s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.7234.html
=group_props   [{name,top1}]
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.7266.html
=group_props   [{name,sub12}]
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:init_per_group
=logfile       groups_search_dummy_2_suite.init_per_group.7298.html
=group_props   [{name,sub121}]
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub121_tc1
=logfile       groups_search_dummy_2_suite.sub121_tc1.7330.html
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:sub_tc2
=logfile       groups_search_dummy_2_suite.sub_tc2.7362.html
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:tc3
=logfile       groups_search_dummy_2_suite.tc3.7394.html
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.7426.html
=group_props   [{name,sub121}]
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.7458.html
=group_props   [{name,sub12}]
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=group_time    0.167s
=case          groups_search_dummy_2_SUITE:end_per_group
=logfile       groups_search_dummy_2_suite.end_per_group.7490.html
=group_props   [{name,top1}]
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=group_time    0.222s
=case          groups_search_dummy_2_SUITE:end_per_suite
=logfile       groups_search_dummy_2_suite.end_per_suite.html
=started       2024-11-12 13:46:04
=ended         2024-11-12 13:46:04
=result        ok
=elapsed       0.000000s
=group_time    2.438s
=== TEST COMPLETE, 45 ok, 0 failed of 45 test cases

=finished      2024-11-12 13:46:04
=failed        0
=successful    45
=user_skipped  0
=auto_skipped  0
=elapsed_time  2497124
