=== Suite started at 2024-05-07 21:29:50
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-07 21:30:08
=ended         2024-05-07 21:30:12
=result        ok
=elapsed       3.853954
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-07 21:30:12
=ended         2024-05-07 21:30:13
=result        ok
=elapsed       1.218965
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-07 21:30:13
=ended         2024-05-07 21:30:14
=result        ok
=elapsed       0.72423
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-07 21:30:14
=ended         2024-05-07 21:30:16
=result        ok
=elapsed       1.771252
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-07 21:30:16
=ended         2024-05-07 21:30:16
=result        ok
=elapsed       0.393364
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-07 21:30:16
=ended         2024-05-07 21:30:17
=result        ok
=elapsed       1.196587
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-07 21:30:17
=ended         2024-05-07 21:30:18
=result        ok
=elapsed       0.154784
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-07 21:30:18
=ended         2024-05-07 21:30:18
=result        ok
=elapsed       0.465689
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-07 21:30:18
=ended         2024-05-07 21:30:21
=result        ok
=elapsed       2.832533
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-07 21:30:21
=ended         2024-05-07 21:30:23
=result        ok
=elapsed       1.985737
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-05-07 21:30:23
=ended         2024-05-07 21:30:23
=result        ok
=elapsed       3.0e-6
=group_time    23.422s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-05-07 21:30:23
=ended         2024-05-07 21:30:35
=result        ok
=elapsed       12.000964
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-05-07 21:30:35
=ended         2024-05-07 21:30:36
=result        ok
=elapsed       0.530473
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-05-07 21:30:36
=ended         2024-05-07 21:30:40
=result        ok
=elapsed       4.308322
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-05-07 21:30:40
=ended         2024-05-07 21:30:41
=result        ok
=elapsed       1.417199
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-05-07 21:30:41
=ended         2024-05-07 21:30:42
=result        ok
=elapsed       0.809027
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-05-07 21:30:42
=ended         2024-05-07 21:30:44
=result        ok
=elapsed       1.897142
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-05-07 21:30:44
=ended         2024-05-07 21:30:45
=result        ok
=elapsed       0.419419
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-05-07 21:30:45
=ended         2024-05-07 21:30:46
=result        ok
=elapsed       1.350324
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-05-07 21:30:46
=ended         2024-05-07 21:30:46
=result        ok
=elapsed       0.152002
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-05-07 21:30:46
=ended         2024-05-07 21:30:47
=result        ok
=elapsed       0.463916
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-05-07 21:30:47
=ended         2024-05-07 21:30:50
=result        ok
=elapsed       3.029778
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-05-07 21:30:50
=ended         2024-05-07 21:30:52
=result        ok
=elapsed       2.20541
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-05-07 21:30:52
=ended         2024-05-07 21:30:52
=result        ok
=elapsed       2.0e-6
=group_time    28.865s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-07 21:30:52
=ended         2024-05-07 21:30:52
=result        ok
=elapsed       0.0
=group_time    61.799s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-07 21:30:52
=ended         2024-05-07 21:30:52
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-07 21:30:52
=ended         2024-05-07 21:30:52
=result        ok
=elapsed       0.232892
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-07 21:30:52
=ended         2024-05-07 21:30:52
=result        ok
=elapsed       0.07609
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-07 21:30:52
=ended         2024-05-07 21:30:52
=result        ok
=elapsed       0.006885
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-07 21:30:52
=ended         2024-05-07 21:30:52
=result        ok
=elapsed       0.006913
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-07 21:30:52
=ended         2024-05-07 21:30:52
=result        ok
=elapsed       0.007226
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-07 21:30:52
=ended         2024-05-07 21:30:53
=result        ok
=elapsed       0.230415
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-07 21:30:53
=ended         2024-05-07 21:30:55
=result        ok
=elapsed       2.025573
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-07 21:30:55
=ended         2024-05-07 21:30:55
=result        ok
=elapsed       0.462237
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-07 21:30:55
=ended         2024-05-07 21:30:57
=result        ok
=elapsed       1.523179
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-07 21:30:57
=ended         2024-05-07 21:30:57
=result        ok
=elapsed       3.0e-6
=group_time    4.815s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-07 21:30:57
=ended         2024-05-07 21:30:57
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-07 21:30:57
=ended         2024-05-07 21:30:57
=result        ok
=elapsed       0.00544
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-07 21:30:57
=ended         2024-05-07 21:30:57
=result        ok
=elapsed       0.046153
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-07 21:30:57
=ended         2024-05-07 21:31:00
=result        ok
=elapsed       3.005496
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-07 21:31:00
=ended         2024-05-07 21:31:00
=result        ok
=elapsed       0.002006
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-07 21:31:00
=ended         2024-05-07 21:31:08
=result        ok
=elapsed       8.010498
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-07 21:31:08
=ended         2024-05-07 21:31:08
=result        ok
=elapsed       0.071325
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-07 21:31:08
=ended         2024-05-07 21:31:10
=result        ok
=elapsed       2.095868
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-07 21:31:10
=ended         2024-05-07 21:31:10
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251425
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-07 21:31:10
=ended         2024-05-07 21:31:10
=result        ok
=elapsed       0.002302
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-07 21:31:10
=ended         2024-05-07 21:31:14
=result        ok
=elapsed       3.005922
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-07 21:31:14
=ended         2024-05-07 21:31:17
=result        ok
=elapsed       3.005431
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-07 21:31:17
=ended         2024-05-07 21:31:20
=result        ok
=elapsed       3.005624
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-07 21:31:20
=ended         2024-05-07 21:31:20
=result        ok
=elapsed       0.034497
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-07 21:31:20
=ended         2024-05-07 21:31:22
=result        ok
=elapsed       2.814778
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-07 21:31:22
=ended         2024-05-07 21:31:22
=result        ok
=elapsed       0.002074
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-07 21:31:23
=ended         2024-05-07 21:31:23
=result        ok
=elapsed       0.0
=group_time    25.741s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-07 21:31:23
=ended         2024-05-07 21:31:23
=result        ok
=elapsed       5.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-07 21:31:23
=ended         2024-05-07 21:31:23
=result        ok
=elapsed       0.268109
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-07 21:31:23
=ended         2024-05-07 21:31:23
=result        ok
=elapsed       0.321571
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-07 21:31:23
=ended         2024-05-07 21:31:23
=result        ok
=elapsed       0.273483
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-07 21:31:23
=ended         2024-05-07 21:31:24
=result        ok
=elapsed       0.285155
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-07 21:31:24
=ended         2024-05-07 21:31:24
=result        ok
=elapsed       0.166977
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-07 21:31:24
=ended         2024-05-07 21:31:24
=result        ok
=elapsed       0.291216
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-07 21:31:24
=ended         2024-05-07 21:31:25
=result        ok
=elapsed       0.26799
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-07 21:31:25
=ended         2024-05-07 21:31:25
=result        ok
=elapsed       0.221121
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-07 21:31:25
=ended         2024-05-07 21:31:25
=result        ok
=elapsed       0.275598
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-07 21:31:25
=ended         2024-05-07 21:31:25
=result        ok
=elapsed       0.271165
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-07 21:31:25
=ended         2024-05-07 21:31:26
=result        ok
=elapsed       0.206953
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-07 21:31:26
=ended         2024-05-07 21:31:26
=result        ok
=elapsed       0.271156
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-07 21:31:26
=ended         2024-05-07 21:31:26
=result        ok
=elapsed       0.27907
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-07 21:31:26
=ended         2024-05-07 21:31:27
=result        ok
=elapsed       0.272367
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-07 21:31:27
=ended         2024-05-07 21:31:27
=result        ok
=elapsed       1.0e-6
=group_time    4.033s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-07 21:31:27
=ended         2024-05-07 21:31:27
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-07 21:31:27
=ended         2024-05-07 21:31:27
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-07 21:31:27
=ended         2024-05-07 21:31:27
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-07 21:31:27
=ended         2024-05-07 21:31:30
=result        ok
=elapsed       2.849016
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-07 21:31:30
=ended         2024-05-07 21:31:31
=result        ok
=elapsed       1.106708
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-07 21:31:31
=ended         2024-05-07 21:31:31
=result        ok
=elapsed       2.34e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-07 21:31:31
=ended         2024-05-07 21:31:31
=result        ok
=elapsed       0.008561
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-07 21:31:31
=ended         2024-05-07 21:31:31
=result        ok: 59 calls to deprecated functions
=elapsed       0.254411
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-07 21:31:31
=ended         2024-05-07 21:31:31
=result        ok
=elapsed       0.208519
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-07 21:31:31
=ended         2024-05-07 21:31:31
=result        ok
=elapsed       0.213331
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-07 21:31:31
=ended         2024-05-07 21:31:31
=result        ok
=elapsed       5.95e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-07 21:31:31
=ended         2024-05-07 21:31:32
=result        ok
=elapsed       0.278499
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-07 21:31:32
=ended         2024-05-07 21:31:32
=result        ok
=elapsed       0.042799
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-07 21:31:32
=ended         2024-05-07 21:31:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016763
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-07 21:31:32
=ended         2024-05-07 21:31:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.473841
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-07 21:31:32
=ended         2024-05-07 21:31:32
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-07 21:31:32
=ended         2024-05-07 21:31:32
=result        ok
=elapsed       2.3e-5
=group_time    5.771s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-07 21:31:32
=ended         2024-05-07 21:31:32
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-07 21:31:32
=ended         2024-05-07 21:31:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-07T19:31:53.html">Result visualization</a>
=elapsed       20.293501
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-07 21:31:53
=ended         2024-05-07 21:32:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-07T19:32:41.html">Result visualization</a>
=elapsed       47.724934
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-07 21:32:41
=ended         2024-05-07 21:32:41
=result        ok
=elapsed       0.0
=group_time    68.091s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5570.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-07 21:32:41
=ended         2024-05-07 21:32:41
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-07 21:32:41
=ended         2024-05-07 21:32:41
=result        ok
=elapsed       0.209572
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-07 21:32:41
=ended         2024-05-07 21:32:42
=result        ok
=elapsed       1.213623
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-07 21:32:42
=ended         2024-05-07 21:32:43
=result        ok
=elapsed       1.237888
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-07 21:32:43
=ended         2024-05-07 21:32:45
=result        ok
=elapsed       1.960934
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-07 21:32:45
=ended         2024-05-07 21:32:50
=result        ok
=elapsed       5.008338
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5730.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-07 21:32:50
=ended         2024-05-07 21:32:50
=result        ok
=elapsed       0.0
=group_time    9.772s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-07 21:32:50
=ended         2024-05-07 21:32:50
=result        ok
=elapsed       4.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-07 21:32:50
=node_start    'otp-27@cb3cadf7a28c'
=node_stop     'otp-27@cb3cadf7a28c'
=ended         2024-05-07 21:33:10
=result        ok
=elapsed       19.87375
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-07 21:33:10
=node_start    'otp-26@cb3cadf7a28c'
