=== Suite started at 2024-03-06 09:55:59
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-03-06 09:56:34
=ended         2024-03-06 09:56:35
=result        ok
=elapsed       0.269526
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-03-06 09:56:35
=ended         2024-03-06 09:56:35
=result        ok
=elapsed       0.380915
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-03-06 09:56:35
=ended         2024-03-06 09:56:35
=result        ok
=elapsed       0.320022
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-03-06 09:56:35
=ended         2024-03-06 09:56:37
=result        ok
=elapsed       1.414682
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-03-06 09:56:37
=ended         2024-03-06 09:56:37
=result        ok
=elapsed       0.018751
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-03-06 09:56:37
=ended         2024-03-06 09:56:37
=result        ok
=elapsed       0.087552
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-03-06 09:56:37
=ended         2024-03-06 09:56:37
=result        ok
=elapsed       0.361937
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2882.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-03-06 09:56:37
=ended         2024-03-06 09:56:37
=result        ok
=elapsed       0.005844
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-03-06 09:56:37
=ended         2024-03-06 09:56:37
=result        ok
=elapsed       0.027984
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-03-06 09:56:37
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.033272
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.021831
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.021537
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.040771
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.023408
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2914.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.002431
=group_time    0.368s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.036141
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.136087
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2946.html
=group_props   [{name,v2_inform}]
=started       2024-03-06 09:56:38
=ended         2024-03-06 09:56:38
=result        ok
=elapsed       0.001406
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-03-06 09:56:38
=ended         2024-03-06 10:04:08
=result        ok
=elapsed       450.069043
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.515.html
=group_props   [{name,v2_inform}]
=started       2024-03-06 10:04:08
=ended         2024-03-06 10:04:08
=result        ok
=elapsed       8.74e-4
=group_time    450.121s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-03-06 10:04:08
=ended         2024-03-06 10:04:08
=result        ok
=elapsed       0.069473
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-03-06 10:04:08
=ended         2024-03-06 10:04:08
=result        ok
=elapsed       0.057984
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-03-06 10:04:08
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.183551
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.579.html
=group_props   [{name,reported_bugs_2}]
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.001438
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.042768
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.010774
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.017126
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.014002
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.024657
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.01677
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.018465
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.02226
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.016463
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.014398
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.009416
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.021936
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.00706
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2978.html
=group_props   [{name,reported_bugs_2}]
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       8.16e-4
=group_time    0.619s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3010.html
=group_props   [{name,standard_mibs_2}]
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:09
=result        ok
=elapsed       0.001789
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-03-06 10:04:09
=ended         2024-03-06 10:04:20
=result        ok
=elapsed       11.176125
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-03-06 10:04:20
=ended         2024-03-06 10:04:20
=result        ok
=elapsed       0.012433
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-03-06 10:04:20
=ended         2024-03-06 10:04:26
=result        ok
=elapsed       5.031418
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-03-06 10:04:26
=ended         2024-03-06 10:04:26
=result        ok
=elapsed       0.01417
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-03-06 10:04:26
=ended         2024-03-06 10:04:26
=result        ok
=elapsed       0.012756
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-03-06 10:04:26
=ended         2024-03-06 10:04:26
=result        ok
=elapsed       0.506995
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3106.html
=group_props   [{name,standard_mibs_2}]
=started       2024-03-06 10:04:26
=ended         2024-03-06 10:04:26
=result        ok
=elapsed       8.61e-4
=group_time    16.948s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-03-06 10:04:26
=ended         2024-03-06 10:04:26
=result        ok
=elapsed       0.044266
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-03-06 10:04:26
=ended         2024-03-06 10:04:26
=result        ok
=elapsed       0.087581
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-03-06 10:04:26
=ended         2024-03-06 10:04:26
=result        ok
=elapsed       0.038049
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-03-06 10:04:26
=ended         2024-03-06 10:04:27
=result        ok
=elapsed       0.053665
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-03-06 10:04:27
=ended         2024-03-06 10:04:27
=result        ok
=elapsed       0.018658
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-03-06 10:04:27
=ended         2024-03-06 10:04:27
=result        ok
=elapsed       0.017964
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3138.html
=group_props   [{name,test_v2}]
=started       2024-03-06 10:04:27
=ended         2024-03-06 10:04:27
=result        ok
=elapsed       0.030563
=group_time    472.430s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3266.html
=group_props   [{name,test_v1_v2}]
=started       2024-03-06 10:04:27
=ended         2024-03-06 10:04:27
=result        ok
=elapsed       0.048023
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-03-06 10:04:27
=ended         2024-03-06 10:04:27
=result        ok
=elapsed       0.159124
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.707.html
=group_props   [{name,test_v1_v2}]
=started       2024-03-06 10:04:27
=ended         2024-03-06 10:04:27
=result        ok
=elapsed       0.035181
=group_time    0.260s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3522.html
=group_props   [{name,test_v3}]
=started       2024-03-06 10:04:27
=ended         2024-03-06 10:04:27
=result        ok
=elapsed       0.111158
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-03-06 10:04:27
=ended         2024-03-06 10:04:27
=result        ok
=elapsed       0.258872
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-03-06 10:04:27
=ended         2024-03-06 10:04:28
=result        ok
=elapsed       0.701744
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-03-06 10:04:28
=ended         2024-03-06 10:04:29
=result        ok
=elapsed       0.815125
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-03-06 10:04:29
=ended         2024-03-06 10:04:30
=result        ok
=elapsed       0.850993
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-03-06 10:04:30
=ended         2024-03-06 10:04:30
=result        ok
=elapsed       0.056814
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-03-06 10:04:30
=ended         2024-03-06 10:04:30
=result        ok
=elapsed       0.357783
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-03-06 10:04:30
=ended         2024-03-06 10:04:31
=result        ok
=elapsed       0.920934
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-03-06 10:04:31
=ended         2024-03-06 10:04:39
=result        ok
=elapsed       8.064984
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4002.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-03-06 10:04:39
=ended         2024-03-06 10:04:39
=result        ok
=elapsed       0.007864
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-03-06 10:04:39
=ended         2024-03-06 10:04:40
=result        ok
=elapsed       0.086999
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-03-06 10:04:40
=ended         2024-03-06 10:04:40
=result        ok
=elapsed       0.09292
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-03-06 10:04:40
=ended         2024-03-06 10:04:40
=result        ok
=elapsed       0.076666
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-03-06 10:04:40
=ended         2024-03-06 10:04:40
=result        ok
=elapsed       0.077614
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-03-06 10:04:40
=ended         2024-03-06 10:04:40
=result        ok
=elapsed       0.11094
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-03-06 10:04:40
=ended         2024-03-06 10:04:40
=result        ok
=elapsed       0.081928
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4034.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-03-06 10:04:40
=ended         2024-03-06 10:04:40
=result        ok
=elapsed       0.002631
=group_time    0.727s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-03-06 10:04:40
=ended         2024-03-06 10:04:40
=result        ok
=elapsed       0.131134
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
=started       2024-03-06 10:04:40
