=== Suite started at 2024-10-25 12:05:32
=== Starting test, 192 test cases
=cases         192
=logfile       pkits_suite.init_per_group.1506.html
=group_props   [{name,distribution_points}]
=started       2024-10-25 12:06:39
=ended         2024-10-25 12:06:39
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-10-25 12:06:39
=ended         2024-10-25 12:06:39
=result        ok
=elapsed       0.012660s
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-10-25 12:06:39
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.003305s
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.013400s
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.003521s
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.007625s
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.009210s
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.021411s
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.009889s
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.005669s
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.012016s
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.1538.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.014268s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1570.html
=group_props   [{name,distribution_points}]
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.000000s
=group_time    0.392s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.001754s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.001192s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.009831s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.008591s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1634.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.000000s
=group_time    0.139s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.002989s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.001109s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1698.html
=group_props   [{name,key_usage}]
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.008025s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.011400s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.002643s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.002296s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.001582s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.002866s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.002254s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.002714s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.005348s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.001747s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.000000s
=group_time    0.300s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.000879s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:40
=result        ok
=elapsed       0.000966s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-10-25 12:06:40
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.003274s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001959s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.004111s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001467s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001508s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.005012s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001786s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001871s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.002126s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.003033s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.002127s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001138s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.003047s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.002237s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.000875s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001287s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001278s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.002310s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.000967s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001290s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.000000s
=group_time    0.540s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.000001s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.004257s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.002475s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.004093s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001376s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.003332s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.000000s
=group_time    0.158s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.002642s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001831s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.003141s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.001668s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.002461s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.002479s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.000829s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:41
=result        ok
=elapsed       0.000838s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-10-25 12:06:41
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.001088s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.001522s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.001322s
=case          pkits_SUITE:valid_policy_mapping_12
