=== Suite started at 2025-02-13 16:02:28
=== Starting test, 111 test cases
=cases         111
=result        ok
=elapsed       0.327985s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2025-02-13 16:02:39
=ended         2025-02-13 16:02:40
=result        ok
=elapsed       0.278401s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2025-02-13 16:02:40
=ended         2025-02-13 16:02:40
=result        ok
=elapsed       0.732132s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2025-02-13 16:02:40
=ended         2025-02-13 16:02:41
=result        ok
=elapsed       0.238746s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2025-02-13 16:02:41
=ended         2025-02-13 16:02:41
=result        ok
=elapsed       0.244617s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2025-02-13 16:02:41
=ended         2025-02-13 16:02:41
=result        ok
=elapsed       0.324495s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2025-02-13 16:02:41
=ended         2025-02-13 16:02:45
=result        ok
=elapsed       4.293896s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2025-02-13 16:02:45
=ended         2025-02-13 16:02:46
=result        ok
=elapsed       0.246660s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-02-13 16:02:46
=ended         2025-02-13 16:02:46
=result        ok
=elapsed       0.421567s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-02-13 16:02:46
=ended         2025-02-13 16:02:50
=result        ok
=elapsed       3.748575s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-02-13 16:02:50
=ended         2025-02-13 16:02:51
=result        ok
=elapsed       1.214335s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-02-13 16:02:51
=ended         2025-02-13 16:02:52
=result        ok
=elapsed       0.736720s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-02-13 16:02:52
=ended         2025-02-13 16:02:54
=result        ok
=elapsed       1.735570s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-02-13 16:02:54
=ended         2025-02-13 16:02:54
=result        ok
=elapsed       0.402130s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-02-13 16:02:54
=ended         2025-02-13 16:02:55
=result        ok
=elapsed       1.189925s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-02-13 16:02:55
=ended         2025-02-13 16:02:56
=result        ok
=elapsed       0.154289s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-13 16:02:56
=ended         2025-02-13 16:02:56
=result        ok
=elapsed       0.470469s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-13 16:02:56
=ended         2025-02-13 16:02:59
=result        ok
=elapsed       2.793641s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-13 16:02:59
=ended         2025-02-13 16:03:01
=result        ok
=elapsed       1.949266s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2025-02-13 16:03:01
=ended         2025-02-13 16:03:01
=result        ok
=elapsed       0.000002s
=group_time    22.972s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2025-02-13 16:03:01
=ended         2025-02-13 16:03:13
=result        ok
=elapsed       12.000886s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2025-02-13 16:03:13
=ended         2025-02-13 16:03:13
=result        ok
=elapsed       0.544246s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2025-02-13 16:03:13
=ended         2025-02-13 16:03:18
=result        ok
=elapsed       4.292101s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2025-02-13 16:03:18
=ended         2025-02-13 16:03:19
=result        ok
=elapsed       1.344407s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2025-02-13 16:03:19
=ended         2025-02-13 16:03:20
=result        ok
=elapsed       0.822342s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2025-02-13 16:03:20
=ended         2025-02-13 16:03:22
=result        ok
=elapsed       1.877013s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2025-02-13 16:03:22
=ended         2025-02-13 16:03:22
=result        ok
=elapsed       0.433819s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2025-02-13 16:03:22
=ended         2025-02-13 16:03:24
=result        ok
=elapsed       1.294818s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2025-02-13 16:03:24
=ended         2025-02-13 16:03:24
=result        ok
=elapsed       0.154207s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2025-02-13 16:03:24
=ended         2025-02-13 16:03:24
=result        ok
=elapsed       0.487135s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2025-02-13 16:03:24
=ended         2025-02-13 16:03:27
=result        ok
=elapsed       3.085664s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2025-02-13 16:03:27
=ended         2025-02-13 16:03:30
=result        ok
=elapsed       2.171065s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2025-02-13 16:03:30
=ended         2025-02-13 16:03:30
=result        ok
=elapsed       0.000002s
=group_time    28.790s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-13 16:03:30
=ended         2025-02-13 16:03:30
=result        ok
=elapsed       0.000000s
=group_time    60.976s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-13 16:03:30
=ended         2025-02-13 16:03:30
=result        ok
=elapsed       0.000005s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-13 16:03:30
=ended         2025-02-13 16:03:30
=result        ok
=elapsed       0.229689s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-13 16:03:30
=ended         2025-02-13 16:03:30
=result        ok
=elapsed       0.072819s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-13 16:03:30
=ended         2025-02-13 16:03:30
=result        ok
=elapsed       0.006893s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-13 16:03:30
=ended         2025-02-13 16:03:30
=result        ok
=elapsed       0.006569s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-13 16:03:30
=ended         2025-02-13 16:03:30
=result        ok
=elapsed       0.007107s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-13 16:03:30
=ended         2025-02-13 16:03:30
=result        ok
=elapsed       0.177636s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-13 16:03:30
=ended         2025-02-13 16:03:32
=result        ok
=elapsed       1.525970s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-13 16:03:32
=ended         2025-02-13 16:03:32
=result        ok
=elapsed       0.443002s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-13 16:03:32
=ended         2025-02-13 16:03:34
=result        ok
=elapsed       1.526070s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-13 16:03:34
=ended         2025-02-13 16:03:35
=result        ok
=elapsed       1.030153s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-13 16:03:35
=ended         2025-02-13 16:03:35
=result        ok
=elapsed       0.172219s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-13 16:03:35
=ended         2025-02-13 16:03:35
=result        ok
=elapsed       0.000009s
=group_time    5.500s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-13 16:03:35
=ended         2025-02-13 16:03:35
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-13 16:03:35
=ended         2025-02-13 16:03:35
=result        ok
=elapsed       0.005528s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-13 16:03:35
=ended         2025-02-13 16:03:35
=result        ok
=elapsed       0.051450s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-13 16:03:35
=ended         2025-02-13 16:03:38
=result        ok
=elapsed       3.005487s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-13 16:03:38
=ended         2025-02-13 16:03:38
=result        ok
=elapsed       0.002058s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-13 16:03:38
=ended         2025-02-13 16:03:46
=result        ok
=elapsed       8.010769s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-13 16:03:46
=ended         2025-02-13 16:03:47
=result        ok
=elapsed       0.049116s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-13 16:03:47
=ended         2025-02-13 16:03:49
=result        ok
=elapsed       2.142795s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-13 16:03:49
=ended         2025-02-13 16:03:49
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.274007s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-13 16:03:49
=ended         2025-02-13 16:03:49
=result        ok
=elapsed       0.002385s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-13 16:03:49
=ended         2025-02-13 16:03:52
=result        ok
=elapsed       3.005409s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-13 16:03:52
=ended         2025-02-13 16:03:55
=result        ok
=elapsed       3.005535s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-13 16:03:55
=ended         2025-02-13 16:03:58
=result        ok
=elapsed       3.005675s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-13 16:03:58
=ended         2025-02-13 16:03:58
=result        ok
=elapsed       0.014181s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-13 16:03:58
=ended         2025-02-13 16:04:01
=result        ok
=elapsed       2.731095s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-13 16:04:01
=ended         2025-02-13 16:04:01
=result        ok
=elapsed       0.002226s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-13 16:04:01
=ended         2025-02-13 16:04:01
=result        ok
=elapsed       0.000000s
=group_time    25.693s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-13 16:04:01
=ended         2025-02-13 16:04:01
=result        ok
=elapsed       0.000079s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-13 16:04:01
=ended         2025-02-13 16:04:01
=result        ok
=elapsed       0.267509s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-13 16:04:01
=ended         2025-02-13 16:04:02
=result        ok
=elapsed       0.321143s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-13 16:04:02
=ended         2025-02-13 16:04:02
=result        ok
=elapsed       0.271728s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-13 16:04:02
=ended         2025-02-13 16:04:02
=result        ok
=elapsed       0.277315s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-13 16:04:02
=ended         2025-02-13 16:04:02
=result        ok
=elapsed       0.162225s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-13 16:04:02
=ended         2025-02-13 16:04:03
=result        ok
=elapsed       0.288511s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-13 16:04:03
=ended         2025-02-13 16:04:03
=result        ok
=elapsed       0.262853s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-13 16:04:03
=ended         2025-02-13 16:04:03
=result        ok
=elapsed       0.219114s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-13 16:04:03
=ended         2025-02-13 16:04:04
=result        ok
=elapsed       0.273517s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-13 16:04:04
=ended         2025-02-13 16:04:04
=result        ok
=elapsed       0.267297s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-13 16:04:04
=ended         2025-02-13 16:04:04
=result        ok
=elapsed       0.203743s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-13 16:04:04
=ended         2025-02-13 16:04:04
=result        ok
=elapsed       0.264886s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-13 16:04:04
=ended         2025-02-13 16:04:05
=result        ok
=elapsed       0.269291s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-13 16:04:05
=ended         2025-02-13 16:04:05
=result        ok
=elapsed       0.266257s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-13 16:04:05
=ended         2025-02-13 16:04:05
=result        ok
=elapsed       0.000000s
=group_time    3.973s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-13 16:04:05
=ended         2025-02-13 16:04:05
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-13 16:04:05
=ended         2025-02-13 16:04:05
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-13 16:04:05
=ended         2025-02-13 16:04:05
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-13 16:04:05
=ended         2025-02-13 16:04:08
=result        ok
=elapsed       2.913887s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-13 16:04:08
=ended         2025-02-13 16:04:09
=result        ok
=elapsed       1.434892s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-13 16:04:09
=ended         2025-02-13 16:04:09
=result        ok
=elapsed       0.000245s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-13 16:04:09
=ended         2025-02-13 16:04:09
=result        ok
=elapsed       0.006943s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-13 16:04:09
=ended         2025-02-13 16:04:10
=result        ok: 47 calls to deprecated functions
=elapsed       0.452339s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-13 16:04:10
=ended         2025-02-13 16:04:10
=result        ok
=elapsed       0.359708s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-13 16:04:10
=ended         2025-02-13 16:04:11
=result        ok
=elapsed       0.356470s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-13 16:04:11
=ended         2025-02-13 16:04:11
=result        ok
=elapsed       0.000642s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-13 16:04:11
=ended         2025-02-13 16:04:11
=result        ok
=elapsed       0.265327s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-13 16:04:11
=ended         2025-02-13 16:04:11
=result        ok
=elapsed       0.041094s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-13 16:04:11
=ended         2025-02-13 16:04:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020034s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-13 16:04:11
=ended         2025-02-13 16:04:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.467648s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-13 16:04:12
=ended         2025-02-13 16:04:12
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010101s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-13 16:04:12
=ended         2025-02-13 16:04:12
=result        ok
=elapsed       0.000024s
=group_time    6.639s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-13 16:04:12
=ended         2025-02-13 16:04:12
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-13 16:04:12
=ended         2025-02-13 16:04:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-13T15:04:32.html">Result visualization</a>
=elapsed       20.297374s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-13 16:04:32
=ended         2025-02-13 16:04:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-13T15:04:41.html">Result visualization</a>
=elapsed       9.229239s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-13 16:04:41
=ended         2025-02-13 16:04:41
=result        ok
=elapsed       0.000000s
=group_time    29.598s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-13 16:04:41
=ended         2025-02-13 16:04:41
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-13 16:04:41
=ended         2025-02-13 16:04:42
=result        ok
=elapsed       0.192462s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-13 16:04:42
=ended         2025-02-13 16:04:43
=result        ok
=elapsed       1.182906s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-13 16:04:43
=ended         2025-02-13 16:04:44
=result        ok
=elapsed       1.209949s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-13 16:04:44
=ended         2025-02-13 16:04:46
=result        ok
=elapsed       1.941580s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-13 16:04:46
=ended         2025-02-13 16:04:51
=result        ok
=elapsed       5.008214s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-13 16:04:51
=ended         2025-02-13 16:04:51
=result        ok
=elapsed       0.000000s
=group_time    9.679s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
