=== Suite started at 2024-12-03 14:04:56
=== Starting test, 571 test cases
=cases         571
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-12-03 14:05:01
=ended         2024-12-03 14:05:02
=result        ok
=elapsed       0.794111s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-12-03 14:05:02
=ended         2024-12-03 14:05:02
=result        ok
=elapsed       0.356276s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-12-03 14:05:02
=ended         2024-12-03 14:05:02
=result        ok
=elapsed       0.370965s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-12-03 14:05:02
=ended         2024-12-03 14:05:03
=result        ok
=elapsed       1.043096s
=case          mnesia_evil_coverage_test:checkpoint_del_table
=logfile       mnesia_evil_coverage_test.checkpoint_del_table.html
=started       2024-12-03 14:05:03
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       1.355604s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:05
=result        ok
=elapsed       0.626031s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-12-03 14:05:05
=ended         2024-12-03 14:05:06
=result        ok
=elapsed       0.502891s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-12-03 14:05:06
=ended         2024-12-03 14:05:11
=result        ok
=elapsed       5.104329s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-12-03 14:05:11
=ended         2024-12-03 14:05:15
=result        ok
=elapsed       4.068411s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-12-03 14:05:15
=ended         2024-12-03 14:05:17
=result        ok
=elapsed       1.734213s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-12-03 14:05:17
=ended         2024-12-03 14:05:20
=result        ok
=elapsed       3.491733s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-12-03 14:05:20
=ended         2024-12-03 14:05:24
=result        ok
=elapsed       3.313683s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-12-03 14:05:24
=ended         2024-12-03 14:05:25
=result        ok
=elapsed       1.215591s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-12-03 14:05:25
=ended         2024-12-03 14:05:25
=result        ok
=elapsed       0.418734s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-12-03 14:05:25
=ended         2024-12-03 14:05:26
=result        ok
=elapsed       0.402305s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-03 14:05:26
=ended         2024-12-03 14:05:26
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-12-03 14:05:26
=ended         2024-12-03 14:05:26
=result        ok
=elapsed       0.414297s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-12-03 14:05:26
=ended         2024-12-03 14:05:26
=result        ok
=elapsed       0.086535s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-12-03 14:05:26
=ended         2024-12-03 14:05:27
=result        ok
=elapsed       0.094091s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-12-03 14:05:27
=ended         2024-12-03 14:05:27
=result        ok
=elapsed       0.103046s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-03 14:05:27
=ended         2024-12-03 14:05:27
=result        ok
=elapsed       0.000001s
=group_time    0.822s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-12-03 14:05:27
=ended         2024-12-03 14:05:28
=result        ok
=elapsed       1.208682s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.13123.html
=group_props   [{name,table_sync}]
=started       2024-12-03 14:05:28
=ended         2024-12-03 14:05:28
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-12-03 14:05:28
=ended         2024-12-03 14:05:28
=result        ok
=elapsed       0.370774s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-12-03 14:05:28
=ended         2024-12-03 14:05:29
=result        ok
=elapsed       0.367363s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-12-03 14:05:29
=ended         2024-12-03 14:05:34
=result        ok
=elapsed       5.050610s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-12-03 14:05:34
=ended         2024-12-03 14:05:34
=result        ok
=elapsed       0.403888s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.115522.html
=group_props   [{name,table_sync}]
=started       2024-12-03 14:05:34
=ended         2024-12-03 14:05:34
=result        ok
=elapsed       0.000000s
=group_time    6.318s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-12-03 14:05:34
=ended         2024-12-03 14:05:34
=result        ok
=elapsed       0.056155s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-12-03 14:05:34
=ended         2024-12-03 14:05:34
=result        ok
=elapsed       0.039921s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.117090.html
=group_props   [{name,record_name}]
=started       2024-12-03 14:05:34
=ended         2024-12-03 14:05:34
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.117122.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-03 14:05:34
=ended         2024-12-03 14:05:35
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-12-03 14:05:35
=ended         2024-12-03 14:05:35
=result        ok
=elapsed       0.866777s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-12-03 14:05:35
=ended         2024-12-03 14:05:36
=result        ok
=elapsed       0.874234s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-12-03 14:05:36
=ended         2024-12-03 14:05:37
=result        ok
=elapsed       0.904215s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-12-03 14:05:37
=ended         2024-12-03 14:05:37
=result        ok
=elapsed       0.073463s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.119650.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-03 14:05:37
=ended         2024-12-03 14:05:37
=result        ok
=elapsed       0.000000s
=group_time    2.842s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.119682.html
=group_props   [{name,record_name}]
=started       2024-12-03 14:05:37
=ended         2024-12-03 14:05:37
=result        ok
=elapsed       0.000000s
=group_time    2.890s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.119714.html
=group_props   [{name,snmp_access}]
=started       2024-12-03 14:05:37
=ended         2024-12-03 14:05:37
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-12-03 14:05:37
=ended         2024-12-03 14:05:38
=result        ok
=elapsed       0.355577s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-12-03 14:05:38
=ended         2024-12-03 14:05:38
=result        ok
=elapsed       0.090260s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-12-03 14:05:38
=ended         2024-12-03 14:05:39
=result        ok
=elapsed       0.587437s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-12-03 14:05:39
=ended         2024-12-03 14:05:41
=result        ok
=elapsed       2.217814s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-12-03 14:05:41
=ended         2024-12-03 14:05:41
=result        ok
=elapsed       0.484694s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-12-03 14:05:41
=ended         2024-12-03 14:05:41
=result        ok
=elapsed       0.038073s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-12-03 14:05:41
=ended         2024-12-03 14:05:41
=result        ok
=elapsed       0.035411s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.17571.html
=group_props   [{name,snmp_access}]
=started       2024-12-03 14:05:41
=ended         2024-12-03 14:05:41
=result        ok
=elapsed       0.000000s
=group_time    4.007s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.17603.html
=group_props   [{name,subscriptions}]
=started       2024-12-03 14:05:41
=ended         2024-12-03 14:05:41
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-12-03 14:05:41
=ended         2024-12-03 14:05:49
=result        ok
=elapsed       7.475217s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-12-03 14:05:49
=ended         2024-12-03 14:05:49
=result        ok
=elapsed       0.063983s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.18819.html
=group_props   [{name,subscriptions}]
=started       2024-12-03 14:05:49
=ended         2024-12-03 14:05:49
=result        ok
=elapsed       0.000000s
=group_time    7.612s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.18851.html
=group_props   [{name,iteration}]
=started       2024-12-03 14:05:49
=ended         2024-12-03 14:05:49
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-12-03 14:05:49
=ended         2024-12-03 14:05:49
=result        ok
=elapsed       0.361332s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.19107.html
=group_props   [{name,iteration}]
=started       2024-12-03 14:05:49
=ended         2024-12-03 14:05:49
=result        ok
=elapsed       0.000000s
=group_time    0.411s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19139.html
=group_props   [{name,debug_support}]
=started       2024-12-03 14:05:49
=ended         2024-12-03 14:05:50
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-12-03 14:05:50
=ended         2024-12-03 14:05:50
=result        ok
=elapsed       0.035918s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-12-03 14:05:50
=ended         2024-12-03 14:05:50
=result        ok
=elapsed       0.034676s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-12-03 14:05:50
=ended         2024-12-03 14:05:50
=result        ok
=elapsed       0.036453s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-12-03 14:05:50
=ended         2024-12-03 14:05:50
=result        ok
=elapsed       0.058797s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-12-03 14:05:50
=ended         2024-12-03 14:05:50
=result        ok
=elapsed       0.061734s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-12-03 14:05:50
=ended         2024-12-03 14:05:50
=result        ok
=elapsed       0.051650s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-12-03 14:05:50
=ended         2024-12-03 14:05:50
=result        ok
=elapsed       0.051565s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-12-03 14:05:50
=ended         2024-12-03 14:05:50
=result        ok
=elapsed       0.074844s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.19811.html
=group_props   [{name,debug_support}]
=started       2024-12-03 14:05:50
=ended         2024-12-03 14:05:50
=result        ok
=elapsed       0.000000s
=group_time    0.628s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-12-03 14:05:50
=ended         2024-12-03 14:05:51
=result        ok
=elapsed       1.181377s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-12-03 14:05:51
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.384571s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.129026.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.000000s
=group_time    52.423s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.129058.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.036225s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.034393s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.036764s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.035701s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.000001s
=group_time    0.265s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.129762.html
=group_props   [{name,dirty_read}]
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.034905s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.035604s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.037923s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.035466s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.130658.html
=group_props   [{name,dirty_read}]
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.21315.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:52
=result        ok
=elapsed       0.034925s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-12-03 14:05:52
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.039648s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.035089s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.037516s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.131650.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.000001s
=group_time    0.272s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.131682.html
=group_props   [{name,dirty_delete}]
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.035611s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.036507s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.035782s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.037321s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.22691.html
=group_props   [{name,dirty_delete}]
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.000001s
=group_time    0.268s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.22723.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.035194s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.034452s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.035647s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.034855s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.23075.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.23107.html
=group_props   [{name,dirty_match_object}]
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
=result        ok
=elapsed       0.035323s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-12-03 14:05:53
=ended         2024-12-03 14:05:53
