=== Suite started at 2024-09-05 17:23:40
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-05 17:24:08
=ended         2024-09-05 17:24:11
=result        ok
=elapsed       2.79014
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-05 17:24:11
=ended         2024-09-05 17:24:13
=result        ok
=elapsed       1.948268
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2530.html
=group_props   [{name,without_server}]
=started       2024-09-05 17:24:13
=ended         2024-09-05 17:24:13
=result        ok
=elapsed       2.0e-6
=group_time    23.249s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2562.html
=group_props   [{name,features_with_server}]
=started       2024-09-05 17:24:13
=ended         2024-09-05 17:24:25
=result        ok
=elapsed       12.001004
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2594.html
=started       2024-09-05 17:24:25
=ended         2024-09-05 17:24:26
=result        ok
=elapsed       0.562316
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2626.html
=started       2024-09-05 17:24:26
=ended         2024-09-05 17:24:30
=result        ok
=elapsed       4.303846
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2658.html
=started       2024-09-05 17:24:30
=ended         2024-09-05 17:24:32
=result        ok
=elapsed       1.415396
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2690.html
=started       2024-09-05 17:24:32
=ended         2024-09-05 17:24:32
=result        ok
=elapsed       0.851901
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2024-09-05 17:24:32
=ended         2024-09-05 17:24:34
=result        ok
=elapsed       1.861433
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2024-09-05 17:24:34
=ended         2024-09-05 17:24:35
=result        ok
=elapsed       0.414081
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2024-09-05 17:24:35
=ended         2024-09-05 17:24:36
=result        ok
=elapsed       1.321032
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2024-09-05 17:24:36
=ended         2024-09-05 17:24:36
=result        ok
=elapsed       0.170624
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2024-09-05 17:24:36
=ended         2024-09-05 17:24:37
=result        ok
=elapsed       0.468191
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2024-09-05 17:24:37
=ended         2024-09-05 17:24:40
=result        ok
=elapsed       3.1097
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2024-09-05 17:24:40
=ended         2024-09-05 17:24:42
=result        ok
=elapsed       2.208417
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2024-09-05 17:24:42
=ended         2024-09-05 17:24:42
=result        ok
=elapsed       2.0e-6
=group_time    28.967s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-05 17:24:42
=ended         2024-09-05 17:24:42
=result        ok
=elapsed       0.0
=group_time    61.476s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-05 17:24:42
=ended         2024-09-05 17:24:42
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-05 17:24:42
=ended         2024-09-05 17:24:42
=result        ok
=elapsed       0.238347
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-05 17:24:42
=ended         2024-09-05 17:24:43
=result        ok
=elapsed       0.062548
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-05 17:24:43
=ended         2024-09-05 17:24:43
=result        ok
=elapsed       0.006588
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-05 17:24:43
=ended         2024-09-05 17:24:43
=result        ok
=elapsed       0.00657
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-05 17:24:43
=ended         2024-09-05 17:24:43
=result        ok
=elapsed       0.007243
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-05 17:24:43
=ended         2024-09-05 17:24:43
=result        ok
=elapsed       0.175708
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-05 17:24:43
=ended         2024-09-05 17:24:44
=result        ok
=elapsed       1.525269
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-05 17:24:44
=ended         2024-09-05 17:24:45
=result        ok
=elapsed       0.459737
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-05 17:24:45
=ended         2024-09-05 17:24:46
=result        ok
=elapsed       1.524039
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-05 17:24:46
=ended         2024-09-05 17:24:46
=result        ok
=elapsed       3.0e-6
=group_time    4.250s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-05 17:24:46
=ended         2024-09-05 17:24:46
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-05 17:24:46
=ended         2024-09-05 17:24:46
=result        ok
=elapsed       0.00542
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-05 17:24:46
=ended         2024-09-05 17:24:47
=result        ok
=elapsed       0.046893
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-05 17:24:47
=ended         2024-09-05 17:24:50
=result        ok
=elapsed       3.005391
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-05 17:24:50
=ended         2024-09-05 17:24:50
=result        ok
=elapsed       0.001949
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-05 17:24:50
=ended         2024-09-05 17:24:58
=result        ok
=elapsed       8.010502
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-05 17:24:58
=ended         2024-09-05 17:24:58
=result        ok
=elapsed       0.075696
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-05 17:24:58
=ended         2024-09-05 17:25:00
=result        ok
=elapsed       2.103318
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-05 17:25:00
=ended         2024-09-05 17:25:00
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252247
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-05 17:25:00
=ended         2024-09-05 17:25:00
=result        ok
=elapsed       0.002363
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-05 17:25:00
=ended         2024-09-05 17:25:03
=result        ok
=elapsed       3.005401
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-05 17:25:03
=ended         2024-09-05 17:25:06
=result        ok
=elapsed       3.005492
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-05 17:25:06
=ended         2024-09-05 17:25:09
=result        ok
=elapsed       3.005485
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-05 17:25:09
=ended         2024-09-05 17:25:09
=result        ok
=elapsed       0.032663
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-05 17:25:09
=ended         2024-09-05 17:25:12
=result        ok
=elapsed       2.734873
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-05 17:25:12
=ended         2024-09-05 17:25:12
=result        ok
=elapsed       0.002114
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-05 17:25:12
=ended         2024-09-05 17:25:12
=result        ok
=elapsed       0.0
=group_time    25.675s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-05 17:25:12
=ended         2024-09-05 17:25:12
=result        ok
=elapsed       5.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-05 17:25:12
=ended         2024-09-05 17:25:12
=result        ok
=elapsed       0.271096
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-05 17:25:12
=ended         2024-09-05 17:25:13
=result        ok
=elapsed       0.31987
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-05 17:25:13
=ended         2024-09-05 17:25:13
=result        ok
=elapsed       0.276912
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-05 17:25:13
=ended         2024-09-05 17:25:13
=result        ok
=elapsed       0.283778
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-05 17:25:13
=ended         2024-09-05 17:25:14
=result        ok
=elapsed       0.164961
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-05 17:25:14
=ended         2024-09-05 17:25:14
=result        ok
=elapsed       0.290467
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-05 17:25:14
=ended         2024-09-05 17:25:14
=result        ok
=elapsed       0.265959
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-05 17:25:14
=ended         2024-09-05 17:25:14
=result        ok
=elapsed       0.222373
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-05 17:25:14
=ended         2024-09-05 17:25:15
=result        ok
=elapsed       0.277362
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-05 17:25:15
=ended         2024-09-05 17:25:15
=result        ok
=elapsed       0.272674
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-05 17:25:15
=ended         2024-09-05 17:25:15
=result        ok
=elapsed       0.20846
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-05 17:25:15
=ended         2024-09-05 17:25:16
=result        ok
=elapsed       0.267881
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-05 17:25:16
=ended         2024-09-05 17:25:16
=result        ok
=elapsed       0.274719
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-05 17:25:16
=ended         2024-09-05 17:25:16
=result        ok
=elapsed       0.269411
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-05 17:25:16
=ended         2024-09-05 17:25:16
=result        ok
=elapsed       0.0
=group_time    4.026s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-05 17:25:16
=ended         2024-09-05 17:25:16
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-05 17:25:16
=ended         2024-09-05 17:25:16
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-05 17:25:16
=ended         2024-09-05 17:25:16
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-05 17:25:16
=ended         2024-09-05 17:25:19
=result        ok
=elapsed       2.897822
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-05 17:25:19
=ended         2024-09-05 17:25:20
=result        ok
=elapsed       1.032868
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-05 17:25:20
=ended         2024-09-05 17:25:20
=result        ok
=elapsed       2.09e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-05 17:25:20
=ended         2024-09-05 17:25:20
=result        ok
=elapsed       0.006638
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-05 17:25:20
=ended         2024-09-05 17:25:21
=result        ok: 47 calls to deprecated functions
=elapsed       0.363937
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-05 17:25:21
=ended         2024-09-05 17:25:21
=result        ok
=elapsed       0.284985
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-05 17:25:21
=ended         2024-09-05 17:25:21
=result        ok
=elapsed       0.268883
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-05 17:25:21
=ended         2024-09-05 17:25:21
=result        ok
=elapsed       5.97e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-05 17:25:21
=ended         2024-09-05 17:25:22
=result        ok
=elapsed       0.273196
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-05 17:25:22
=ended         2024-09-05 17:25:22
=result        ok
=elapsed       0.042992
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-05 17:25:22
=ended         2024-09-05 17:25:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019724
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-05 17:25:22
=ended         2024-09-05 17:25:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.471503
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-05 17:25:22
=ended         2024-09-05 17:25:22
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-05 17:25:22
=ended         2024-09-05 17:25:22
=result        ok
=elapsed       2.0e-5
=group_time    5.977s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-05 17:25:22
=ended         2024-09-05 17:25:22
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-05 17:25:22
=ended         2024-09-05 17:25:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-05T15:25:43.html">Result visualization</a>
=elapsed       20.334606
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-05 17:25:43
=ended         2024-09-05 17:27:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-05T15:27:31.html">Result visualization</a>
=elapsed       108.34766
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-05 17:27:31
=ended         2024-09-05 17:27:31
=result        ok
=elapsed       0.0
=group_time    128.757s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4706.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-05 17:27:31
=ended         2024-09-05 17:27:31
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-05 17:27:31
=ended         2024-09-05 17:27:31
=result        ok
=elapsed       0.194292
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-05 17:27:31
=ended         2024-09-05 17:27:33
=result        ok
=elapsed       1.208599
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-05 17:27:33
=ended         2024-09-05 17:27:34
=result        ok
=elapsed       1.226784
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-05 17:27:34
=ended         2024-09-05 17:27:36
=result        ok
=elapsed       1.958997
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-05 17:27:36
=ended         2024-09-05 17:27:41
=result        ok
=elapsed       5.008597
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-05 17:27:41
=ended         2024-09-05 17:27:41
=result        ok
=elapsed       0.0
=group_time    9.744s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-05 17:27:41
=ended         2024-09-05 17:27:41
=result        ok
=elapsed       6.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-05 17:27:41
=node_start    'otp-27@a0be69a0adfb'
=node_stop     'otp-27@a0be69a0adfb'
=ended         2024-09-05 17:27:59
=result        ok
=elapsed       18.333264
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-05 17:27:59
=node_start    'otp-26@a0be69a0adfb'
