=== Suite started at 2024-04-18 09:38:24
=== Starting test, 1622 test cases
=cases         1622
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-04-18 09:39:11
=ended         2024-04-18 09:39:11
=result        ok
=elapsed       7.98e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-04-18 09:39:11
=node_start    cp1_otp_2078__1634@b99b1b3708d1
=node_start    cp2_otp_2078__1666@b99b1b3708d1
=node_stop     cp1_otp_2078__1634@b99b1b3708d1
=node_stop     cp2_otp_2078__1666@b99b1b3708d1
=ended         2024-04-18 09:39:12
=result        ok
=elapsed       0.553914
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-18 09:39:12
=ended         2024-04-18 09:39:13
=result        ok
=elapsed       1.004286
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-18 09:39:13
=node_start    cp1@b99b1b3708d1
=ended         2024-04-18 09:39:18
=result        ok
=elapsed       5.363937
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-18 09:39:18
=ended         2024-04-18 09:39:19
=result        ok
=elapsed       1.107406
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-18 09:39:19
=ended         2024-04-18 09:39:51
=result        ok
=elapsed       32.013516
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-18 09:39:51
=node_start    cp1_otp_3184__1890@b99b1b3708d1
=node_start    cp2_otp_3184__1922@b99b1b3708d1
=node_stop     cp1_otp_3184__1890@b99b1b3708d1
=node_stop     cp2_otp_3184__1922@b99b1b3708d1
=ended         2024-04-18 09:39:55
=result        ok
=elapsed       3.555607
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-18 09:39:55
=node_start    cp2_otp_4066__2114@b99b1b3708d1
=node_start    cp1_otp_4066__2082@b99b1b3708d1
=node_stop     cp1_otp_4066__2082@b99b1b3708d1
=node_stop     cp2_otp_4066__2114@b99b1b3708d1
=ended         2024-04-18 09:39:57
=result        ok
=elapsed       2.061019
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-18 09:39:57
=node_start    cp1_otp_4227__2274@b99b1b3708d1
=node_start    cp2_otp_4227__2306@b99b1b3708d1
=node_stop     cp1_otp_4227__2274@b99b1b3708d1
=node_stop     cp2_otp_4227__2306@b99b1b3708d1
=ended         2024-04-18 09:40:00
=result        ok
=elapsed       2.546277
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-18 09:40:00
=ended         2024-04-18 09:40:00
=result        ok
=elapsed       0.007204
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-18 09:40:00
=node_start    cp1_otp_5606__67@b99b1b3708d1
=node_start    cp2_otp_5606__99@b99b1b3708d1
=node_stop     cp1_otp_5606__67@b99b1b3708d1
=node_stop     cp2_otp_5606__99@b99b1b3708d1
=ended         2024-04-18 09:40:10
=result        ok
=elapsed       10.555276
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-18 09:40:10
=ended         2024-04-18 09:40:11
=result        ok
=elapsed       1.004474
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-18 09:40:11
=ended         2024-04-18 09:40:11
=result        ok
=elapsed       0.0
=group_time    60.087s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-18 09:40:11
=node_start    cp1_start_phases__2466@b99b1b3708d1
=node_stop     cp1_start_phases__2466@b99b1b3708d1
=ended         2024-04-18 09:40:25
=result        ok
=elapsed       14.200803
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-18 09:40:25
=node_start    cp1_script_start__2626@b99b1b3708d1
=node_start    cp2_script_start__2658@b99b1b3708d1
=node_start    cp3_script_start__2690@b99b1b3708d1
=node_stop     cp1_script_start__2626@b99b1b3708d1
=node_start    cp1_script_start__2626@b99b1b3708d1
=node_stop     cp2_script_start__2658@b99b1b3708d1
=node_stop     cp1_script_start__2626@b99b1b3708d1
=node_start    cp2_script_start__2658@b99b1b3708d1
=node_start    cp1_script_start__2626@b99b1b3708d1
=node_stop     cp1_script_start__2626@b99b1b3708d1
=node_stop     cp2_script_start__2658@b99b1b3708d1
=node_stop     cp3_script_start__2690@b99b1b3708d1
=ended         2024-04-18 09:40:41
=result        ok
=elapsed       15.70929
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-18 09:40:41
=node_start    cp1_nodedown_start__3010@b99b1b3708d1
=node_start    cp2_nodedown_start__3042@b99b1b3708d1
=node_stop     cp1_nodedown_start__3010@b99b1b3708d1
=node_stop     cp2_nodedown_start__3042@b99b1b3708d1
=ended         2024-04-18 09:40:43
=result        ok
=elapsed       1.642017
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-18 09:40:43
=node_start    cp1_permit_false_start_local__3202@b99b1b3708d1
=node_start    cp2_permit_false_start_local__3234@b99b1b3708d1
=node_start    cp3_permit_false_start_local__3266@b99b1b3708d1
=node_stop     cp1_permit_false_start_local__3202@b99b1b3708d1
=node_stop     cp2_permit_false_start_local__3234@b99b1b3708d1
=node_stop     cp3_permit_false_start_local__3266@b99b1b3708d1
=ended         2024-04-18 09:40:52
=result        ok
=elapsed       9.640367
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-18 09:40:52
=node_start    cp1_permit_false_start_dist__3426@b99b1b3708d1
=node_start    cp2_permit_false_start_dist__3458@b99b1b3708d1
=node_start    cp3_permit_false_start_dist__3490@b99b1b3708d1
=node_stop     cp1_permit_false_start_dist__3426@b99b1b3708d1
=node_start    cp1_permit_false_start_dist__3426@b99b1b3708d1
=node_stop     cp1_permit_false_start_dist__3426@b99b1b3708d1
=node_stop     cp2_permit_false_start_dist__3458@b99b1b3708d1
=node_stop     cp3_permit_false_start_dist__3490@b99b1b3708d1
=ended         2024-04-18 09:41:01
=result        ok
=elapsed       8.216354
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-18 09:41:01
=node_start    cp1_get_key__163@b99b1b3708d1
=node_stop     cp1_get_key__163@b99b1b3708d1
=ended         2024-04-18 09:41:12
=result        ok
=elapsed       11.181438
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-18 09:41:12
=ended         2024-04-18 09:41:12
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-18 09:41:12
=ended         2024-04-18 09:41:23
=result        ok
=elapsed       11.051728
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-18 09:41:23
=ended         2024-04-18 09:41:23
=result        ok
=elapsed       8.74e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-18 09:41:23
=ended         2024-04-18 09:41:23
=result        ok
=elapsed       7.49e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-18 09:41:23
=ended         2024-04-18 09:41:23
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-18 09:41:23
=ended         2024-04-18 09:41:23
=result        ok
=elapsed       2.7e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.291.html
=group_props   [{name,distr_changed}]
=started       2024-04-18 09:41:23
=ended         2024-04-18 09:41:23
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-18 09:41:23
=node_start    cp1_distr_changed_tc1__3778@b99b1b3708d1
=node_start    cp2_distr_changed_tc1__3810@b99b1b3708d1
=node_start    cp3_distr_changed_tc1__3842@b99b1b3708d1
=node_stop     cp1_distr_changed_tc1__3778@b99b1b3708d1
=node_stop     cp2_distr_changed_tc1__3810@b99b1b3708d1
=node_stop     cp3_distr_changed_tc1__3842@b99b1b3708d1
=ended         2024-04-18 09:41:31
=result        ok
=elapsed       8.193169
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-18 09:41:31
=node_start    cp1_distr_changed_tc2__4066@b99b1b3708d1
=node_start    cp2_distr_changed_tc2__4098@b99b1b3708d1
=node_start    cp3_distr_changed_tc2__4130@b99b1b3708d1
=node_stop     cp1_distr_changed_tc2__4066@b99b1b3708d1
=node_start    cp1_distr_changed_tc2__4066@b99b1b3708d1
=node_stop     cp1_distr_changed_tc2__4066@b99b1b3708d1
=node_stop     cp2_distr_changed_tc2__4098@b99b1b3708d1
=node_stop     cp3_distr_changed_tc2__4130@b99b1b3708d1
=ended         2024-04-18 09:41:57
=result        ok
=elapsed       25.380476
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4386.html
=group_props   [{name,distr_changed}]
=started       2024-04-18 09:41:57
=ended         2024-04-18 09:41:57
=result        ok
=elapsed       0.0
=group_time    33.642s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-18 09:41:57
=ended         2024-04-18 09:41:57
=result        ok
=elapsed       6.63e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-18 09:41:57
=node_start    application_SUITE_shutdown_func@b99b1b3708d1
=ended         2024-04-18 09:41:58
=result        ok
=elapsed       1.372987
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-18 09:41:58
=node_start    application_SUITE_shutdown_timeout@b99b1b3708d1
=ended         2024-04-18 09:42:00
=result        ok
=elapsed       1.398863
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-18 09:42:00
=ended         2024-04-18 09:42:00
=result        ok
=elapsed       0.104469
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-18 09:42:00
=node_start    config_relative_paths_1@b99b1b3708d1
=node_start    config_relative_paths_2@b99b1b3708d1
=node_stop     config_relative_paths_1@b99b1b3708d1
=node_stop     config_relative_paths_2@b99b1b3708d1
=ended         2024-04-18 09:42:00
=result        ok
=elapsed       0.340266
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-18 09:42:00
=ended         2024-04-18 09:42:03
=result        ok
=elapsed       3.016526
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-18 09:42:03
=ended         2024-04-18 09:42:03
=result        ok
=elapsed       0.001196
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-18 09:42:03
=node_start    n1_handle_many_config_files__4578@b99b1b3708d1
=node_stop     n1_handle_many_config_files__4578@b99b1b3708d1
=ended         2024-04-18 09:42:03
=result        ok
=elapsed       0.162132
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-18 09:42:03
=ended         2024-04-18 09:42:03
=result        ok
=elapsed       1.64e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-18 09:42:03
=ended         2024-04-18 09:42:03
=result        ok
=elapsed       5.47e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-18 09:42:03
=ended         2024-04-18 09:42:08
=result        ok
=elapsed       4.283093
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-18 09:42:08
=ended         2024-04-18 09:42:08
=result        ok
=elapsed       0.251398
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-18 09:42:08
=ended         2024-04-18 09:42:08
=result        ok
=elapsed       4.1e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-18 09:42:08
=ended         2024-04-18 09:42:08
=result        ok
=elapsed       0.0
=group_time    221.916s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-18 09:42:08
=ended         2024-04-18 09:42:08
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-18 09:42:08
=ended         2024-04-18 09:42:08
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-18 09:42:08
=ended         2024-04-18 09:42:08
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-18 09:42:08
=ended         2024-04-18 09:42:08
=result        ok
=elapsed       0.151284
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-18 09:42:08
=ended         2024-04-18 09:42:08
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-18 09:42:08
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       0.160912
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       1.0e-6
=group_time    0.428s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4770.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       0.152254
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       0.159639
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4930.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       1.0e-6
=group_time    0.429s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4962.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       2.4e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       0.165398
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       0.162904
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5122.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:09
=result        ok
=elapsed       0.0
=group_time    0.443s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-18 09:42:09
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       0.255981
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok: Allocator used: glibc
=elapsed       0.158061
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       0.0
=group_time    1.861s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       0.001445
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       0.005145
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       3.3e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       0.00649
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       0.019485
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       0.008965
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       0.004847
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       0.003576
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       0.002969
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:10
=result        ok
=elapsed       4.09e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-18 09:42:10
=ended         2024-04-18 09:42:11
=result        ok
=elapsed       0.33994
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-18 09:42:11
=ended         2024-04-18 09:42:11
=result        ok
=elapsed       0.30053
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-18 09:42:11
=ended         2024-04-18 09:42:11
=result        ok
=elapsed       7.17e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-18 09:42:11
=ended         2024-04-18 09:42:11
=result        ok
=elapsed       0.024996
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-18 09:42:11
=ended         2024-04-18 09:42:11
=result        ok
=elapsed       0.087467
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-18 09:42:11
=ended         2024-04-18 09:42:59
=result        ok
=elapsed       48.12556
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-18 09:42:59
=ended         2024-04-18 09:42:59
=result        ok
=elapsed       0.117208
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-18 09:42:59
=ended         2024-04-18 09:42:59
=result        ok
=elapsed       0.003391
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-18 09:42:59
=ended         2024-04-18 09:43:00
=result        ok
=elapsed       0.002052
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-18 09:43:00
=ended         2024-04-18 09:43:00
=result        ok
=elapsed       0.024915
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-18 09:43:00
=ended         2024-04-18 09:43:00
=result        ok
=elapsed       0.002846
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-18 09:43:00
=ended         2024-04-18 09:43:00
=result        ok
=elapsed       4.2e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-18 09:43:00
=ended         2024-04-18 09:43:00
=result        ok
=elapsed       0.005733
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-18 09:43:00
=ended         2024-04-18 09:43:00
=result        ok
=elapsed       2.13e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-18 09:43:00
=ended         2024-04-18 09:43:00
=result        ok
=elapsed       0.684514
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-18 09:43:00
=ended         2024-04-18 09:43:00
=result        ok
=elapsed       0.020718
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-18 09:43:00
=ended         2024-04-18 09:43:01
=result        ok
=elapsed       0.35669
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-18 09:43:01
=ended         2024-04-18 09:43:01
=result        ok
=elapsed       0.166481
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-18 09:43:01
=ended         2024-04-18 09:43:01
=result        ok
=elapsed       0.277956
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-18 09:43:01
=ended         2024-04-18 09:43:01
=result        ok
=elapsed       2.23e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-18 09:43:01
=ended         2024-04-18 09:43:01
=result        ok
=elapsed       7.39e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-18 09:43:01
=ended         2024-04-18 09:43:02
=result        ok
=elapsed       0.740434
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-18 09:43:02
=ended         2024-04-18 09:43:02
=result        ok
=elapsed       0.045394
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-18 09:43:02
=ended         2024-04-18 09:43:02
=result        ok
=elapsed       6.44e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-18 09:43:02
=ended         2024-04-18 09:43:02
=result        ok
=elapsed       0.142236
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-18 09:43:02
=ended         2024-04-18 09:43:03
=result        ok
=elapsed       0.327516
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-18 09:43:03
=ended         2024-04-18 09:43:03
=result        ok
=elapsed       0.304843
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-18 09:43:03
=ended         2024-04-18 09:43:03
=result        ok
=elapsed       0.187011
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-18 09:43:03
=ended         2024-04-18 09:43:04
=result        ok
=elapsed       0.189779
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-18 09:43:04
=ended         2024-04-18 09:43:04
=result        ok
=elapsed       0.03349
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-18 09:43:04
=ended         2024-04-18 09:43:04
=result        ok
=elapsed       0.008388
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-18 09:43:04
=ended         2024-04-18 09:43:04
=result        ok
=elapsed       0.212053
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-18 09:43:04
=ended         2024-04-18 09:43:04
=result        ok
=elapsed       0.05124
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-18 09:43:04
=ended         2024-04-18 09:43:04
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-18 09:43:04
=ended         2024-04-18 09:43:04
=result        ok
=elapsed       0.016536
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-18 09:43:04
