=== Suite started at 2024-04-24 14:54:35
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-04-24 14:54:38
=ended         2024-04-24 14:54:39
=result        ok
=elapsed       0.250574
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-04-24 14:54:39
=ended         2024-04-24 14:54:39
=result        ok
=elapsed       0.296114
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-04-24 14:54:39
=ended         2024-04-24 14:54:39
=result        ok
=elapsed       0.372543
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-24 14:54:39
=ended         2024-04-24 14:54:44
=result        ok
=elapsed       4.979646
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-24 14:54:44
=ended         2024-04-24 14:54:45
=result        ok
=elapsed       0.28582
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-24 14:54:45
=ended         2024-04-24 14:54:45
=result        ok
=elapsed       3.0e-6
=group_time    9.392s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-04-24 14:54:45
=ended         2024-04-24 14:54:45
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-04-24 14:54:45
=ended         2024-04-24 14:54:46
=result        ok
=elapsed       0.977712
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-24 14:54:46
=ended         2024-04-24 14:54:46
=result        ok
=elapsed       0.337186
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1250.html
=started       2024-04-24 14:54:46
=ended         2024-04-24 14:54:46
=result        ok
=elapsed       0.312508
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1282.html
=started       2024-04-24 14:54:46
=ended         2024-04-24 14:54:47
=result        ok
=elapsed       0.803062
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1314.html
=started       2024-04-24 14:54:47
=ended         2024-04-24 14:54:48
=result        ok
=elapsed       0.261181
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1346.html
=started       2024-04-24 14:54:48
=ended         2024-04-24 14:54:48
=result        ok
=elapsed       0.260505
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1378.html
=started       2024-04-24 14:54:48
=ended         2024-04-24 14:54:48
=result        ok
=elapsed       0.332457
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1410.html
=started       2024-04-24 14:54:48
=ended         2024-04-24 14:54:53
=result        ok
=elapsed       4.404317
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1442.html
=started       2024-04-24 14:54:53
=ended         2024-04-24 14:54:53
=result        ok
=elapsed       0.252213
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-24 14:54:53
=ended         2024-04-24 14:54:53
=result        ok
=elapsed       0.427126
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-24 14:54:53
=ended         2024-04-24 14:54:57
=result        ok
=elapsed       3.908531
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-24 14:54:57
=ended         2024-04-24 14:54:59
=result        ok
=elapsed       1.225951
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-24 14:54:59
=ended         2024-04-24 14:54:59
=result        ok
=elapsed       0.732064
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-24 14:54:59
=ended         2024-04-24 14:55:01
=result        ok
=elapsed       1.750994
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-24 14:55:01
=ended         2024-04-24 14:55:01
=result        ok
=elapsed       0.401516
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-24 14:55:01
=ended         2024-04-24 14:55:03
=result        ok
=elapsed       1.208904
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-24 14:55:03
=ended         2024-04-24 14:55:03
=result        ok
=elapsed       0.159735
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-24 14:55:03
=ended         2024-04-24 14:55:03
=result        ok
=elapsed       0.451803
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-24 14:55:03
=ended         2024-04-24 14:55:06
=result        ok
=elapsed       2.794352
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-24 14:55:06
=ended         2024-04-24 14:55:08
=result        ok
=elapsed       2.008741
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2562.html
=group_props   [{name,without_server}]
=started       2024-04-24 14:55:08
=ended         2024-04-24 14:55:08
=result        ok
=elapsed       3.0e-6
=group_time    23.501s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2594.html
=group_props   [{name,features_with_server}]
=started       2024-04-24 14:55:08
=ended         2024-04-24 14:55:20
=result        ok
=elapsed       12.001012
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2626.html
=started       2024-04-24 14:55:20
=ended         2024-04-24 14:55:21
=result        ok
=elapsed       0.570557
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2658.html
=started       2024-04-24 14:55:21
=ended         2024-04-24 14:55:25
=result        ok
=elapsed       4.364407
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2690.html
=started       2024-04-24 14:55:25
=ended         2024-04-24 14:55:27
=result        ok
=elapsed       1.411499
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2722.html
=started       2024-04-24 14:55:27
=ended         2024-04-24 14:55:28
=result        ok
=elapsed       0.865786
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2754.html
=started       2024-04-24 14:55:28
=ended         2024-04-24 14:55:29
=result        ok
=elapsed       1.891033
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3106.html
=started       2024-04-24 14:55:29
=ended         2024-04-24 14:55:30
=result        ok
=elapsed       0.460535
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3202.html
=started       2024-04-24 14:55:30
=ended         2024-04-24 14:55:31
=result        ok
=elapsed       1.279348
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3426.html
=started       2024-04-24 14:55:31
=ended         2024-04-24 14:55:31
=result        ok
=elapsed       0.16931
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3522.html
=started       2024-04-24 14:55:31
=ended         2024-04-24 14:55:32
=result        ok
=elapsed       0.473425
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3746.html
=started       2024-04-24 14:55:32
=ended         2024-04-24 14:55:35
=result        ok
=elapsed       3.120059
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4034.html
=started       2024-04-24 14:55:35
=ended         2024-04-24 14:55:37
=result        ok
=elapsed       2.262171
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4066.html
=group_props   [{name,features_with_server}]
=started       2024-04-24 14:55:37
=ended         2024-04-24 14:55:37
=result        ok
=elapsed       2.0e-6
=group_time    29.149s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-24 14:55:37
=ended         2024-04-24 14:55:37
=result        ok
=elapsed       0.0
=group_time    62.141s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-24 14:55:37
=ended         2024-04-24 14:55:37
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-24 14:55:37
=ended         2024-04-24 14:55:38
=result        ok
=elapsed       0.236029
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-24 14:55:38
=ended         2024-04-24 14:55:38
=result        ok
=elapsed       0.067424
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-24 14:55:38
=ended         2024-04-24 14:55:38
=result        ok
=elapsed       0.006916
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-24 14:55:38
=ended         2024-04-24 14:55:38
=result        ok
=elapsed       0.006901
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-24 14:55:38
=ended         2024-04-24 14:55:38
=result        ok
=elapsed       0.007376
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-24 14:55:38
=ended         2024-04-24 14:55:38
=result        ok
=elapsed       0.226418
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-24 14:55:38
=ended         2024-04-24 14:55:40
=result        ok
=elapsed       1.526969
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-24 14:55:40
=ended         2024-04-24 14:55:40
=result        ok
=elapsed       0.467207
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-24 14:55:40
=ended         2024-04-24 14:55:42
=result        ok
=elapsed       1.524307
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-24 14:55:42
=ended         2024-04-24 14:55:42
=result        ok
=elapsed       3.0e-6
=group_time    4.318s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-24 14:55:42
=ended         2024-04-24 14:55:42
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-24 14:55:42
=ended         2024-04-24 14:55:42
=result        ok
=elapsed       0.005857
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-24 14:55:42
=ended         2024-04-24 14:55:42
=result        ok
=elapsed       0.046197
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-24 14:55:42
=ended         2024-04-24 14:55:45
=result        ok
=elapsed       3.00573
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-24 14:55:45
=ended         2024-04-24 14:55:45
=result        ok
=elapsed       0.001958
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-24 14:55:45
=ended         2024-04-24 14:55:53
=result        ok
=elapsed       8.010495
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-24 14:55:53
=ended         2024-04-24 14:55:53
=result        ok
=elapsed       0.073551
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-24 14:55:53
=ended         2024-04-24 14:55:55
=result        ok
=elapsed       2.102762
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-24 14:55:55
=ended         2024-04-24 14:55:56
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.262831
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-24 14:55:56
=ended         2024-04-24 14:55:56
=result        ok
=elapsed       0.002429
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-24 14:55:56
=ended         2024-04-24 14:55:59
=result        ok
=elapsed       3.005458
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-24 14:55:59
=ended         2024-04-24 14:56:02
=result        ok
=elapsed       3.005729
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-24 14:56:02
=ended         2024-04-24 14:56:05
=result        ok
=elapsed       3.005567
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-24 14:56:05
=ended         2024-04-24 14:56:05
=result        ok
=elapsed       0.033082
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-24 14:56:05
=ended         2024-04-24 14:56:07
=result        ok
=elapsed       2.782247
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-24 14:56:07
=ended         2024-04-24 14:56:08
=result        ok
=elapsed       0.002071
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-24 14:56:08
=ended         2024-04-24 14:56:08
=result        ok
=elapsed       0.0
=group_time    25.729s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-24 14:56:08
=ended         2024-04-24 14:56:08
=result        ok
=elapsed       6.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-24 14:56:08
=ended         2024-04-24 14:56:08
=result        ok
=elapsed       0.268565
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-24 14:56:08
=ended         2024-04-24 14:56:08
=result        ok
=elapsed       0.321873
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-24 14:56:08
=ended         2024-04-24 14:56:09
=result        ok
=elapsed       0.27415
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-24 14:56:09
=ended         2024-04-24 14:56:09
=result        ok
=elapsed       0.284282
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-24 14:56:09
=ended         2024-04-24 14:56:09
=result        ok
=elapsed       0.167106
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-24 14:56:09
=ended         2024-04-24 14:56:09
=result        ok
=elapsed       0.294987
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-24 14:56:09
=ended         2024-04-24 14:56:10
=result        ok
=elapsed       0.269034
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-24 14:56:10
=ended         2024-04-24 14:56:10
=result        ok
=elapsed       0.223392
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-24 14:56:10
=ended         2024-04-24 14:56:10
=result        ok
=elapsed       0.280724
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-24 14:56:10
=ended         2024-04-24 14:56:10
=result        ok
=elapsed       0.27414
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-24 14:56:10
=ended         2024-04-24 14:56:11
=result        ok
=elapsed       0.209721
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-24 14:56:11
=ended         2024-04-24 14:56:11
=result        ok
=elapsed       0.270865
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-24 14:56:11
=ended         2024-04-24 14:56:11
=result        ok
=elapsed       0.278244
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-24 14:56:11
=ended         2024-04-24 14:56:12
=result        ok
=elapsed       0.271665
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-24 14:56:12
=ended         2024-04-24 14:56:12
=result        ok
=elapsed       0.0
=group_time    4.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-24 14:56:12
=ended         2024-04-24 14:56:12
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-24 14:56:12
=ended         2024-04-24 14:56:12
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-24 14:56:12
=ended         2024-04-24 14:56:12
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-24 14:56:12
=ended         2024-04-24 14:56:15
=result        ok
=elapsed       2.837729
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-24 14:56:15
=ended         2024-04-24 14:56:16
=result        ok
=elapsed       1.448849
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-24 14:56:16
=ended         2024-04-24 14:56:16
=result        ok
=elapsed       2.21e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-24 14:56:16
=ended         2024-04-24 14:56:16
=result        ok
=elapsed       0.00706
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-24 14:56:16
=ended         2024-04-24 14:56:17
=result        ok: 47 calls to deprecated functions
=elapsed       0.514872
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-24 14:56:17
=ended         2024-04-24 14:56:17
=result        ok
=elapsed       0.391261
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-24 14:56:17
=ended         2024-04-24 14:56:17
=result        ok
=elapsed       0.388034
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-24 14:56:17
=ended         2024-04-24 14:56:17
=result        ok
=elapsed       5.66e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-24 14:56:17
=ended         2024-04-24 14:56:18
=result        ok
=elapsed       0.251037
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-24 14:56:18
=ended         2024-04-24 14:56:18
=result        ok
=elapsed       0.042971
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-24 14:56:18
=ended         2024-04-24 14:56:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019185
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-24 14:56:18
=ended         2024-04-24 14:56:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.469447
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-24 14:56:18
=ended         2024-04-24 14:56:18
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-24 14:56:18
=ended         2024-04-24 14:56:18
=result        ok
=elapsed       1.8e-5
=group_time    6.687s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-24 14:56:18
=ended         2024-04-24 14:56:18
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-24 14:56:18
=ended         2024-04-24 14:56:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-24T12:56:39.html">Result visualization</a>
=elapsed       20.30471
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-24 14:56:39
=ended         2024-04-24 14:56:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-24T12:56:41.html">Result visualization</a>
=elapsed       1.889077
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-24 14:56:41
=ended         2024-04-24 14:56:41
=result        ok
=elapsed       0.0
=group_time    22.267s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-24 14:56:41
=ended         2024-04-24 14:56:41
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-24 14:56:41
=ended         2024-04-24 14:56:41
=result        ok
=elapsed       0.209046
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-24 14:56:41
=ended         2024-04-24 14:56:42
=result        ok
=elapsed       1.221805
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-24 14:56:42
=ended         2024-04-24 14:56:43
=result        ok
=elapsed       1.238353
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-24 14:56:43
=ended         2024-04-24 14:56:45
=result        ok
=elapsed       1.9348
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-24 14:56:45
=ended         2024-04-24 14:56:55
=result        ok
=elapsed       10.008032
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-24 14:56:55
=ended         2024-04-24 14:56:55
=result        ok
=elapsed       0.0
=group_time    14.754s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-24 14:56:55
=ended         2024-04-24 14:56:56
=result        ok
=elapsed       5.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-24 14:56:56
=node_start    'otp-27@9088eaab1129'
=node_stop     'otp-27@9088eaab1129'
=ended         2024-04-24 14:57:16
=result        ok
=elapsed       19.952967
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-24 14:57:16
=node_start    'otp-26@9088eaab1129'
