=== Suite started at 2024-10-18 08:52:00
=== Starting test, 1658 test cases
=cases         1658
=node_start    cp1_permissions__1954@f87a5c13a605
=node_start    cp2_permissions__1986@f87a5c13a605
=node_start    cp3_permissions__2018@f87a5c13a605
=node_stop     cp2_permissions__1986@f87a5c13a605
=node_stop     cp1_permissions__1954@f87a5c13a605
=node_stop     cp3_permissions__2018@f87a5c13a605
=ended         2024-10-18 08:52:43
=result        ok
=elapsed       9.795789s
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-10-18 08:52:43
=node_start    cp1_load__2242@f87a5c13a605
=node_start    cp2_load__2274@f87a5c13a605
=node_start    cp3_load__2306@f87a5c13a605
=node_stop     cp1_load__2242@f87a5c13a605
=node_stop     cp2_load__2274@f87a5c13a605
=node_stop     cp3_load__2306@f87a5c13a605
=ended         2024-10-18 08:52:44
=result        ok
=elapsed       0.738295s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-10-18 08:52:44
=node_start    cp1_load_use_cache__2530@f87a5c13a605
=node_start    cp2_load_use_cache__2562@f87a5c13a605
=node_start    cp3_load_use_cache__2594@f87a5c13a605
=node_stop     cp1_load_use_cache__2530@f87a5c13a605
=node_stop     cp2_load_use_cache__2562@f87a5c13a605
=node_stop     cp3_load_use_cache__2594@f87a5c13a605
=ended         2024-10-18 08:52:45
=result        ok
=elapsed       0.735363s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-18 08:52:45
=ended         2024-10-18 08:52:47
=result        ok
=elapsed       2.007910s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-18 08:52:47
=ended         2024-10-18 08:52:47
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-18 08:52:47
=ended         2024-10-18 08:52:47
=result        ok
=elapsed       0.000538s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-18 08:52:47
=node_start    cp1_otp_2078__2818@f87a5c13a605
=node_start    cp2_otp_2078__2850@f87a5c13a605
=node_stop     cp1_otp_2078__2818@f87a5c13a605
=node_stop     cp2_otp_2078__2850@f87a5c13a605
=ended         2024-10-18 08:52:47
=result        ok
=elapsed       0.550321s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-18 08:52:47
=ended         2024-10-18 08:52:49
=result        ok
=elapsed       1.004473s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-18 08:52:49
=node_start    cp1@f87a5c13a605
=ended         2024-10-18 08:52:54
=result        ok
=elapsed       5.364829s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-18 08:52:54
=ended         2024-10-18 08:52:55
=result        ok
=elapsed       1.106088s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-18 08:52:55
=ended         2024-10-18 08:53:27
=result        ok
=elapsed       32.016354s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-18 08:53:27
=node_start    cp1_otp_3184__4@f87a5c13a605
=node_start    cp2_otp_3184__36@f87a5c13a605
=node_stop     cp1_otp_3184__4@f87a5c13a605
=node_stop     cp2_otp_3184__36@f87a5c13a605
=ended         2024-10-18 08:53:31
=result        ok
=elapsed       3.549318s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-18 08:53:31
=node_start    cp2_otp_4066__67@f87a5c13a605
=node_start    cp1_otp_4066__35@f87a5c13a605
=node_stop     cp1_otp_4066__35@f87a5c13a605
=node_stop     cp2_otp_4066__67@f87a5c13a605
=ended         2024-10-18 08:53:33
=result        ok
=elapsed       2.058111s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-18 08:53:33
=node_start    cp1_otp_4227__131@f87a5c13a605
=node_start    cp2_otp_4227__163@f87a5c13a605
=node_stop     cp1_otp_4227__131@f87a5c13a605
=node_stop     cp2_otp_4227__163@f87a5c13a605
=ended         2024-10-18 08:53:35
=result        ok
=elapsed       2.543991s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-18 08:53:35
=ended         2024-10-18 08:53:35
=result        ok
=elapsed       0.008452s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-18 08:53:35
=node_start    cp1_otp_5606__195@f87a5c13a605
=node_start    cp2_otp_5606__227@f87a5c13a605
=node_stop     cp1_otp_5606__195@f87a5c13a605
=node_stop     cp2_otp_5606__227@f87a5c13a605
=ended         2024-10-18 08:53:46
=result        ok
=elapsed       10.553453s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-18 08:53:46
=ended         2024-10-18 08:53:47
=result        ok
=elapsed       1.004379s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-18 08:53:47
=ended         2024-10-18 08:53:47
=result        ok
=elapsed       0.000000s
=group_time    60.065s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-18 08:53:47
=node_start    cp1_start_phases__259@f87a5c13a605
=node_stop     cp1_start_phases__259@f87a5c13a605
=ended         2024-10-18 08:54:01
=result        ok
=elapsed       14.196254s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-18 08:54:01
=node_start    cp1_script_start__355@f87a5c13a605
=node_start    cp2_script_start__387@f87a5c13a605
=node_start    cp3_script_start__419@f87a5c13a605
=node_stop     cp1_script_start__355@f87a5c13a605
=node_start    cp1_script_start__355@f87a5c13a605
=node_stop     cp2_script_start__387@f87a5c13a605
=node_stop     cp1_script_start__355@f87a5c13a605
=node_start    cp2_script_start__387@f87a5c13a605
=node_start    cp1_script_start__355@f87a5c13a605
=node_stop     cp1_script_start__355@f87a5c13a605
=node_stop     cp2_script_start__387@f87a5c13a605
=node_stop     cp3_script_start__419@f87a5c13a605
=ended         2024-10-18 08:54:17
=result        ok
=elapsed       15.740656s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-18 08:54:17
=node_start    cp1_nodedown_start__451@f87a5c13a605
=node_start    cp2_nodedown_start__483@f87a5c13a605
=node_stop     cp1_nodedown_start__451@f87a5c13a605
=node_stop     cp2_nodedown_start__483@f87a5c13a605
=ended         2024-10-18 08:54:19
=result        ok
=elapsed       1.640599s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-18 08:54:19
=node_start    cp1_permit_false_start_local__3874@f87a5c13a605
=node_start    cp2_permit_false_start_local__3906@f87a5c13a605
=node_start    cp3_permit_false_start_local__3938@f87a5c13a605
=node_stop     cp1_permit_false_start_local__3874@f87a5c13a605
=node_stop     cp2_permit_false_start_local__3906@f87a5c13a605
=node_stop     cp3_permit_false_start_local__3938@f87a5c13a605
=ended         2024-10-18 08:54:28
=result        ok
=elapsed       9.633844s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-18 08:54:28
=node_start    cp1_permit_false_start_dist__579@f87a5c13a605
=node_start    cp2_permit_false_start_dist__611@f87a5c13a605
=node_start    cp3_permit_false_start_dist__643@f87a5c13a605
=node_stop     cp1_permit_false_start_dist__579@f87a5c13a605
=node_start    cp1_permit_false_start_dist__579@f87a5c13a605
=node_stop     cp1_permit_false_start_dist__579@f87a5c13a605
=node_stop     cp2_permit_false_start_dist__611@f87a5c13a605
=node_stop     cp3_permit_false_start_dist__643@f87a5c13a605
=ended         2024-10-18 08:54:37
=result        ok
=elapsed       8.231257s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-18 08:54:37
=node_start    cp1_get_key__675@f87a5c13a605
=node_stop     cp1_get_key__675@f87a5c13a605
=ended         2024-10-18 08:54:48
=result        ok
=elapsed       11.185676s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-18 08:54:48
=ended         2024-10-18 08:54:48
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-18 08:54:48
=ended         2024-10-18 08:54:59
=result        ok
=elapsed       11.053684s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-18 08:54:59
=ended         2024-10-18 08:54:59
=result        ok
=elapsed       0.000656s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-18 08:54:59
=ended         2024-10-18 08:54:59
=result        ok
=elapsed       0.000626s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-18 08:54:59
=ended         2024-10-18 08:54:59
=result        ok
=elapsed       0.000019s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-18 08:54:59
=ended         2024-10-18 08:54:59
=result        ok
=elapsed       0.000013s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4386.html
=group_props   [{name,distr_changed}]
=started       2024-10-18 08:54:59
=ended         2024-10-18 08:54:59
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-18 08:54:59
=node_start    cp1_distr_changed_tc1__771@f87a5c13a605
=node_start    cp2_distr_changed_tc1__803@f87a5c13a605
=node_start    cp3_distr_changed_tc1__835@f87a5c13a605
=node_stop     cp1_distr_changed_tc1__771@f87a5c13a605
=node_stop     cp2_distr_changed_tc1__803@f87a5c13a605
=node_stop     cp3_distr_changed_tc1__835@f87a5c13a605
=ended         2024-10-18 08:55:07
=result        ok
=elapsed       8.191504s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-18 08:55:07
=node_start    cp1_distr_changed_tc2__4610@f87a5c13a605
=node_start    cp2_distr_changed_tc2__4642@f87a5c13a605
=node_start    cp3_distr_changed_tc2__4674@f87a5c13a605
=node_stop     cp1_distr_changed_tc2__4610@f87a5c13a605
=node_start    cp1_distr_changed_tc2__4610@f87a5c13a605
=node_stop     cp1_distr_changed_tc2__4610@f87a5c13a605
=node_stop     cp2_distr_changed_tc2__4642@f87a5c13a605
=node_stop     cp3_distr_changed_tc2__4674@f87a5c13a605
=ended         2024-10-18 08:55:33
=result        ok
=elapsed       25.368787s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4802.html
=group_props   [{name,distr_changed}]
=started       2024-10-18 08:55:33
=ended         2024-10-18 08:55:33
=result        ok
=elapsed       0.000000s
=group_time    33.629s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-18 08:55:33
=ended         2024-10-18 08:55:33
=result        ok
=elapsed       0.000766s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-18 08:55:33
=node_start    application_SUITE_shutdown_func@f87a5c13a605
=ended         2024-10-18 08:55:34
=result        ok
=elapsed       1.366180s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-18 08:55:34
=node_start    application_SUITE_shutdown_timeout@f87a5c13a605
=ended         2024-10-18 08:55:35
=result        ok
=elapsed       1.392509s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-18 08:55:35
=node_start    application_SUITE_shutdown_application_call@f87a5c13a605
=node_start    application_SUITE_shutdown_application_call@f87a5c13a605
=ended         2024-10-18 08:55:38
=result        ok
=elapsed       2.766629s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-18 08:55:38
=ended         2024-10-18 08:55:38
=result        ok
=elapsed       0.106722s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-18 08:55:38
=node_start    config_relative_paths_1@f87a5c13a605
=node_start    config_relative_paths_2@f87a5c13a605
=node_stop     config_relative_paths_1@f87a5c13a605
=node_stop     config_relative_paths_2@f87a5c13a605
=ended         2024-10-18 08:55:39
=result        ok
=elapsed       0.338273s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-18 08:55:39
=ended         2024-10-18 08:55:42
=result        ok
=elapsed       3.015146s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-18 08:55:42
=ended         2024-10-18 08:55:42
=result        ok
=elapsed       0.001152s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-18 08:55:42
=node_start    n1_handle_many_config_files__1123@f87a5c13a605
=node_stop     n1_handle_many_config_files__1123@f87a5c13a605
=ended         2024-10-18 08:55:42
=result        ok
=elapsed       0.170807s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-18 08:55:42
=ended         2024-10-18 08:55:42
=result        ok
=elapsed       0.000192s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-18 08:55:42
=ended         2024-10-18 08:55:42
=result        ok
=elapsed       0.000730s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-18 08:55:42
=ended         2024-10-18 08:55:46
=result        ok
=elapsed       3.806026s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-18 08:55:46
=ended         2024-10-18 08:55:46
=result        ok
=elapsed       0.251437s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-18 08:55:46
=ended         2024-10-18 08:55:46
=result        ok
=elapsed       0.000025s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-18 08:55:46
=ended         2024-10-18 08:55:46
=result        ok
=elapsed       0.000000s
=group_time    224.232s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-18 08:55:46
=ended         2024-10-18 08:55:46
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-18 08:55:46
=ended         2024-10-18 08:55:46
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-18 08:55:46
=ended         2024-10-18 08:55:46
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-18 08:55:46
=ended         2024-10-18 08:55:46
=result        ok
=elapsed       0.156863s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-18 08:55:46
=ended         2024-10-18 08:55:46
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-18 08:55:46
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.155844s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.000000s
=group_time    0.427s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.1251.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.156220s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.161685s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5154.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5186.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.156255s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:47
=result        ok
=elapsed       0.162166s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5346.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-18 08:55:47
=ended         2024-10-18 08:55:48
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-18 08:55:48
=ended         2024-10-18 08:55:48
=result        ok
=elapsed       0.522228s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-18 08:55:48
=ended         2024-10-18 08:55:48
=result        ok: Allocator used: glibc
=elapsed       0.157086s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-18 08:55:48
=ended         2024-10-18 08:55:48
=result        ok
=elapsed       0.000000s
=group_time    2.112s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-18 08:55:48
=ended         2024-10-18 08:55:48
=result        ok
=elapsed       0.001243s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-18 08:55:48
=ended         2024-10-18 08:55:48
=result        ok
=elapsed       0.004625s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-18 08:55:48
=ended         2024-10-18 08:55:48
=result        ok
=elapsed       0.000032s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-18 08:55:48
=ended         2024-10-18 08:55:48
=result        ok
=elapsed       0.006663s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-18 08:55:48
=ended         2024-10-18 08:55:48
=result        ok
=elapsed       0.019768s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-18 08:55:48
=ended         2024-10-18 08:55:48
=result        ok
=elapsed       0.009235s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-18 08:55:48
=ended         2024-10-18 08:55:48
=result        ok
=elapsed       0.004900s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-18 08:55:48
=ended         2024-10-18 08:55:49
=result        ok
=elapsed       0.003778s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-18 08:55:49
=ended         2024-10-18 08:55:49
=result        ok
=elapsed       0.003258s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-18 08:55:49
=ended         2024-10-18 08:55:49
=result        ok
=elapsed       0.000380s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-18 08:55:49
=ended         2024-10-18 08:55:49
=result        ok
=elapsed       0.328688s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-18 08:55:49
=ended         2024-10-18 08:55:49
=result        ok
=elapsed       0.322878s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-18 08:55:49
=ended         2024-10-18 08:55:49
=result        ok
=elapsed       0.000723s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-18 08:55:49
=ended         2024-10-18 08:55:49
=result        ok
=elapsed       0.025699s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-18 08:55:49
=ended         2024-10-18 08:55:49
=result        ok
=elapsed       0.088517s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-18 08:55:49
=ended         2024-10-18 08:56:38
=result        ok
=elapsed       48.151224s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-18 08:56:38
=ended         2024-10-18 08:56:38
=result        ok
=elapsed       0.130413s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-18 08:56:38
=ended         2024-10-18 08:56:38
=result        ok
=elapsed       0.007235s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-18 08:56:38
=ended         2024-10-18 08:56:38
=result        ok
=elapsed       0.002194s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-18 08:56:38
=ended         2024-10-18 08:56:38
=result        ok
=elapsed       0.025286s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-18 08:56:38
=ended         2024-10-18 08:56:38
=result        ok
=elapsed       0.003028s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-18 08:56:38
=ended         2024-10-18 08:56:38
=result        ok
=elapsed       0.000039s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-18 08:56:38
=ended         2024-10-18 08:56:38
=result        ok
=elapsed       0.005770s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-18 08:56:38
=ended         2024-10-18 08:56:38
=result        ok
=elapsed       0.000207s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-18 08:56:38
=ended         2024-10-18 08:56:39
=result        ok
=elapsed       0.642009s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-18 08:56:39
=ended         2024-10-18 08:56:39
=result        ok
=elapsed       0.017429s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-18 08:56:39
=ended         2024-10-18 08:56:39
=result        ok
=elapsed       0.362148s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-18 08:56:39
=ended         2024-10-18 08:56:39
=result        ok
=elapsed       0.162149s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-18 08:56:39
=ended         2024-10-18 08:56:40
=result        ok
=elapsed       0.263669s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-18 08:56:40
=ended         2024-10-18 08:56:40
=result        ok
=elapsed       0.000224s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-18 08:56:40
=ended         2024-10-18 08:56:40
=result        ok
=elapsed       0.000735s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-18 08:56:40
=ended         2024-10-18 08:56:40
=result        ok
=elapsed       0.710096s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-18 08:56:40
=ended         2024-10-18 08:56:41
=result        ok
=elapsed       0.053753s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-18 08:56:41
=ended         2024-10-18 08:56:41
=result        ok
=elapsed       0.000622s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-18 08:56:41
=ended         2024-10-18 08:56:41
=result        ok
=elapsed       0.145370s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-18 08:56:41
=ended         2024-10-18 08:56:41
=result        ok
=elapsed       0.312748s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-18 08:56:41
=ended         2024-10-18 08:56:41
=result        ok
=elapsed       0.321161s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-18 08:56:41
=ended         2024-10-18 08:56:42
=result        ok
=elapsed       0.191209s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-18 08:56:42
=ended         2024-10-18 08:56:42
=result        ok
=elapsed       0.194010s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-18 08:56:42
=ended         2024-10-18 08:56:42
=result        ok
=elapsed       0.033988s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-18 08:56:42
=ended         2024-10-18 08:56:42
=result        ok
=elapsed       0.008710s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-18 08:56:42
=ended         2024-10-18 08:56:42
=result        ok
=elapsed       0.219738s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-18 08:56:42
=ended         2024-10-18 08:56:42
=result        ok
=elapsed       0.060023s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-18 08:56:42
=ended         2024-10-18 08:56:42
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-18 08:56:42
