=== Suite started at 2025-01-13 11:57:59
=== Starting test, 1704 test cases
=cases         1704
=node_start    cp1_otp_4227__3170@127afcc32d22
=node_start    cp2_otp_4227__3202@127afcc32d22
=node_stop     cp1_otp_4227__3170@127afcc32d22
=node_stop     cp2_otp_4227__3202@127afcc32d22
=ended         2025-01-13 11:59:34
=result        ok
=elapsed       2.557717s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2025-01-13 11:59:34
=ended         2025-01-13 11:59:34
=result        ok
=elapsed       0.006749s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2025-01-13 11:59:34
=node_start    cp1_otp_5606__3298@127afcc32d22
=node_start    cp2_otp_5606__3330@127afcc32d22
=node_stop     cp1_otp_5606__3298@127afcc32d22
=node_stop     cp2_otp_5606__3330@127afcc32d22
=ended         2025-01-13 11:59:44
=result        ok
=elapsed       10.562766s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2025-01-13 11:59:44
=ended         2025-01-13 11:59:45
=result        ok
=elapsed       1.004224s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-13 11:59:45
=ended         2025-01-13 11:59:46
=result        ok
=elapsed       0.000000s
=group_time    60.124s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2025-01-13 11:59:46
=node_start    cp1_start_phases__323@127afcc32d22
=node_stop     cp1_start_phases__323@127afcc32d22
=ended         2025-01-13 12:00:00
=result        ok
=elapsed       14.206421s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2025-01-13 12:00:00
=node_start    cp1_script_start__419@127afcc32d22
=node_start    cp2_script_start__451@127afcc32d22
=node_start    cp3_script_start__483@127afcc32d22
=node_stop     cp1_script_start__419@127afcc32d22
=node_start    cp1_script_start__419@127afcc32d22
=node_stop     cp2_script_start__451@127afcc32d22
=node_stop     cp1_script_start__419@127afcc32d22
=node_start    cp2_script_start__451@127afcc32d22
=node_start    cp1_script_start__419@127afcc32d22
=node_stop     cp1_script_start__419@127afcc32d22
=node_stop     cp2_script_start__451@127afcc32d22
=node_stop     cp3_script_start__483@127afcc32d22
=ended         2025-01-13 12:00:15
=result        ok
=elapsed       15.723438s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2025-01-13 12:00:15
=node_start    cp1_nodedown_start__3682@127afcc32d22
=node_start    cp2_nodedown_start__3714@127afcc32d22
=node_stop     cp1_nodedown_start__3682@127afcc32d22
=node_stop     cp2_nodedown_start__3714@127afcc32d22
=ended         2025-01-13 12:00:17
=result        ok
=elapsed       1.650499s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2025-01-13 12:00:17
=node_start    cp1_permit_false_start_local__3874@127afcc32d22
=node_start    cp2_permit_false_start_local__3906@127afcc32d22
=node_start    cp3_permit_false_start_local__3938@127afcc32d22
=node_stop     cp1_permit_false_start_local__3874@127afcc32d22
=node_stop     cp2_permit_false_start_local__3906@127afcc32d22
=node_stop     cp3_permit_false_start_local__3938@127afcc32d22
=ended         2025-01-13 12:00:27
=result        ok
=elapsed       9.646929s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2025-01-13 12:00:27
=node_start    cp1_permit_false_start_dist__4098@127afcc32d22
=node_start    cp2_permit_false_start_dist__4130@127afcc32d22
=node_start    cp3_permit_false_start_dist__4162@127afcc32d22
=node_stop     cp1_permit_false_start_dist__4098@127afcc32d22
=node_start    cp1_permit_false_start_dist__4098@127afcc32d22
=node_stop     cp1_permit_false_start_dist__4098@127afcc32d22
=node_stop     cp2_permit_false_start_dist__4130@127afcc32d22
=node_stop     cp3_permit_false_start_dist__4162@127afcc32d22
=ended         2025-01-13 12:00:35
=result        ok
=elapsed       8.225909s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-01-13 12:00:35
=node_start    cp1_get_key__4418@127afcc32d22
=node_stop     cp1_get_key__4418@127afcc32d22
=ended         2025-01-13 12:00:46
=result        ok
=elapsed       11.176485s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-01-13 12:00:46
=ended         2025-01-13 12:00:46
=result        ok
=elapsed       0.000026s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-01-13 12:00:46
=ended         2025-01-13 12:00:57
=result        ok
=elapsed       11.056002s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-01-13 12:00:57
=ended         2025-01-13 12:00:57
=result        ok
=elapsed       0.000585s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-01-13 12:00:57
=ended         2025-01-13 12:00:57
=result        ok
=elapsed       0.000557s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-01-13 12:00:57
=ended         2025-01-13 12:00:57
=result        ok
=elapsed       0.000016s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-01-13 12:00:57
=ended         2025-01-13 12:00:57
=result        ok
=elapsed       0.000018s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4546.html
=group_props   [{name,distr_changed}]
=started       2025-01-13 12:00:57
=ended         2025-01-13 12:00:58
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-01-13 12:00:58
=node_start    cp1_distr_changed_tc1__4578@127afcc32d22
=node_start    cp2_distr_changed_tc1__4610@127afcc32d22
=node_start    cp3_distr_changed_tc1__4642@127afcc32d22
=node_stop     cp1_distr_changed_tc1__4578@127afcc32d22
=node_stop     cp2_distr_changed_tc1__4610@127afcc32d22
=node_stop     cp3_distr_changed_tc1__4642@127afcc32d22
=ended         2025-01-13 12:01:06
=result        ok
=elapsed       8.191655s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-01-13 12:01:06
=node_start    cp1_distr_changed_tc2__4866@127afcc32d22
=node_start    cp2_distr_changed_tc2__4898@127afcc32d22
=node_start    cp3_distr_changed_tc2__4930@127afcc32d22
=node_stop     cp1_distr_changed_tc2__4866@127afcc32d22
=node_start    cp1_distr_changed_tc2__4866@127afcc32d22
=node_stop     cp1_distr_changed_tc2__4866@127afcc32d22
=node_stop     cp2_distr_changed_tc2__4898@127afcc32d22
=node_stop     cp3_distr_changed_tc2__4930@127afcc32d22
=ended         2025-01-13 12:01:31
=result        ok
=elapsed       25.378553s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5186.html
=group_props   [{name,distr_changed}]
=started       2025-01-13 12:01:31
=ended         2025-01-13 12:01:31
=result        ok
=elapsed       0.000000s
=group_time    33.639s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-01-13 12:01:31
=ended         2025-01-13 12:01:31
=result        ok
=elapsed       0.000629s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-01-13 12:01:31
=node_start    application_SUITE_shutdown_func@127afcc32d22
=ended         2025-01-13 12:01:33
=result        ok
=elapsed       1.364602s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-01-13 12:01:33
=node_start    application_SUITE_shutdown_timeout@127afcc32d22
=ended         2025-01-13 12:01:34
=result        ok
=elapsed       1.392900s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-01-13 12:01:34
=node_start    application_SUITE_shutdown_application_call@127afcc32d22
=node_start    application_SUITE_shutdown_application_call@127afcc32d22
=ended         2025-01-13 12:01:37
=result        ok
=elapsed       2.774284s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-01-13 12:01:37
=ended         2025-01-13 12:01:37
=result        ok
=elapsed       0.104741s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-01-13 12:01:37
=node_start    config_relative_paths_1@127afcc32d22
=node_start    config_relative_paths_2@127afcc32d22
=node_stop     config_relative_paths_1@127afcc32d22
=node_stop     config_relative_paths_2@127afcc32d22
=ended         2025-01-13 12:01:37
=result        ok
=elapsed       0.328985s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-01-13 12:01:37
=ended         2025-01-13 12:01:40
=result        ok
=elapsed       3.012551s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-01-13 12:01:40
=ended         2025-01-13 12:01:40
=result        ok
=elapsed       0.000936s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-01-13 12:01:40
=node_start    n1_handle_many_config_files__5538@127afcc32d22
=node_stop     n1_handle_many_config_files__5538@127afcc32d22
=ended         2025-01-13 12:01:40
=result        ok
=elapsed       0.162346s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-01-13 12:01:40
=ended         2025-01-13 12:01:41
=result        ok
=elapsed       0.000164s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-01-13 12:01:41
=ended         2025-01-13 12:01:41
=result        ok
=elapsed       0.000705s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-01-13 12:01:41
=ended         2025-01-13 12:01:44
=result        ok
=elapsed       3.799468s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-01-13 12:01:44
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.250845s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.000026s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.000000s
=group_time    224.368s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.000032s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.159060s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.156643s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5730.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.000026s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.158696s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:45
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-01-13 12:01:45
=ended         2025-01-13 12:01:46
=result        ok
=elapsed       0.164439s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5890.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-13 12:01:46
=ended         2025-01-13 12:01:46
=result        ok
=elapsed       0.000000s
=group_time    0.437s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5922.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-13 12:01:46
=ended         2025-01-13 12:01:46
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-01-13 12:01:46
=ended         2025-01-13 12:01:46
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-01-13 12:01:46
=ended         2025-01-13 12:01:46
=result        ok
=elapsed       0.156384s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-01-13 12:01:46
=ended         2025-01-13 12:01:46
=result        ok
=elapsed       0.000024s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-01-13 12:01:46
=ended         2025-01-13 12:01:46
=result        ok
=elapsed       0.154642s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6050.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-13 12:01:46
=ended         2025-01-13 12:01:46
=result        ok
=elapsed       0.000000s
=group_time    0.424s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-01-13 12:01:46
=ended         2025-01-13 12:01:46
=result        ok
=elapsed       0.374708s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-01-13 12:01:46
=ended         2025-01-13 12:01:47
=result        ok: Allocator used: glibc
=elapsed       0.163158s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.000000s
=group_time    1.972s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.001401s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.005865s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.000047s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.006599s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.019999s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.009304s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.005003s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.003411s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.002634s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.000427s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:47
=result        ok
=elapsed       0.388031s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-01-13 12:01:47
=ended         2025-01-13 12:01:48
=result        ok
=elapsed       0.337141s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-01-13 12:01:48
=ended         2025-01-13 12:01:48
=result        ok
=elapsed       0.000761s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-01-13 12:01:48
=ended         2025-01-13 12:01:48
=result        ok
=elapsed       0.025346s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-01-13 12:01:48
=ended         2025-01-13 12:01:48
=result        ok
=elapsed       0.082790s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-01-13 12:01:48
=ended         2025-01-13 12:02:36
=result        ok
=elapsed       48.125363s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-01-13 12:02:36
=ended         2025-01-13 12:02:36
=result        ok
=elapsed       0.125943s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-01-13 12:02:36
=ended         2025-01-13 12:02:36
=result        ok
=elapsed       0.005305s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-01-13 12:02:36
=ended         2025-01-13 12:02:36
=result        ok
=elapsed       0.002829s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-01-13 12:02:36
=ended         2025-01-13 12:02:36
=result        ok
=elapsed       0.024569s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-01-13 12:02:36
=ended         2025-01-13 12:02:36
=result        ok
=elapsed       0.003193s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-01-13 12:02:36
=ended         2025-01-13 12:02:36
=result        ok
=elapsed       0.000036s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-01-13 12:02:36
=ended         2025-01-13 12:02:36
=result        ok
=elapsed       0.005894s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-01-13 12:02:36
=ended         2025-01-13 12:02:37
=result        ok
=elapsed       0.000195s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-01-13 12:02:37
=ended         2025-01-13 12:02:37
=result        ok
=elapsed       0.638819s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-01-13 12:02:37
=ended         2025-01-13 12:02:37
=result        ok
=elapsed       0.016878s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-01-13 12:02:37
=ended         2025-01-13 12:02:38
=result        ok
=elapsed       0.349755s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-01-13 12:02:38
=ended         2025-01-13 12:02:38
=result        ok
=elapsed       0.167169s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-01-13 12:02:38
=ended         2025-01-13 12:02:38
=result        ok
=elapsed       0.270634s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-01-13 12:02:38
=ended         2025-01-13 12:02:38
=result        ok
=elapsed       0.000295s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-01-13 12:02:38
=ended         2025-01-13 12:02:38
=result        ok
=elapsed       0.000851s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-01-13 12:02:38
=ended         2025-01-13 12:02:39
=result        ok
=elapsed       0.731518s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-01-13 12:02:39
=ended         2025-01-13 12:02:39
=result        ok
=elapsed       0.047985s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-01-13 12:02:39
=ended         2025-01-13 12:02:39
=result        ok
=elapsed       0.000556s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-01-13 12:02:39
=ended         2025-01-13 12:02:39
=result        ok
=elapsed       0.129695s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-01-13 12:02:39
=ended         2025-01-13 12:02:39
=result        ok
=elapsed       0.324205s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-01-13 12:02:40
=ended         2025-01-13 12:02:40
=result        ok
=elapsed       0.318329s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-01-13 12:02:40
=ended         2025-01-13 12:02:40
=result        ok
=elapsed       0.203501s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-01-13 12:02:40
=ended         2025-01-13 12:02:40
=result        ok
=elapsed       0.188570s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-01-13 12:02:40
=ended         2025-01-13 12:02:40
=result        ok
=elapsed       0.033290s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-01-13 12:02:40
=ended         2025-01-13 12:02:40
=result        ok
=elapsed       0.009586s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-01-13 12:02:40
=ended         2025-01-13 12:02:40
=result        ok
=elapsed       0.006364s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-01-13 12:02:40
=ended         2025-01-13 12:02:41
=result        ok
=elapsed       0.199271s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-01-13 12:02:41
=ended         2025-01-13 12:02:41
=result        ok
=elapsed       0.046309s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2025-01-13 12:02:41
=ended         2025-01-13 12:02:41
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2025-01-13 12:02:41
=ended         2025-01-13 12:02:41
