=== Suite started at 2025-01-07 01:31:28
=== Starting test, 109 test cases
=cases         109
=started       2025-01-07 01:33:03
=ended         2025-01-07 01:33:03
=result        ok
=elapsed       0.318058s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-07 01:33:03
=ended         2025-01-07 01:33:03
=result        ok
=elapsed       0.275918s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-07 01:33:03
=ended         2025-01-07 01:33:04
=result        ok
=elapsed       0.282669s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-07 01:33:04
=ended         2025-01-07 01:33:04
=result        ok
=elapsed       0.164187s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-07 01:33:04
=ended         2025-01-07 01:33:04
=result        ok
=elapsed       0.291211s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-07 01:33:04
=ended         2025-01-07 01:33:04
=result        ok
=elapsed       0.268712s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-07 01:33:04
=ended         2025-01-07 01:33:05
=result        ok
=elapsed       0.222797s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-07 01:33:05
=ended         2025-01-07 01:33:05
=result        ok
=elapsed       0.275654s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-07 01:33:05
=ended         2025-01-07 01:33:05
=result        ok
=elapsed       0.274678s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-07 01:33:05
=ended         2025-01-07 01:33:06
=result        ok
=elapsed       0.207248s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-07 01:33:06
=ended         2025-01-07 01:33:06
=result        ok
=elapsed       0.268393s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-07 01:33:06
=ended         2025-01-07 01:33:06
=result        ok
=elapsed       0.273862s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-07 01:33:06
=ended         2025-01-07 01:33:06
=result        ok
=elapsed       0.268951s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-07 01:33:06
=ended         2025-01-07 01:33:06
=result        ok
=elapsed       0.000000s
=group_time    4.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-07 01:33:06
=ended         2025-01-07 01:33:06
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-07 01:33:06
=ended         2025-01-07 01:33:07
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-07 01:33:07
=ended         2025-01-07 01:33:07
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-07 01:33:07
=ended         2025-01-07 01:33:10
=result        ok
=elapsed       3.227012s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-07 01:33:10
=ended         2025-01-07 01:33:11
=result        ok
=elapsed       1.633201s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-07 01:33:11
=ended         2025-01-07 01:33:11
=result        ok
=elapsed       0.000233s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-07 01:33:11
=ended         2025-01-07 01:33:12
=result        ok
=elapsed       0.007203s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-07 01:33:12
=ended         2025-01-07 01:33:12
=result        ok: 47 calls to deprecated functions
=elapsed       0.566599s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-07 01:33:12
=ended         2025-01-07 01:33:13
=result        ok
=elapsed       0.439407s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-07 01:33:13
=ended         2025-01-07 01:33:13
=result        ok
=elapsed       0.427269s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-07 01:33:13
=ended         2025-01-07 01:33:13
=result        ok
=elapsed       0.000600s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-07 01:33:13
=ended         2025-01-07 01:33:13
=result        ok
=elapsed       0.274044s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-07 01:33:13
=ended         2025-01-07 01:33:13
=result        ok
=elapsed       0.058155s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-07 01:33:13
=ended         2025-01-07 01:33:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.047986s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-07 01:33:13
=ended         2025-01-07 01:33:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,50,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.520226s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-07 01:33:14
=ended         2025-01-07 01:33:14
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.010093s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-07 01:33:14
=ended         2025-01-07 01:33:14
=result        ok
=elapsed       0.000027s
=group_time    7.519s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.227.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-07 01:33:14
=ended         2025-01-07 01:33:14
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-07 01:33:14
=ended         2025-01-07 01:33:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-07T00:33:34.html">Result visualization</a>
=elapsed       20.291464s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-07 01:33:34
=ended         2025-01-07 01:34:15
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-07T00:34:15.html">Result visualization</a>
=elapsed       40.736674s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1187.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-07 01:34:15
=ended         2025-01-07 01:34:15
=result        ok
=elapsed       0.000000s
=group_time    61.103s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3586.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-07 01:34:15
=ended         2025-01-07 01:34:15
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-07 01:34:15
=ended         2025-01-07 01:34:15
=result        ok
=elapsed       0.200266s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-07 01:34:15
=ended         2025-01-07 01:34:17
=result        ok
=elapsed       1.199153s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-07 01:34:17
=ended         2025-01-07 01:34:18
=result        ok
=elapsed       1.228979s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-07 01:34:18
=ended         2025-01-07 01:34:20
=result        ok
=elapsed       1.982415s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-07 01:34:20
=ended         2025-01-07 01:34:30
=result        ok
=elapsed       10.008251s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-07 01:34:30
=ended         2025-01-07 01:34:30
=result        ok
=elapsed       0.000000s
=group_time    14.762s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-07 01:34:30
=ended         2025-01-07 01:34:30
=result        ok
=elapsed       0.000063s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-07 01:34:30
=node_start    'otp-26@f7362244cf84'
=node_stop     'otp-26@f7362244cf84'
=ended         2025-01-07 01:34:48
=result        ok
=elapsed       17.453946s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-07 01:34:48
