=== Suite started at 2025-02-06 11:59:19
=== Starting test, 1558 test cases
=cases         1558
=logfile       ssh_algorithms_suite.init_per_group.291.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-02-06 11:59:20
=ended         2025-02-06 11:59:20
=result        ok
=elapsed       0.002029s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.323.html
=started       2025-02-06 11:59:20
=ended         2025-02-06 11:59:20
=result        ok
=elapsed       0.005717s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1730.html
=started       2025-02-06 11:59:20
=ended         2025-02-06 11:59:20
=result        ok
=elapsed       0.006583s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1794.html
=started       2025-02-06 11:59:20
=ended         2025-02-06 11:59:20
=result        ok
=elapsed       0.007220s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1858.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-02-06 11:59:20
=ended         2025-02-06 11:59:20
=result        ok
=elapsed       0.000342s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1890.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-02-06 11:59:20
=ended         2025-02-06 11:59:20
=result        ok
=elapsed       0.001961s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1922.html
=started       2025-02-06 11:59:20
=ended         2025-02-06 11:59:20
=result        ok
=elapsed       0.032291s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1986.html
=started       2025-02-06 11:59:20
=ended         2025-02-06 11:59:20
=result        ok
=elapsed       0.032113s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2050.html
=started       2025-02-06 11:59:20
=ended         2025-02-06 11:59:20
=result        ok
=elapsed       0.042181s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-02-06 11:59:20
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.290820s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.002268s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.002286s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2850.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.000341s
=group_time    0.571s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2882.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.001761s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2914.html
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.040679s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2978.html
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.037369s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3042.html
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.032976s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3106.html
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.146984s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.3170.html
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.299532s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.516.html
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.003088s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.612.html
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:21
=result        ok
=elapsed       0.002615s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.708.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-02-06 11:59:21
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.000575s
=group_time    0.758s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.740.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.001803s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1667.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.005306s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1699.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.006583s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1731.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.006689s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1795.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.000359s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1827.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.002048s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1859.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.011076s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1923.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.012050s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.964.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.012541s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1028.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.000324s
=group_time    0.135s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1060.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.002051s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2019.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.010934s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2083.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.011808s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2147.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.012499s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2211.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.111758s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2243.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.000350s
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2275.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.001869s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2307.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.044502s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2403.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.045241s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2467.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.046130s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2563.html
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:22
=result        ok
=elapsed       0.132821s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2627.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-02-06 11:59:22
=ended         2025-02-06 11:59:23
=result        ok
=elapsed       0.000426s
=group_time    0.390s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2659.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-02-06 11:59:23
=ended         2025-02-06 11:59:23
=result        ok
=elapsed       0.001954s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2691.html
=started       2025-02-06 11:59:23
=ended         2025-02-06 11:59:23
=result        ok
=elapsed       0.280592s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3586.html
=started       2025-02-06 11:59:23
=ended         2025-02-06 11:59:23
=result        ok
=elapsed       0.282594s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2851.html
=started       2025-02-06 11:59:23
=ended         2025-02-06 11:59:23
=result        ok
=elapsed       0.282985s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2947.html
=started       2025-02-06 11:59:23
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.264662s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3650.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.000383s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2979.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.002350s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3682.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.006167s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3778.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.005809s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3842.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.005935s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3075.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.107563s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3938.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.000359s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3970.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.001956s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4002.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.007628s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4066.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.008306s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1316.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.009177s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1380.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.113567s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1412.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.000318s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1444.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.002066s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1476.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.005879s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1508.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.006548s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1572.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:24
=result        ok
=elapsed       0.006955s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1636.html
=started       2025-02-06 11:59:24
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.109374s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1700.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.000514s
=group_time    0.251s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1732.html
=group_props   [{name,kex}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.000000s
=group_time    5.195s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1764.html
=group_props   [{name,cipher}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.000021s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4322.html
=group_props   [{name,'3des-cbc'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.002393s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4354.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.004741s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.006002s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.008692s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'3des-cbc'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.000523s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3331.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.002335s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3363.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.004655s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3395.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.005794s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3459.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.006029s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4578.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.000389s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4610.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.002283s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4642.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.004273s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4706.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.005612s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1892.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.006249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1988.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.000659s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4738.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.001797s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4770.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.004658s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4866.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.005761s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4962.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.006814s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5058.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.000352s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5090.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.002458s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5122.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.004622s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5218.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.005982s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5314.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.006534s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5410.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.110382s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2020.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.000366s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5474.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:25
=result        ok
=elapsed       0.002306s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5506.html
=started       2025-02-06 11:59:25
=ended         2025-02-06 11:59:26
=result        ok
=elapsed       0.004914s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5602.html
=started       2025-02-06 11:59:26
=ended         2025-02-06 11:59:26
=result        ok
=elapsed       0.005415s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5698.html
=started       2025-02-06 11:59:26
=ended         2025-02-06 11:59:26
=result        ok
=elapsed       0.006011s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3523.html
=started       2025-02-06 11:59:26
=ended         2025-02-06 11:59:26
=result        ok
=elapsed       0.110375s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3555.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-02-06 11:59:26
=ended         2025-02-06 11:59:26
=result        ok
=elapsed       0.000383s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5826.html
=group_props   [{name,'aes192-cbc'}]
