=== Suite started at 2024-05-29 18:09:17
=== Starting test, 1554 test cases
=cases         1554
=elapsed       3.24e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.483.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-05-29 18:09:18
=ended         2024-05-29 18:09:18
=result        ok
=elapsed       0.001957
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.515.html
=started       2024-05-29 18:09:18
=ended         2024-05-29 18:09:18
=result        ok
=elapsed       0.039969
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.802.html
=started       2024-05-29 18:09:18
=ended         2024-05-29 18:09:18
=result        ok
=elapsed       0.040272
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.898.html
=started       2024-05-29 18:09:18
=ended         2024-05-29 18:09:18
=result        ok
=elapsed       0.041353
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-05-29 18:09:18
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.303345
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.002405
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.002381
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1698.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       3.9e-4
=group_time    0.599s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1730.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.002179
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1187.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.040087
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1283.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.04055
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1347.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.03261
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1826.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.165309
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1443.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.30906
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1987.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.002281
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2051.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.002359
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2115.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       3.65e-4
=group_time    0.787s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2147.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.001918
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2179.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.005439
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2243.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:19
=result        ok
=elapsed       0.006336
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2339.html
=started       2024-05-29 18:09:19
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.007035
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2146.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       3.2e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2178.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.002089
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2210.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.010921
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2274.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.011716
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2370.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.012528
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2466.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       3.07e-4
=group_time    0.131s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2498.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.001959
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2530.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.010771
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2467.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.011802
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2531.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.012352
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2595.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.118793
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2658.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       3.03e-4
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2690.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.002016
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2722.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.044699
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2786.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.045656
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2818.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.045786
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2819.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.138244
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2851.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       4.94e-4
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2883.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:20
=result        ok
=elapsed       0.002443
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2915.html
=started       2024-05-29 18:09:20
=ended         2024-05-29 18:09:21
=result        ok
=elapsed       0.283881
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3011.html
=started       2024-05-29 18:09:21
=ended         2024-05-29 18:09:21
=result        ok
=elapsed       0.280666
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3075.html
=started       2024-05-29 18:09:21
=ended         2024-05-29 18:09:21
=result        ok
=elapsed       0.282169
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3171.html
=started       2024-05-29 18:09:21
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.268421
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3203.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       4.54e-4
=group_time    1.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.002975
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.006088
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3010.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.005785
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3331.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.006477
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3138.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.118057
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3202.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       4.99e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3234.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.002016
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3266.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.008156
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3362.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.009298
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3395.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.009799
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3490.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.118772
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3554.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       4.96e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3586.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.002282
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3618.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.005566
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.00647
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:22
=result        ok
=elapsed       0.007283
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3810.html
=started       2024-05-29 18:09:22
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.114489
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3874.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       3.49e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,kex}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.0
=group_time    5.297s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3938.html
=group_props   [{name,cipher}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       1.8e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3970.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.002355
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4002.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.004822
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4066.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.006082
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4162.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.008325
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       6.45e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.001891
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4258.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.004677
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4354.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.00543
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4450.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.005969
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3619.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       5.02e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4546.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.00203
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3651.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.004721
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.005097
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3747.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.006004
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4706.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       3.48e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4738.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.001891
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3811.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.004278
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3875.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.00595
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3939.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.006766
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4003.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       4.73e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4035.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.002207
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4067.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.004404
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4898.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.005417
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4994.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.006556
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5058.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.11793
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5122.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       3.93e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4163.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.002217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4195.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.00551
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4259.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:23
=result        ok
=elapsed       0.005815
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4323.html
=started       2024-05-29 18:09:23
=ended         2024-05-29 18:09:24
=result        ok
=elapsed       0.006013
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5250.html
=started       2024-05-29 18:09:24
=ended         2024-05-29 18:09:24
=result        ok
=elapsed       0.11722
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4387.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-29 18:09:24
=ended         2024-05-29 18:09:24
=result        ok
=elapsed       4.44e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4419.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-05-29 18:09:24
=ended         2024-05-29 18:09:24
=result        ok
=elapsed       0.001998
=case          ssh_algorithms_SUITE:simple_connect
