=== Suite started at 2024-04-05 15:32:03
=== Starting test, 109 test cases
=cases         109
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-05 15:33:45
=ended         2024-04-05 15:34:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-05T13:34:05.html">Result visualization</a>
=elapsed       20.408007
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-05 15:34:05
=ended         2024-04-05 15:34:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-05T13:34:12.html">Result visualization</a>
=elapsed       6.479517
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-05 15:34:12
=ended         2024-04-05 15:34:12
=result        ok
=elapsed       0.0
=group_time    26.961s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-05 15:34:12
=ended         2024-04-05 15:34:12
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-05 15:34:12
=ended         2024-04-05 15:34:12
=result        ok
=elapsed       0.225209
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-05 15:34:12
=ended         2024-04-05 15:34:13
=result        ok
=elapsed       1.213179
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-05 15:34:13
=ended         2024-04-05 15:34:15
=result        ok
=elapsed       1.247997
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-05 15:34:15
=ended         2024-04-05 15:34:17
=result        ok
=elapsed       1.941204
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-05 15:34:17
=ended         2024-04-05 15:34:27
=result        ok
=elapsed       10.008338
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-05 15:34:27
=ended         2024-04-05 15:34:27
=result        ok
=elapsed       0.0
=group_time    14.781s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-05 15:34:27
=ended         2024-04-05 15:34:27
=result        ok
=elapsed       6.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-05 15:34:27
=node_start    'otp-27@abe5842b5cb0'
=node_stop     'otp-27@abe5842b5cb0'
=ended         2024-04-05 15:34:47
=result        ok
=elapsed       19.753853
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-05 15:34:47
=node_start    'otp-26@abe5842b5cb0'
