=== Suite started at 2024-02-29 15:38:45
=== Starting test, 454 test cases
=cases         454
=ended         2024-02-29 15:39:37
=result        ok
=elapsed       0.216077
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-02-29 15:39:37
=ended         2024-02-29 15:39:37
=result        ok
=elapsed       0.014207
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-02-29 15:39:37
=ended         2024-02-29 15:39:37
=result        ok
=elapsed       0.014455
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-02-29 15:39:37
=ended         2024-02-29 15:39:37
=result        ok
=elapsed       0.013076
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-02-29 15:39:37
=ended         2024-02-29 15:39:37
=result        ok
=elapsed       0.012452
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-02-29 15:39:37
=ended         2024-02-29 15:39:37
=result        ok
=elapsed       0.027541
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-02-29 15:39:37
=ended         2024-02-29 15:39:37
=result        ok
=elapsed       0.029096
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-02-29 15:39:37
=ended         2024-02-29 15:39:37
=result        ok
=elapsed       0.027864
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-02-29 15:39:37
=ended         2024-02-29 15:39:37
=result        ok
=elapsed       0.027573
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-02-29 15:39:37
=ended         2024-02-29 15:39:37
=result        ok
=elapsed       0.013213
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-02-29 15:39:37
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.012763
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.013449
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.014566
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.013231
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.013812
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.012853
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.013407
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.01295
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.012977
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.013454
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.014227
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.014226
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.013888
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.012835
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.012876
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.114559
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.121461
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:38
=result        ok
=elapsed       0.131997
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-02-29 15:39:38
=ended         2024-02-29 15:39:39
=result        ok
=elapsed       0.131402
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-02-29 15:39:39
=ended         2024-02-29 15:39:39
=result        ok
=elapsed       0.0
=group_time    11.376s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-02-29 15:39:39
=ended         2024-02-29 15:39:40
=result        ok
=elapsed       1.113627
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-02-29 15:39:40
=ended         2024-02-29 15:39:40
=result        ok
=elapsed       1.22e-4
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-02-29 15:39:40
=ended         2024-02-29 15:39:41
=result        ok
=elapsed       1.110288
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-02-29 15:39:41
=ended         2024-02-29 15:39:41
=result        ok
=elapsed       0.0
=group_time    2.296s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-02-29 15:39:41
=ended         2024-02-29 15:39:41
=result        ok
=elapsed       0.0
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-02-29 15:39:41
=ended         2024-02-29 15:39:41
=result        ok
=elapsed       0.007918
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-02-29 15:39:41
=ended         2024-02-29 15:39:41
=result        ok
=elapsed       4.77e-4
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-02-29 15:39:41
=ended         2024-02-29 15:39:41
=result        ok
=elapsed       0.007241
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-02-29 15:39:41
=ended         2024-02-29 15:39:41
=result        ok
=elapsed       0.0371
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-02-29 15:39:41
=ended         2024-02-29 15:39:41
=result        ok
=elapsed       0.03496
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-02-29 15:39:41
=ended         2024-02-29 15:39:41
=result        ok
=elapsed       0.006791
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-02-29 15:39:41
=ended         2024-02-29 15:39:41
=result        ok
=elapsed       0.036851
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-02-29 15:39:41
=ended         2024-02-29 15:39:44
=result        ok
=elapsed       2.942937
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-02-29 15:39:44
=ended         2024-02-29 15:39:44
=result        ok
=elapsed       0.0
=group_time    3.289s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-02-29 15:39:44
=ended         2024-02-29 15:39:46
=result        ok
=elapsed       1.201069
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-02-29 15:39:46
=ended         2024-02-29 15:40:37
=result        ok
=elapsed       51.320369
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-02-29 15:40:37
=ended         2024-02-29 15:40:37
=result        ok
=elapsed       0.032845
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-02-29 15:40:37
=ended         2024-02-29 15:40:37
=result        ok
=elapsed       0.045759
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-02-29 15:40:37
=ended         2024-02-29 15:40:37
=result        ok
=elapsed       0.0
=group_time    52.700s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.62658.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-02-29 15:40:37
=ended         2024-02-29 15:40:37
=result        ok
=elapsed       0.0
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-02-29 15:40:37
=ended         2024-02-29 15:40:37
=result        ok
=elapsed       1.0e-5
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-02-29 15:40:37
=ended         2024-02-29 15:40:37
=result        ok
=elapsed       1.1e-5
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-02-29 15:40:37
=ended         2024-02-29 15:40:41
=result        ok
=elapsed       3.521735
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.62690.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:41
=result        ok
=elapsed       0.0
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.62722.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:41
=result        ok
=elapsed       0.0
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:41
=result        ok
=elapsed       1.13e-4
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:41
=result        ok
=elapsed       6.0e-6
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:41
=result        ok
=elapsed       6.8e-5
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:41
=result        ok
=elapsed       0.06335
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.38307.html
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:44
=result        ok
=elapsed       2.643488
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.38339.html
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:44
=result        ok
=elapsed       3.165235
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.38371.html
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:44
=result        ok
=elapsed       2.677448
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.38467.html
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:43
=result        ok
=elapsed       2.049196
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.38435.html
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:43
=result        ok
=elapsed       2.007168
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.38403.html
=started       2024-02-29 15:40:41
=ended         2024-02-29 15:40:43
=result        ok
=elapsed       2.01349
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-02-29 15:40:44
=ended         2024-02-29 15:40:44
=result        ok
=elapsed       0.0
=group_time    3.280s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.62786.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-02-29 15:40:44
=ended         2024-02-29 15:40:44
=result        ok
=elapsed       0.0
=group_time    3.402s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-02-29 15:40:44
=ended         2024-02-29 15:40:45
=result        ok
=elapsed       1.104109
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-02-29 15:40:45
=ended         2024-02-29 15:40:45
=result        ok
=elapsed       1.24e-4
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-02-29 15:40:45
=ended         2024-02-29 15:40:46
=result        ok
=elapsed       1.098445
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-02-29 15:40:46
=ended         2024-02-29 15:40:46
=result        ok
=elapsed       0.0
=group_time    2.273s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.62818.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-02-29 15:40:46
=ended         2024-02-29 15:40:46
=result        ok
=elapsed       0.0
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-02-29 15:40:46
=ended         2024-02-29 15:40:47
=result        ok
=elapsed       0.608641
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-02-29 15:40:47
=ended         2024-02-29 15:40:48
=result        ok
=elapsed       0.755006
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-02-29 15:40:48
=ended         2024-02-29 15:40:49
=result        ok
=elapsed       1.278099
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-02-29 15:40:49
=ended         2024-02-29 15:40:50
=result        ok
=elapsed       0.649815
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-02-29 15:40:50
=ended         2024-02-29 15:40:51
=result        ok
=elapsed       0.726658
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-02-29 15:40:51
=ended         2024-02-29 15:40:51
=result        ok
=elapsed       0.616692
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-02-29 15:40:51
=ended         2024-02-29 15:40:52
=result        ok
=elapsed       0.610811
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-02-29 15:40:52
=ended         2024-02-29 15:40:53
=result        ok
=elapsed       1.192486
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-02-29 15:40:53
=ended         2024-02-29 15:40:54
=result        ok
=elapsed       1.216408
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-02-29 15:40:54
=ended         2024-02-29 15:41:05
=result        ok
=elapsed       10.639637
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-02-29 15:41:05
=ended         2024-02-29 15:41:18
=result        ok
=elapsed       13.537461
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-02-29 15:41:18
=ended         2024-02-29 15:41:31
=result        ok
=elapsed       12.829818
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-02-29 15:41:31
=ended         2024-02-29 15:41:44
=result        ok
=elapsed       12.880608
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-02-29 15:41:44
=ended         2024-02-29 15:41:57
=result        ok
=elapsed       12.476977
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-02-29 15:41:57
=ended         2024-02-29 15:42:09
=result        ok
=elapsed       12.513435
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-02-29 15:42:09
=ended         2024-02-29 15:42:10
=result        ok
=elapsed       0.936149
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-02-29 15:42:10
=ended         2024-02-29 15:42:55
=result        ok
=elapsed       44.364886
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-02-29 15:42:55
=ended         2024-02-29 15:43:39
=result        ok
=elapsed       44.35343
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-02-29 15:43:39
=ended         2024-02-29 15:43:56
=result        ok
=elapsed       17.139948
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-02-29 15:43:56
=ended         2024-02-29 15:43:57
=result        ok
=elapsed       0.356267
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-02-29 15:43:57
=ended         2024-02-29 15:44:21
=result        ok
=elapsed       24.793524
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-02-29 15:44:21
=ended         2024-02-29 15:44:21
=result        ok
=elapsed       0.073503
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.63874.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-02-29 15:44:21
=ended         2024-02-29 15:44:21
=result        ok
=elapsed       0.0
=group_time    215.095s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-02-29 15:44:21
=ended         2024-02-29 15:44:23
=result        ok
=elapsed       1.112018
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-02-29 15:44:23
=ended         2024-02-29 15:44:23
