=== Suite started at 2024-12-19 15:46:51
=== Starting test, 109 test cases
=cases         109
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-19 15:48:10
=ended         2024-12-19 15:48:12
=result        ok
=elapsed       2.108884s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-19 15:48:12
=ended         2024-12-19 15:48:12
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.266277s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-19 15:48:12
=ended         2024-12-19 15:48:12
=result        ok
=elapsed       0.002368s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-19 15:48:12
=ended         2024-12-19 15:48:15
=result        ok
=elapsed       3.005326s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-19 15:48:15
=ended         2024-12-19 15:48:18
=result        ok
=elapsed       3.005399s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-19 15:48:18
=ended         2024-12-19 15:48:21
=result        ok
=elapsed       3.005478s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-19 15:48:21
=ended         2024-12-19 15:48:21
=result        ok
=elapsed       0.052643s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-19 15:48:21
=ended         2024-12-19 15:48:24
=result        ok
=elapsed       2.819783s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-19 15:48:24
=ended         2024-12-19 15:48:24
=result        ok
=elapsed       0.002134s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-19 15:48:24
=ended         2024-12-19 15:48:24
=result        ok
=elapsed       0.000000s
=group_time    25.793s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-19 15:48:24
=ended         2024-12-19 15:48:24
=result        ok
=elapsed       0.000063s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-19 15:48:24
=ended         2024-12-19 15:48:24
=result        ok
=elapsed       0.266157s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-19 15:48:24
=ended         2024-12-19 15:48:25
=result        ok
=elapsed       0.322857s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-19 15:48:25
=ended         2024-12-19 15:48:25
=result        ok
=elapsed       0.274096s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-19 15:48:25
=ended         2024-12-19 15:48:25
=result        ok
=elapsed       0.282103s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-19 15:48:25
=ended         2024-12-19 15:48:25
=result        ok
=elapsed       0.170033s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-19 15:48:25
=ended         2024-12-19 15:48:26
=result        ok
=elapsed       0.292003s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-19 15:48:26
=ended         2024-12-19 15:48:26
=result        ok
=elapsed       0.265209s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-19 15:48:26
=ended         2024-12-19 15:48:26
=result        ok
=elapsed       0.218841s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-19 15:48:26
=ended         2024-12-19 15:48:27
=result        ok
=elapsed       0.278141s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-19 15:48:27
=ended         2024-12-19 15:48:27
=result        ok
=elapsed       0.271640s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-19 15:48:27
=ended         2024-12-19 15:48:27
=result        ok
=elapsed       0.205811s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-19 15:48:27
=ended         2024-12-19 15:48:27
=result        ok
=elapsed       0.270562s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-19 15:48:27
=ended         2024-12-19 15:48:28
=result        ok
=elapsed       0.275524s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-19 15:48:28
=ended         2024-12-19 15:48:28
=result        ok
=elapsed       0.272092s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-19 15:48:28
=ended         2024-12-19 15:48:28
=result        ok
=elapsed       0.000000s
=group_time    4.017s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-19 15:48:28
=ended         2024-12-19 15:48:28
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-19 15:48:28
=ended         2024-12-19 15:48:28
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-19 15:48:28
=ended         2024-12-19 15:48:28
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-19 15:48:28
=ended         2024-12-19 15:48:31
=result        ok
=elapsed       2.890677s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-19 15:48:31
=ended         2024-12-19 15:48:32
=result        ok
=elapsed       1.216887s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-19 15:48:32
=ended         2024-12-19 15:48:32
=result        ok
=elapsed       0.000218s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-19 15:48:32
=ended         2024-12-19 15:48:32
=result        ok
=elapsed       0.006817s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-19 15:48:32
=ended         2024-12-19 15:48:33
=result        ok: 47 calls to deprecated functions
=elapsed       0.473057s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-19 15:48:33
=ended         2024-12-19 15:48:33
=result        ok
=elapsed       0.343906s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-19 15:48:33
=ended         2024-12-19 15:48:34
=result        ok
=elapsed       0.370997s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-19 15:48:34
=ended         2024-12-19 15:48:34
=result        ok
=elapsed       0.000535s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-19 15:48:34
=ended         2024-12-19 15:48:34
=result        ok
=elapsed       0.272203s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-19 15:48:34
=ended         2024-12-19 15:48:34
=result        ok
=elapsed       0.043072s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-19 15:48:34
=ended         2024-12-19 15:48:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009600s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-19 15:48:34
=ended         2024-12-19 15:48:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448184s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-19 15:48:35
=ended         2024-12-19 15:48:35
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009940s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-19 15:48:35
=ended         2024-12-19 15:48:35
=result        ok
=elapsed       0.000021s
=group_time    6.387s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-19 15:48:35
=ended         2024-12-19 15:48:35
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-19 15:48:35
=ended         2024-12-19 15:48:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-19T14:48:55.html">Result visualization</a>
=elapsed       20.379602s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-19 15:48:55
=ended         2024-12-19 15:50:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-19T14:50:07.html">Result visualization</a>
=elapsed       71.789187s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-19 15:50:07
=ended         2024-12-19 15:50:07
=result        ok
=elapsed       0.000000s
=group_time    92.243s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-19 15:50:07
=ended         2024-12-19 15:50:07
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-19 15:50:07
=ended         2024-12-19 15:50:07
=result        ok
=elapsed       0.192390s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-19 15:50:07
=ended         2024-12-19 15:50:08
=result        ok
=elapsed       1.187069s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-19 15:50:08
=ended         2024-12-19 15:50:10
=result        ok
=elapsed       1.222814s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-19 15:50:10
=ended         2024-12-19 15:50:11
=result        ok
=elapsed       1.940029s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-19 15:50:11
=ended         2024-12-19 15:50:22
=result        ok
=elapsed       10.007978s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-19 15:50:22
=ended         2024-12-19 15:50:22
=result        ok
=elapsed       0.000000s
=group_time    14.691s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-19 15:50:22
=ended         2024-12-19 15:50:22
=result        ok
=elapsed       0.000051s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-19 15:50:22
=node_start    'otp-28@92ea8fa40436'
=node_stop     'otp-28@92ea8fa40436'
=ended         2024-12-19 15:50:40
=result        ok
=elapsed       18.150330s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
