=== Suite started at 2024-04-17 11:17:28
=== Starting test, 124 test cases
=cases         124
=node_start    'release_handler_SUITE-target_system_unicode@dbc3f9da8fe7'
=node_stop     'release_handler_SUITE-target_system_unicode@dbc3f9da8fe7'
=ended         2024-04-17 11:18:17
=result        ok
=elapsed       10.468361
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.html
=group_props   [{name,release}]
=started       2024-04-17 11:18:17
=ended         2024-04-17 11:18:19
=result        ok
=elapsed       2.078213
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.1282.html
=group_props   [{name,release_single}]
=started       2024-04-17 11:18:19
=ended         2024-04-17 11:18:26
=result        ok
=elapsed       7.054405
=case          release_handler_SUITE:upgrade
=logfile       release_handler_suite.upgrade.html
=started       2024-04-17 11:18:26
=ended         2024-04-17 11:19:17
=result        ok
=elapsed       49.588183
=case          release_handler_SUITE:upgrade_restart
=logfile       release_handler_suite.upgrade_restart.html
=started       2024-04-17 11:19:17
=ended         2024-04-17 11:19:34
=result        ok
=elapsed       14.802624
=case          release_handler_SUITE:client1
=logfile       release_handler_suite.client1.html
=started       2024-04-17 11:19:34
=ended         2024-04-17 11:21:05
=result        ok
=elapsed       89.12239
=case          release_handler_SUITE:client2
=logfile       release_handler_suite.client2.html
=started       2024-04-17 11:21:05
=ended         2024-04-17 11:21:13
=result        ok
=elapsed       5.168423
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.html
=group_props   [{name,release_single}]
=started       2024-04-17 11:21:13
=ended         2024-04-17 11:21:13
=result        ok
=elapsed       0.0
=group_time    173.875s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2754.html
=group_props   [{name,release_gg}]
=started       2024-04-17 11:21:13
=ended         2024-04-17 11:21:20
=result        ok
=elapsed       7.079879
=case          release_handler_SUITE:upgrade_gg
=logfile       release_handler_suite.upgrade_gg.html
=started       2024-04-17 11:21:20
=ended         2024-04-17 11:21:29
=result        ok
=elapsed       8.364454
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3138.html
=group_props   [{name,release_gg}]
=started       2024-04-17 11:21:29
=ended         2024-04-17 11:21:29
=result        ok
=elapsed       0.0
=group_time    16.523s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3170.html
=group_props   [{name,release}]
=started       2024-04-17 11:21:29
=ended         2024-04-17 11:21:29
=result        ok
=elapsed       1.1e-5
=group_time    192.548s
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2024-04-17 11:21:29
=ended         2024-04-17 11:21:29
=result        ok
=elapsed       0.118997
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2024-04-17 11:21:29
=ended         2024-04-17 11:21:30
=result        ok
=elapsed       0.137502
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2024-04-17 11:21:30
=ended         2024-04-17 11:21:30
=result        ok
=elapsed       0.016091
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-04-17 11:21:30
=ended         2024-04-17 11:21:30
=result        ok
=elapsed       0.022694
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-04-17 11:21:30
=ended         2024-04-17 11:21:30
=result        ok
=elapsed       0.001809
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-04-17 11:21:30
=ended         2024-04-17 11:21:30
=result        ok
=elapsed       0.001836
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-04-17 11:21:30
=ended         2024-04-17 11:21:30
=result        ok
=elapsed       0.368667
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-04-17 11:21:30
=ended         2024-04-17 11:21:40
=result        ok
=elapsed       9.730144
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3554.html
=group_props   [{name,absolute}]
=started       2024-04-17 11:21:40
=ended         2024-04-17 11:21:40
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-04-17 11:21:40
=node_start    supervisor_which_children_timeout@dbc3f9da8fe7
=node_stop     supervisor_which_children_timeout@dbc3f9da8fe7
=ended         2024-04-17 11:21:40
=result        ok
=elapsed       0.212705
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-04-17 11:21:40
=node_start    release_handler_which_releases@dbc3f9da8fe7
=node_stop     release_handler_which_releases@dbc3f9da8fe7
=ended         2024-04-17 11:21:40
=result        ok
=elapsed       0.203543
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-04-17 11:21:40
=node_start    otp_2760@dbc3f9da8fe7
=node_stop     otp_2760@dbc3f9da8fe7
=ended         2024-04-17 11:21:41
=result        ok
=elapsed       0.225486
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-04-17 11:21:41
=node_start    otp_5761@dbc3f9da8fe7
=node_stop     otp_5761@dbc3f9da8fe7
=ended         2024-04-17 11:21:41
=result        ok
=elapsed       0.232479
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-04-17 11:21:41
=node_start    otp_9402@dbc3f9da8fe7
=node_stop     otp_9402@dbc3f9da8fe7
=ended         2024-04-17 11:21:41
=result        ok
=elapsed       0.241043
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-04-17 11:21:41
=node_start    otp_9417@dbc3f9da8fe7
=node_stop     otp_9417@dbc3f9da8fe7
=ended         2024-04-17 11:21:41
=result        ok
=elapsed       0.228565
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-04-17 11:21:41
=node_start    otp_9395_check_and_purge@dbc3f9da8fe7
=node_stop     otp_9395_check_and_purge@dbc3f9da8fe7
=ended         2024-04-17 11:21:42
=result        ok
=elapsed       0.250809
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-04-17 11:21:42
=node_start    otp_9395_update_many_mods@dbc3f9da8fe7
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12662.0>},
                                                                            {watchdog,
                                                                             <0.12661.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbc3f9da8fe7.2024-04-17_11.17.26/make_test_dir.sasl_test.logs/run.2024-04-17_11.17.28/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbc3f9da8fe7.2024-04-17_11.17.26/make_test_dir.sasl_test.logs/run.2024-04-17_11.17.28/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-17 11:21:42
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-04-17 11:21:42
=node_start    otp_9395_rm_many_mods@dbc3f9da8fe7
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13163.0>},
                                                                        {watchdog,
                                                                         <0.13162.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbc3f9da8fe7.2024-04-17_11.17.26/make_test_dir.sasl_test.logs/run.2024-04-17_11.17.28/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbc3f9da8fe7.2024-04-17_11.17.26/make_test_dir.sasl_test.logs/run.2024-04-17_11.17.28/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-17 11:21:43
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-04-17 11:21:43
=node_start    otp_9864@dbc3f9da8fe7
=node_stop     otp_9864@dbc3f9da8fe7
=ended         2024-04-17 11:21:43
=result        ok
=elapsed       0.263281
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-04-17 11:21:43
=node_start    upgrade_supervisor@dbc3f9da8fe7
=node_stop     upgrade_supervisor@dbc3f9da8fe7
=ended         2024-04-17 11:21:43
=result        ok
=elapsed       0.231634
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-04-17 11:21:43
=node_start    upgrade_supervisor_fail@dbc3f9da8fe7
=node_stop     upgrade_supervisor_fail@dbc3f9da8fe7
=ended         2024-04-17 11:21:45
=result        ok
=elapsed       1.268828
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-04-17 11:21:45
=node_start    unicode_upgrade@dbc3f9da8fe7
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@dbc3f9da8fe7
=ended         2024-04-17 11:21:45
=result        ok
=elapsed       0.321057
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3970.html
=group_props   [{name,absolute}]
=started       2024-04-17 11:21:45
=ended         2024-04-17 11:21:45
=result        ok
=elapsed       0.0
=group_time    5.069s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4002.html
=group_props   [{name,relative}]
=started       2024-04-17 11:21:45
=ended         2024-04-17 11:21:45
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4034.html
=started       2024-04-17 11:21:45
=node_start    supervisor_which_children_timeout@dbc3f9da8fe7
=node_stop     supervisor_which_children_timeout@dbc3f9da8fe7
=ended         2024-04-17 11:21:45
=result        ok
=elapsed       0.221039
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4098.html
=started       2024-04-17 11:21:45
=node_start    release_handler_which_releases@dbc3f9da8fe7
=node_stop     release_handler_which_releases@dbc3f9da8fe7
=ended         2024-04-17 11:21:45
=result        ok
=elapsed       0.221015
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4162.html
=started       2024-04-17 11:21:45
=node_start    otp_2760@dbc3f9da8fe7
=node_stop     otp_2760@dbc3f9da8fe7
=ended         2024-04-17 11:21:46
=result        ok
=elapsed       0.235446
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.4226.html
=started       2024-04-17 11:21:46
=node_start    otp_5761@dbc3f9da8fe7
=node_stop     otp_5761@dbc3f9da8fe7
=ended         2024-04-17 11:21:46
=result        ok
=elapsed       0.238715
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4290.html
=started       2024-04-17 11:21:46
=node_start    otp_9402@dbc3f9da8fe7
=node_stop     otp_9402@dbc3f9da8fe7
=ended         2024-04-17 11:21:46
=result        ok
=elapsed       0.240247
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4354.html
=started       2024-04-17 11:21:46
=node_start    otp_9417@dbc3f9da8fe7
=node_stop     otp_9417@dbc3f9da8fe7
=ended         2024-04-17 11:21:46
=result        ok
=elapsed       0.228481
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4418.html
=started       2024-04-17 11:21:46
=node_start    otp_9395_check_and_purge@dbc3f9da8fe7
=node_stop     otp_9395_check_and_purge@dbc3f9da8fe7
=ended         2024-04-17 11:21:47
=result        ok
=elapsed       0.236546
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4482.html
=started       2024-04-17 11:21:47
=node_start    otp_9395_update_many_mods@dbc3f9da8fe7
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17457.0>},
                                                                            {watchdog,
                                                                             <0.17456.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbc3f9da8fe7.2024-04-17_11.17.26/make_test_dir.sasl_test.logs/run.2024-04-17_11.17.28/release_handler_suite.otp_9395_update_many_mods.4482.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbc3f9da8fe7.2024-04-17_11.17.26/make_test_dir.sasl_test.logs/run.2024-04-17_11.17.28/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-17 11:21:47
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4546.html
=started       2024-04-17 11:21:47
=node_start    otp_9395_rm_many_mods@dbc3f9da8fe7
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17958.0>},
                                                                        {watchdog,
                                                                         <0.17957.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbc3f9da8fe7.2024-04-17_11.17.26/make_test_dir.sasl_test.logs/run.2024-04-17_11.17.28/release_handler_suite.otp_9395_rm_many_mods.4546.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbc3f9da8fe7.2024-04-17_11.17.26/make_test_dir.sasl_test.logs/run.2024-04-17_11.17.28/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-17 11:21:48
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4610.html
=started       2024-04-17 11:21:48
=node_start    otp_9864@dbc3f9da8fe7
=node_stop     otp_9864@dbc3f9da8fe7
=ended         2024-04-17 11:21:48
=result        ok
=elapsed       0.259162
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4674.html
=started       2024-04-17 11:21:48
=node_start    upgrade_supervisor@dbc3f9da8fe7
=node_stop     upgrade_supervisor@dbc3f9da8fe7
=ended         2024-04-17 11:21:48
=result        ok
=elapsed       0.24633
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4738.html
=started       2024-04-17 11:21:48
=node_start    upgrade_supervisor_fail@dbc3f9da8fe7
=node_stop     upgrade_supervisor_fail@dbc3f9da8fe7
=ended         2024-04-17 11:21:50
=result        ok
=elapsed       1.253492
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4802.html
=started       2024-04-17 11:21:50
=node_start    unicode_upgrade@dbc3f9da8fe7
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@dbc3f9da8fe7
=ended         2024-04-17 11:21:50
=result        ok
=elapsed       0.595336
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4866.html
=group_props   [{name,relative}]
=started       2024-04-17 11:21:50
=ended         2024-04-17 11:21:50
=result        ok
=elapsed       0.0
=group_time    5.345s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-04-17 11:21:50
=ended         2024-04-17 11:21:51
=result        ok
=elapsed       1.003029
=group_time    234.273s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-04-17 11:21:51
=ended         2024-04-17 11:21:51
=result        ok
=elapsed       8.0e-6
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-04-17 11:21:51
=ended         2024-04-17 11:21:51
=result        ok
=elapsed       0.009203
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-04-17 11:21:51
=ended         2024-04-17 11:21:51
=result        ok
=elapsed       0.027547
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-04-17 11:21:51
=ended         2024-04-17 11:21:51
=result        ok
=elapsed       0.005521
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-04-17 11:21:51
=ended         2024-04-17 11:21:51
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-04-17 11:21:51
=ended         2024-04-17 11:21:52
=result        ok
=elapsed       0.022201
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-04-17 11:21:52
=ended         2024-04-17 11:21:52
=result        ok
=elapsed       7.0e-6
=group_time    0.209s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-04-17 11:21:52
=ended         2024-04-17 11:21:52
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-04-17 11:21:52
=ended         2024-04-17 11:21:52
=result        ok
=elapsed       0.263852
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-04-17 11:21:52
=ended         2024-04-17 11:21:52
=result        ok
=elapsed       0.252912
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-04-17 11:21:52
=ended         2024-04-17 11:21:52
=result        ok
=elapsed       0.292324
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-04-17 11:21:52
=ended         2024-04-17 11:21:53
=result        ok
=elapsed       0.290054
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-04-17 11:21:53
=ended         2024-04-17 11:21:53
=result        ok
=elapsed       0.037537
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-04-17 11:21:53
=ended         2024-04-17 11:21:53
=result        ok
=elapsed       0.038616
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-04-17 11:21:53
=ended         2024-04-17 11:21:53
=result        ok
=elapsed       0.0
=group_time    1.339s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-04-17 11:21:53
=ended         2024-04-17 11:21:53
=result        ok
=elapsed       0.117565
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-04-17 11:21:53
=ended         2024-04-17 11:21:53
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-04-17 11:21:53
=ended         2024-04-17 11:21:53
=result        ok
=elapsed       9.0e-6
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-04-17 11:21:53
=ended         2024-04-17 11:21:53
=result        ok
=elapsed       0.028527
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-04-17 11:21:53
=ended         2024-04-17 11:21:53
=result        ok
=elapsed       0.00687
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-04-17 11:21:53
=ended         2024-04-17 11:21:53
=result        ok
=elapsed       0.195696
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-04-17 11:21:53
=ended         2024-04-17 11:21:53
=result        ok
=elapsed       0.031041
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-04-17 11:21:53
=ended         2024-04-17 11:21:54
=result        ok
=elapsed       0.011767
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-04-17 11:21:54
=ended         2024-04-17 11:21:54
=result        ok
=elapsed       0.00695
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-04-17 11:21:54
=ended         2024-04-17 11:21:54
=result        ok
=elapsed       0.010444
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-04-17 11:21:54
=ended         2024-04-17 11:21:54
=result        ok
=elapsed       0.02152
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-04-17 11:21:54
=ended         2024-04-17 11:21:54
=result        ok
