=== Suite started at 2024-11-04 12:55:42
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-04 12:56:08
=ended         2024-11-04 12:56:09
=result        ok
=elapsed       1.223778s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-04 12:56:09
=ended         2024-11-04 12:56:09
=result        ok
=elapsed       0.167814s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-04 12:56:09
=ended         2024-11-04 12:56:10
=result        ok
=elapsed       0.474525s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-04 12:56:10
=ended         2024-11-04 12:56:13
=result        ok
=elapsed       2.908515s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-04 12:56:13
=ended         2024-11-04 12:56:15
=result        ok
=elapsed       2.001058s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-11-04 12:56:15
=ended         2024-11-04 12:56:15
=result        ok
=elapsed       0.000003s
=group_time    23.472s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-11-04 12:56:15
=ended         2024-11-04 12:56:27
=result        ok
=elapsed       12.000394s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-11-04 12:56:27
=ended         2024-11-04 12:56:28
=result        ok
=elapsed       0.571333s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-11-04 12:56:28
=ended         2024-11-04 12:56:32
=result        ok
=elapsed       4.264421s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-11-04 12:56:32
=ended         2024-11-04 12:56:33
=result        ok
=elapsed       1.327157s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-11-04 12:56:33
=ended         2024-11-04 12:56:34
=result        ok
=elapsed       0.862698s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-11-04 12:56:34
=ended         2024-11-04 12:56:36
=result        ok
=elapsed       1.901525s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-11-04 12:56:36
=ended         2024-11-04 12:56:36
=result        ok
=elapsed       0.445013s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-11-04 12:56:36
=ended         2024-11-04 12:56:38
=result        ok
=elapsed       1.305075s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-11-04 12:56:38
=ended         2024-11-04 12:56:38
=result        ok
=elapsed       0.161449s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-11-04 12:56:38
=ended         2024-11-04 12:56:38
=result        ok
=elapsed       0.468860s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-11-04 12:56:38
=ended         2024-11-04 12:56:42
=result        ok
=elapsed       3.162266s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-11-04 12:56:42
=ended         2024-11-04 12:56:44
=result        ok
=elapsed       2.278138s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-11-04 12:56:44
=ended         2024-11-04 12:56:44
=result        ok
=elapsed       0.000003s
=group_time    29.023s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-04 12:56:44
=ended         2024-11-04 12:56:44
=result        ok
=elapsed       0.000000s
=group_time    61.909s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-04 12:56:44
=ended         2024-11-04 12:56:44
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-04 12:56:44
=ended         2024-11-04 12:56:44
=result        ok
=elapsed       0.228819s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-04 12:56:44
=ended         2024-11-04 12:56:44
=result        ok
=elapsed       0.061532s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-04 12:56:44
=ended         2024-11-04 12:56:44
=result        ok
=elapsed       0.007343s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-04 12:56:44
=ended         2024-11-04 12:56:44
=result        ok
=elapsed       0.007129s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-04 12:56:44
=ended         2024-11-04 12:56:44
=result        ok
=elapsed       0.007234s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-04 12:56:44
=ended         2024-11-04 12:56:45
=result        ok
=elapsed       0.181941s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-04 12:56:45
=ended         2024-11-04 12:56:46
=result        ok
=elapsed       1.525073s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-04 12:56:46
=ended         2024-11-04 12:56:47
=result        ok
=elapsed       0.463740s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-04 12:56:47
=ended         2024-11-04 12:56:48
=result        ok
=elapsed       1.526442s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-04 12:56:48
=ended         2024-11-04 12:56:48
=result        ok
=elapsed       0.000004s
=group_time    4.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-04 12:56:48
=ended         2024-11-04 12:56:48
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-04 12:56:48
=ended         2024-11-04 12:56:48
=result        ok
=elapsed       0.005329s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-04 12:56:48
=ended         2024-11-04 12:56:48
=result        ok
=elapsed       0.047558s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-04 12:56:48
=ended         2024-11-04 12:56:51
=result        ok
=elapsed       3.006010s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-04 12:56:51
=ended         2024-11-04 12:56:51
=result        ok
=elapsed       0.001941s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-04 12:56:51
=ended         2024-11-04 12:56:59
=result        ok
=elapsed       8.010782s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-04 12:56:59
=ended         2024-11-04 12:57:00
=result        ok
=elapsed       0.074111s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-04 12:57:00
=ended         2024-11-04 12:57:02
=result        ok
=elapsed       2.116206s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-04 12:57:02
=ended         2024-11-04 12:57:02
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260629s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-04 12:57:02
=ended         2024-11-04 12:57:02
=result        ok
=elapsed       0.002461s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-04 12:57:02
=ended         2024-11-04 12:57:05
=result        ok
=elapsed       3.005492s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-04 12:57:05
=ended         2024-11-04 12:57:08
=result        ok
=elapsed       3.005487s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-04 12:57:08
=ended         2024-11-04 12:57:11
=result        ok
=elapsed       3.005598s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-04 12:57:11
=ended         2024-11-04 12:57:11
=result        ok
=elapsed       0.011467s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-04 12:57:11
=ended         2024-11-04 12:57:14
=result        ok
=elapsed       2.625601s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-04 12:57:14
=ended         2024-11-04 12:57:14
=result        ok
=elapsed       0.002153s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-04 12:57:14
=ended         2024-11-04 12:57:14
=result        ok
=elapsed       0.000000s
=group_time    25.560s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-04 12:57:14
=ended         2024-11-04 12:57:14
=result        ok
=elapsed       0.000088s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-04 12:57:14
=ended         2024-11-04 12:57:14
=result        ok
=elapsed       0.273309s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-04 12:57:14
=ended         2024-11-04 12:57:14
=result        ok
=elapsed       0.324227s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-04 12:57:15
=ended         2024-11-04 12:57:15
=result        ok
=elapsed       0.278657s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-04 12:57:15
=ended         2024-11-04 12:57:15
=result        ok
=elapsed       0.292135s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-04 12:57:15
=ended         2024-11-04 12:57:15
=result        ok
=elapsed       0.170990s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-04 12:57:15
=ended         2024-11-04 12:57:16
=result        ok
=elapsed       0.299572s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-04 12:57:16
=ended         2024-11-04 12:57:16
=result        ok
=elapsed       0.279565s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-04 12:57:16
=ended         2024-11-04 12:57:16
=result        ok
=elapsed       0.230143s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-04 12:57:16
=ended         2024-11-04 12:57:17
=result        ok
=elapsed       0.288718s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-04 12:57:17
=ended         2024-11-04 12:57:17
=result        ok
=elapsed       0.279848s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-04 12:57:17
=ended         2024-11-04 12:57:17
=result        ok
=elapsed       0.211273s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-04 12:57:17
=ended         2024-11-04 12:57:17
=result        ok
=elapsed       0.283041s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-04 12:57:17
=ended         2024-11-04 12:57:18
=result        ok
=elapsed       0.284166s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-04 12:57:18
=ended         2024-11-04 12:57:18
=result        ok
=elapsed       0.277238s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-04 12:57:18
=ended         2024-11-04 12:57:18
=result        ok
=elapsed       0.000000s
=group_time    4.129s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-04 12:57:18
=ended         2024-11-04 12:57:18
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-04 12:57:18
=ended         2024-11-04 12:57:18
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-04 12:57:18
=ended         2024-11-04 12:57:18
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-04 12:57:18
=ended         2024-11-04 12:57:21
=result        ok
=elapsed       2.957502s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-04 12:57:21
=ended         2024-11-04 12:57:22
=result        ok
=elapsed       1.339412s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-04 12:57:22
=ended         2024-11-04 12:57:22
=result        ok
=elapsed       0.000233s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-04 12:57:22
=ended         2024-11-04 12:57:22
=result        ok
=elapsed       0.009322s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-04 12:57:22
=ended         2024-11-04 12:57:23
=result        ok: 47 calls to deprecated functions
=elapsed       0.331423s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-04 12:57:23
=ended         2024-11-04 12:57:23
=result        ok
=elapsed       0.258839s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-04 12:57:23
=ended         2024-11-04 12:57:23
=result        ok
=elapsed       0.258164s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-04 12:57:23
=ended         2024-11-04 12:57:23
=result        ok
=elapsed       0.000598s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-04 12:57:23
=ended         2024-11-04 12:57:24
=result        ok
=elapsed       0.272176s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-04 12:57:24
=ended         2024-11-04 12:57:24
=result        ok
=elapsed       0.043791s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-04 12:57:24
=ended         2024-11-04 12:57:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012376s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-04 12:57:24
=ended         2024-11-04 12:57:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.482164s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-04 12:57:24
=ended         2024-11-04 12:57:24
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009314s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-04 12:57:24
=ended         2024-11-04 12:57:24
=result        ok
=elapsed       0.000023s
=group_time    6.279s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-04 12:57:24
=ended         2024-11-04 12:57:24
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-04 12:57:24
=ended         2024-11-04 12:57:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-04T11:57:45.html">Result visualization</a>
=elapsed       20.283047s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-04 12:57:45
=ended         2024-11-04 12:57:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-04T11:57:47.html">Result visualization</a>
=elapsed       2.119409s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.132.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-04 12:57:47
=ended         2024-11-04 12:57:47
=result        ok
=elapsed       0.000001s
=group_time    22.476s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.164.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-04 12:57:47
=ended         2024-11-04 12:57:47
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-04 12:57:47
=ended         2024-11-04 12:57:47
=result        ok
=elapsed       0.189917s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-04 12:57:47
=ended         2024-11-04 12:57:48
=result        ok
=elapsed       1.187847s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-04 12:57:48
=ended         2024-11-04 12:57:50
=result        ok
=elapsed       1.226954s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-04 12:57:50
=ended         2024-11-04 12:57:52
=result        ok
=elapsed       1.935077s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-04 12:57:52
=ended         2024-11-04 12:57:57
=result        ok
=elapsed       5.009122s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-04 12:57:57
=ended         2024-11-04 12:57:57
=result        ok
=elapsed       0.000000s
=group_time    9.691s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-04 12:57:57
=ended         2024-11-04 12:57:57
=result        ok
=elapsed       0.000050s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-04 12:57:57
=node_start    'otp-28@9262c6fe4f8c'
=node_stop     'otp-28@9262c6fe4f8c'
=ended         2024-11-04 12:58:15
=result        ok
=elapsed       18.305163s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
