=== Suite started at 2024-12-16 10:23:18
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-16 10:23:42
=ended         2024-12-16 10:23:43
=result        ok
=elapsed       0.808511s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-16 10:23:43
=ended         2024-12-16 10:23:45
=result        ok
=elapsed       1.826183s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-16 10:23:45
=ended         2024-12-16 10:23:45
=result        ok
=elapsed       0.420316s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-16 10:23:45
=ended         2024-12-16 10:23:46
=result        ok
=elapsed       1.265372s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-16 10:23:46
=ended         2024-12-16 10:23:47
=result        ok
=elapsed       0.168818s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-16 10:23:47
=ended         2024-12-16 10:23:47
=result        ok
=elapsed       0.492352s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-16 10:23:47
=ended         2024-12-16 10:23:50
=result        ok
=elapsed       3.015963s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-16 10:23:50
=ended         2024-12-16 10:23:52
=result        ok
=elapsed       2.061861s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.834.html
=group_props   [{name,without_server}]
=started       2024-12-16 10:23:52
=ended         2024-12-16 10:23:52
=result        ok
=elapsed       0.000003s
=group_time    24.386s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.866.html
=group_props   [{name,features_with_server}]
=started       2024-12-16 10:23:52
=ended         2024-12-16 10:24:04
=result        ok
=elapsed       12.000662s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.898.html
=started       2024-12-16 10:24:04
=ended         2024-12-16 10:24:05
=result        ok
=elapsed       0.618731s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.930.html
=started       2024-12-16 10:24:05
=ended         2024-12-16 10:24:10
=result        ok
=elapsed       4.571424s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.962.html
=started       2024-12-16 10:24:10
=ended         2024-12-16 10:24:11
=result        ok
=elapsed       1.465933s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.994.html
=started       2024-12-16 10:24:11
=ended         2024-12-16 10:24:12
=result        ok
=elapsed       0.911116s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1026.html
=started       2024-12-16 10:24:12
=ended         2024-12-16 10:24:14
=result        ok
=elapsed       1.935767s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1378.html
=started       2024-12-16 10:24:14
=ended         2024-12-16 10:24:14
=result        ok
=elapsed       0.445273s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1474.html
=started       2024-12-16 10:24:14
=ended         2024-12-16 10:24:16
=result        ok
=elapsed       1.353446s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1698.html
=started       2024-12-16 10:24:16
=ended         2024-12-16 10:24:16
=result        ok
=elapsed       0.160758s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1794.html
=started       2024-12-16 10:24:16
=ended         2024-12-16 10:24:16
=result        ok
=elapsed       0.476132s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2018.html
=started       2024-12-16 10:24:17
=ended         2024-12-16 10:24:20
=result        ok
=elapsed       3.349683s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2306.html
=started       2024-12-16 10:24:20
=ended         2024-12-16 10:24:22
=result        ok
=elapsed       2.352114s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,features_with_server}]
=started       2024-12-16 10:24:22
=ended         2024-12-16 10:24:22
=result        ok
=elapsed       0.000003s
=group_time    29.919s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-16 10:24:22
=ended         2024-12-16 10:24:22
=result        ok
=elapsed       0.000000s
=group_time    64.126s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-16 10:24:22
=ended         2024-12-16 10:24:22
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-16 10:24:22
=ended         2024-12-16 10:24:23
=result        ok
=elapsed       0.230627s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-16 10:24:23
=ended         2024-12-16 10:24:23
=result        ok
=elapsed       0.076252s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-16 10:24:23
=ended         2024-12-16 10:24:23
=result        ok
=elapsed       0.007053s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-16 10:24:23
=ended         2024-12-16 10:24:23
=result        ok
=elapsed       0.007024s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-16 10:24:23
=ended         2024-12-16 10:24:23
=result        ok
=elapsed       0.007434s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-16 10:24:23
=ended         2024-12-16 10:24:23
=result        ok
=elapsed       0.192621s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-16 10:24:23
=ended         2024-12-16 10:24:25
=result        ok
=elapsed       1.527814s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-16 10:24:25
=ended         2024-12-16 10:24:25
=result        ok
=elapsed       0.473811s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-16 10:24:25
=ended         2024-12-16 10:24:27
=result        ok
=elapsed       1.526535s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-16 10:24:27
=ended         2024-12-16 10:24:27
=result        ok
=elapsed       0.000004s
=group_time    4.291s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2498.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-16 10:24:27
=ended         2024-12-16 10:24:27
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-16 10:24:27
=ended         2024-12-16 10:24:27
=result        ok
=elapsed       0.005528s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-16 10:24:27
=ended         2024-12-16 10:24:27
=result        ok
=elapsed       0.046225s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-16 10:24:27
=ended         2024-12-16 10:24:30
=result        ok
=elapsed       3.006224s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-16 10:24:30
=ended         2024-12-16 10:24:30
=result        ok
=elapsed       0.002034s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-16 10:24:30
=ended         2024-12-16 10:24:38
=result        ok
=elapsed       8.010969s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-16 10:24:38
=ended         2024-12-16 10:24:38
=result        ok
=elapsed       0.074385s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-16 10:24:38
=ended         2024-12-16 10:24:40
=result        ok
=elapsed       2.139590s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-16 10:24:40
=ended         2024-12-16 10:24:40
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261183s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-16 10:24:40
=ended         2024-12-16 10:24:40
=result        ok
=elapsed       0.002498s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-16 10:24:40
=ended         2024-12-16 10:24:43
=result        ok
=elapsed       3.005606s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-16 10:24:43
=ended         2024-12-16 10:24:46
=result        ok
=elapsed       3.005520s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-16 10:24:46
=ended         2024-12-16 10:24:49
=result        ok
=elapsed       3.005777s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-16 10:24:49
=ended         2024-12-16 10:24:50
=result        ok
=elapsed       0.036071s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-16 10:24:50
=ended         2024-12-16 10:24:52
=result        ok
=elapsed       2.816314s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-16 10:24:52
=ended         2024-12-16 10:24:52
=result        ok
=elapsed       0.002136s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2530.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-16 10:24:52
=ended         2024-12-16 10:24:52
=result        ok
=elapsed       0.000000s
=group_time    25.798s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-16 10:24:52
=ended         2024-12-16 10:24:52
=result        ok
=elapsed       0.000045s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-16 10:24:52
=ended         2024-12-16 10:24:53
=result        ok
=elapsed       0.274851s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-16 10:24:53
=ended         2024-12-16 10:24:53
=result        ok
=elapsed       0.329290s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-16 10:24:53
=ended         2024-12-16 10:24:53
=result        ok
=elapsed       0.282386s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-16 10:24:53
=ended         2024-12-16 10:24:54
=result        ok
=elapsed       0.293767s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-16 10:24:54
=ended         2024-12-16 10:24:54
=result        ok
=elapsed       0.163902s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-16 10:24:54
=ended         2024-12-16 10:24:54
=result        ok
=elapsed       0.302945s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-16 10:24:54
=ended         2024-12-16 10:24:55
=result        ok
=elapsed       0.275472s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-16 10:24:55
=ended         2024-12-16 10:24:55
=result        ok
=elapsed       0.224063s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-16 10:24:55
=ended         2024-12-16 10:24:55
=result        ok
=elapsed       0.281716s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-16 10:24:55
=ended         2024-12-16 10:24:55
=result        ok
=elapsed       0.280522s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-16 10:24:55
=ended         2024-12-16 10:24:56
=result        ok
=elapsed       0.209681s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-16 10:24:56
=ended         2024-12-16 10:24:56
=result        ok
=elapsed       0.275514s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-16 10:24:56
=ended         2024-12-16 10:24:56
=result        ok
=elapsed       0.281853s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-16 10:24:56
=ended         2024-12-16 10:24:57
=result        ok
=elapsed       0.289291s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-16 10:24:57
=ended         2024-12-16 10:24:57
=result        ok
=elapsed       0.000001s
=group_time    4.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2562.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-16 10:24:57
=ended         2024-12-16 10:24:57
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-16 10:24:57
=ended         2024-12-16 10:24:57
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2594.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-16 10:24:57
=ended         2024-12-16 10:24:57
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-16 10:24:57
=ended         2024-12-16 10:25:00
=result        ok
=elapsed       2.942566s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-16 10:25:00
=ended         2024-12-16 10:25:01
=result        ok
=elapsed       1.596860s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-16 10:25:01
=ended         2024-12-16 10:25:01
=result        ok
=elapsed       0.000237s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-16 10:25:01
=ended         2024-12-16 10:25:01
=result        ok
=elapsed       0.008352s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-16 10:25:01
=ended         2024-12-16 10:25:02
=result        ok: 47 calls to deprecated functions
=elapsed       0.579129s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-16 10:25:02
=ended         2024-12-16 10:25:02
=result        ok
=elapsed       0.484358s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-16 10:25:02
=ended         2024-12-16 10:25:03
=result        ok
=elapsed       0.474492s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-16 10:25:03
=ended         2024-12-16 10:25:03
=result        ok
=elapsed       0.000580s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-16 10:25:03
=ended         2024-12-16 10:25:03
=result        ok
=elapsed       0.277596s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-16 10:25:03
=ended         2024-12-16 10:25:03
=result        ok
=elapsed       0.043902s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-16 10:25:03
=ended         2024-12-16 10:25:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012144s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-16 10:25:03
=ended         2024-12-16 10:25:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.483184s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-16 10:25:04
=ended         2024-12-16 10:25:04
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009947s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-16 10:25:04
=ended         2024-12-16 10:25:04
=result        ok
=elapsed       0.000024s
=group_time    7.220s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2626.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-16 10:25:04
=ended         2024-12-16 10:25:04
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-16 10:25:04
=ended         2024-12-16 10:25:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T09:25:24.html">Result visualization</a>
=elapsed       20.352400s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-16 10:25:24
=ended         2024-12-16 10:25:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T09:25:30.html">Result visualization</a>
=elapsed       5.439177s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-16 10:25:30
=ended         2024-12-16 10:25:30
=result        ok
=elapsed       0.000000s
=group_time    25.864s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-16 10:25:30
=ended         2024-12-16 10:25:30
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-16 10:25:30
=ended         2024-12-16 10:25:30
=result        ok
=elapsed       0.200574s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-16 10:25:30
=ended         2024-12-16 10:25:31
=result        ok
=elapsed       1.208807s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-16 10:25:31
=ended         2024-12-16 10:25:33
=result        ok
=elapsed       1.234741s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-16 10:25:33
=ended         2024-12-16 10:25:34
=result        ok
=elapsed       1.961230s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-16 10:25:34
=ended         2024-12-16 10:25:40
=result        ok
=elapsed       5.009321s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-16 10:25:40
=ended         2024-12-16 10:25:40
=result        ok
=elapsed       0.000000s
=group_time    9.757s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-16 10:25:40
=ended         2024-12-16 10:25:40
=result        ok
=elapsed       0.000057s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-16 10:25:40
=node_start    'otp-28@bcfcec1977f4'
=node_stop     'otp-28@bcfcec1977f4'
=ended         2024-12-16 10:25:58
=result        ok
=elapsed       18.191121s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-16 10:25:58
