=== Suite started at 2024-07-30 15:58:16
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-07-30 15:58:16
=ended         2024-07-30 15:58:16
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-07-30 15:58:16
=ended         2024-07-30 15:58:17
=result        ok
=elapsed       1.066296
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-07-30 15:58:17
=ended         2024-07-30 15:58:18
=result        ok
=elapsed       0.431004
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-07-30 15:58:18
=ended         2024-07-30 15:58:18
=result        ok
=elapsed       0.394388
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-07-30 15:58:18
=ended         2024-07-30 15:58:19
=result        ok
=elapsed       1.068082
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-07-30 15:58:19
=ended         2024-07-30 15:58:20
=result        ok
=elapsed       0.297296
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-07-30 15:58:20
=ended         2024-07-30 15:58:20
=result        ok
=elapsed       0.284295
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-07-30 15:58:20
=ended         2024-07-30 15:58:20
=result        ok
=elapsed       0.395971
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-07-30 15:58:20
=ended         2024-07-30 15:58:25
=result        ok
=elapsed       5.063382
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-07-30 15:58:25
=ended         2024-07-30 15:58:26
=result        ok
=elapsed       0.278896
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-07-30 15:58:26
=ended         2024-07-30 15:58:26
=result        ok
=elapsed       2.0e-6
=group_time    9.508s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-07-30 15:58:26
=ended         2024-07-30 15:58:26
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-07-30 15:58:26
=ended         2024-07-30 15:58:27
=result        ok
=elapsed       1.002953
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-07-30 15:58:27
=ended         2024-07-30 15:58:27
=result        ok
=elapsed       0.34018
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-07-30 15:58:27
=ended         2024-07-30 15:58:27
=result        ok
=elapsed       0.314483
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-07-30 15:58:27
=ended         2024-07-30 15:58:28
=result        ok
=elapsed       0.794385
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-07-30 15:58:28
=ended         2024-07-30 15:58:29
=result        ok
=elapsed       0.254985
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-07-30 15:58:29
=ended         2024-07-30 15:58:29
=result        ok
=elapsed       0.254093
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-07-30 15:58:29
=ended         2024-07-30 15:58:29
=result        ok
=elapsed       0.337099
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-07-30 15:58:29
=ended         2024-07-30 15:58:34
=result        ok
=elapsed       4.458317
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-07-30 15:58:34
=ended         2024-07-30 15:58:34
=result        ok
=elapsed       0.260141
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-07-30 15:58:34
=ended         2024-07-30 15:58:34
=result        ok
=elapsed       0.423508
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-07-30 15:58:34
=ended         2024-07-30 15:58:38
=result        ok
=elapsed       3.837595
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-07-30 15:58:38
=ended         2024-07-30 15:58:40
=result        ok
=elapsed       1.249367
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-07-30 15:58:40
=ended         2024-07-30 15:58:40
=result        ok
=elapsed       0.758397
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-07-30 15:58:40
=ended         2024-07-30 15:58:42
=result        ok
=elapsed       1.772759
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-07-30 15:58:42
=ended         2024-07-30 15:58:43
=result        ok
=elapsed       0.410073
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-07-30 15:58:43
=ended         2024-07-30 15:58:44
=result        ok
=elapsed       1.216577
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-07-30 15:58:44
=ended         2024-07-30 15:58:44
=result        ok
=elapsed       0.169485
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-07-30 15:58:44
=ended         2024-07-30 15:58:44
=result        ok
=elapsed       0.469013
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-07-30 15:58:44
=ended         2024-07-30 15:58:47
=result        ok
=elapsed       2.856743
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-07-30 15:58:47
=ended         2024-07-30 15:58:49
=result        ok
=elapsed       1.963408
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-07-30 15:58:49
=ended         2024-07-30 15:58:49
=result        ok
=elapsed       3.0e-6
=group_time    23.629s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-07-30 15:58:49
=ended         2024-07-30 15:59:01
=result        ok
=elapsed       12.000602
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-07-30 15:59:01
=ended         2024-07-30 15:59:02
=result        ok
=elapsed       0.585481
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-07-30 15:59:02
=ended         2024-07-30 15:59:06
=result        ok
=elapsed       4.410317
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-07-30 15:59:06
=ended         2024-07-30 15:59:08
=result        ok
=elapsed       1.428834
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-07-30 15:59:08
=ended         2024-07-30 15:59:09
=result        ok
=elapsed       0.870349
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-07-30 15:59:09
=ended         2024-07-30 15:59:11
=result        ok
=elapsed       1.879012
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-07-30 15:59:11
=ended         2024-07-30 15:59:11
=result        ok
=elapsed       0.405974
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-07-30 15:59:11
=ended         2024-07-30 15:59:12
=result        ok
=elapsed       1.309619
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-07-30 15:59:12
=ended         2024-07-30 15:59:13
=result        ok
=elapsed       0.159553
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-07-30 15:59:13
=ended         2024-07-30 15:59:13
=result        ok
=elapsed       0.454261
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-07-30 15:59:13
=ended         2024-07-30 15:59:16
=result        ok
=elapsed       3.101976
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-07-30 15:59:16
=ended         2024-07-30 15:59:19
=result        ok
=elapsed       2.285994
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-07-30 15:59:19
=ended         2024-07-30 15:59:19
=result        ok
=elapsed       3.0e-6
=group_time    29.167s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-30 15:59:19
=ended         2024-07-30 15:59:19
=result        ok
=elapsed       0.0
=group_time    62.400s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-30 15:59:19
=ended         2024-07-30 15:59:19
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-30 15:59:19
=ended         2024-07-30 15:59:19
=result        ok
=elapsed       0.205295
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-30 15:59:19
=ended         2024-07-30 15:59:19
=result        ok
=elapsed       0.076028
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-30 15:59:19
=ended         2024-07-30 15:59:19
=result        ok
=elapsed       0.007024
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-30 15:59:19
=ended         2024-07-30 15:59:19
=result        ok
=elapsed       0.006714
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-30 15:59:19
=ended         2024-07-30 15:59:19
=result        ok
=elapsed       0.007183
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-30 15:59:19
=ended         2024-07-30 15:59:19
=result        ok
=elapsed       0.22065
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-30 15:59:19
=ended         2024-07-30 15:59:21
=result        ok
=elapsed       1.525803
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-30 15:59:21
=ended         2024-07-30 15:59:21
=result        ok
=elapsed       0.459868
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-30 15:59:21
=ended         2024-07-30 15:59:23
=result        ok
=elapsed       1.52466
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-30 15:59:23
=ended         2024-07-30 15:59:23
=result        ok
=elapsed       5.0e-6
=group_time    4.274s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-30 15:59:23
=ended         2024-07-30 15:59:23
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-30 15:59:23
=ended         2024-07-30 15:59:23
=result        ok
=elapsed       0.005391
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-30 15:59:23
=ended         2024-07-30 15:59:23
=result        ok
=elapsed       0.046523
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-30 15:59:23
=ended         2024-07-30 15:59:26
=result        ok
=elapsed       3.005662
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-30 15:59:26
=ended         2024-07-30 15:59:26
=result        ok
=elapsed       0.001896
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-30 15:59:26
=ended         2024-07-30 15:59:34
=result        ok
=elapsed       8.010064
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-30 15:59:34
=ended         2024-07-30 15:59:34
=result        ok
=elapsed       0.069898
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-30 15:59:34
=ended         2024-07-30 15:59:36
=result        ok
=elapsed       2.098825
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-30 15:59:36
=ended         2024-07-30 15:59:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.27494
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-30 15:59:37
=ended         2024-07-30 15:59:37
=result        ok
=elapsed       0.002521
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-30 15:59:37
=ended         2024-07-30 15:59:40
=result        ok
=elapsed       3.005643
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-30 15:59:40
=ended         2024-07-30 15:59:43
=result        ok
=elapsed       3.005878
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-30 15:59:43
=ended         2024-07-30 15:59:46
=result        ok
=elapsed       3.005546
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-30 15:59:46
=ended         2024-07-30 15:59:46
=result        ok
=elapsed       0.050015
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-30 15:59:46
=ended         2024-07-30 15:59:49
=result        ok
=elapsed       2.912561
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-30 15:59:49
=ended         2024-07-30 15:59:49
=result        ok
=elapsed       0.002079
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-30 15:59:49
=ended         2024-07-30 15:59:49
=result        ok
=elapsed       0.0
=group_time    25.874s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-30 15:59:49
=ended         2024-07-30 15:59:49
=result        ok
=elapsed       7.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-30 15:59:49
=ended         2024-07-30 15:59:49
=result        ok
=elapsed       0.270873
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-30 15:59:49
=ended         2024-07-30 15:59:49
=result        ok
=elapsed       0.321425
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-30 15:59:49
=ended         2024-07-30 15:59:50
=result        ok
=elapsed       0.273676
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-30 15:59:50
=ended         2024-07-30 15:59:50
=result        ok
=elapsed       0.288961
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-30 15:59:50
=ended         2024-07-30 15:59:50
=result        ok
=elapsed       0.174766
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-30 15:59:50
=ended         2024-07-30 15:59:51
=result        ok
=elapsed       0.292505
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-30 15:59:51
=ended         2024-07-30 15:59:51
=result        ok
=elapsed       0.270559
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-30 15:59:51
=ended         2024-07-30 15:59:51
=result        ok
=elapsed       0.222904
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-30 15:59:51
=ended         2024-07-30 15:59:51
=result        ok
=elapsed       0.279833
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-30 15:59:51
=ended         2024-07-30 15:59:52
=result        ok
=elapsed       0.274199
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-30 15:59:52
=ended         2024-07-30 15:59:52
=result        ok
=elapsed       0.203502
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-30 15:59:52
=ended         2024-07-30 15:59:52
=result        ok
=elapsed       0.271697
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-30 15:59:52
=ended         2024-07-30 15:59:53
=result        ok
=elapsed       0.276237
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-30 15:59:53
=ended         2024-07-30 15:59:53
=result        ok
=elapsed       0.271539
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-30 15:59:53
=ended         2024-07-30 15:59:53
=result        ok
=elapsed       0.0
=group_time    4.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-30 15:59:53
=ended         2024-07-30 15:59:53
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-30 15:59:53
=ended         2024-07-30 15:59:53
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-30 15:59:53
=ended         2024-07-30 15:59:53
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-30 15:59:53
=ended         2024-07-30 15:59:56
=result        ok
=elapsed       2.898689
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-30 15:59:56
=ended         2024-07-30 15:59:57
=result        ok
=elapsed       1.488434
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-30 15:59:57
=ended         2024-07-30 15:59:57
=result        ok
=elapsed       2.15e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-30 15:59:57
=ended         2024-07-30 15:59:57
=result        ok
=elapsed       0.009087
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-30 15:59:57
=ended         2024-07-30 15:59:58
=result        ok: 61 calls to deprecated functions
=elapsed       0.557945
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-30 15:59:58
=ended         2024-07-30 15:59:58
=result        ok
=elapsed       0.375997
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-30 15:59:58
=ended         2024-07-30 15:59:59
=result        ok
=elapsed       0.448804
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-30 15:59:59
=ended         2024-07-30 15:59:59
=result        ok
=elapsed       7.3e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-30 15:59:59
=ended         2024-07-30 15:59:59
=result        ok
=elapsed       0.254224
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-30 15:59:59
=ended         2024-07-30 15:59:59
=result        ok
=elapsed       0.042387
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-30 15:59:59
=ended         2024-07-30 15:59:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019619
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-30 15:59:59
=ended         2024-07-30 16:00:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.484367
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-30 16:00:00
=ended         2024-07-30 16:00:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-30 16:00:00
=ended         2024-07-30 16:00:00
=result        ok
=elapsed       2.8e-5
=group_time    6.892s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-30 16:00:00
=ended         2024-07-30 16:00:00
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-30 16:00:00
=ended         2024-07-30 16:00:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-30T14:00:20.html">Result visualization</a>
=elapsed       20.418684
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-30 16:00:20
=ended         2024-07-30 16:00:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-30T14:00:22.html">Result visualization</a>
=elapsed       1.943648
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.37.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-30 16:00:22
=ended         2024-07-30 16:00:22
=result        ok
=elapsed       0.0
=group_time    22.435s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-30 16:00:22
=ended         2024-07-30 16:00:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-30 16:00:22
=ended         2024-07-30 16:00:23
=result        ok
=elapsed       0.211093
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-30 16:00:23
=ended         2024-07-30 16:00:24
=result        ok
=elapsed       1.214212
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-30 16:00:24
=ended         2024-07-30 16:00:25
=result        ok
=elapsed       1.235513
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-30 16:00:25
=ended         2024-07-30 16:00:27
=result        ok
=elapsed       1.962953
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-30 16:00:27
=ended         2024-07-30 16:00:37
=result        ok
=elapsed       10.007975
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-30 16:00:37
=ended         2024-07-30 16:00:37
=result        ok
=elapsed       0.0
=group_time    14.773s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-30 16:00:37
=ended         2024-07-30 16:00:37
=result        ok
=elapsed       4.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-30 16:00:37
=node_start    'otp-28@595d249b8d8c'
=node_stop     'otp-28@595d249b8d8c'
=ended         2024-07-30 16:00:55
=result        ok
=elapsed       18.11629
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-30 16:00:55
=node_start    'otp-27@595d249b8d8c'
