=== Suite started at 2024-12-05 17:57:16
=== Starting test, 572 test cases
=cases         572
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.2786.html
=started       2024-12-05 17:57:19
=ended         2024-12-05 17:57:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.html
=group_props   [{name,install}]
=started       2024-12-05 17:57:19
=ended         2024-12-05 17:57:19
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.2818.html
=group_props   [{name,nice}]
=started       2024-12-05 17:57:19
=ended         2024-12-05 17:57:20
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.2850.html
=started       2024-12-05 17:57:20
=ended         2024-12-05 17:57:20
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-12-05 17:57:20
=ended         2024-12-05 17:57:20
=result        ok
=elapsed       0.000000s
=case          mnesia_nice_coverage_test:nice
=logfile       mnesia_nice_coverage_test.nice.html
=started       2024-12-05 17:57:20
=ended         2024-12-05 17:57:20
=result        ok
=elapsed       0.476543s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-12-05 17:57:20
=ended         2024-12-05 17:57:20
=result        ok
=elapsed       0.000000s
=group_time    0.532s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.3138.html
=started       2024-12-05 17:57:20
=ended         2024-12-05 17:57:20
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.3170.html
=group_props   [{name,nice}]
=started       2024-12-05 17:57:20
=ended         2024-12-05 17:57:20
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.3202.html
=group_props   [{name,evil}]
=started       2024-12-05 17:57:20
=ended         2024-12-05 17:57:20
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.3234.html
=started       2024-12-05 17:57:20
=ended         2024-12-05 17:57:20
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-05 17:57:20
=ended         2024-12-05 17:57:20
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-12-05 17:57:20
=ended         2024-12-05 17:57:21
=result        ok
=elapsed       0.538885s
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-12-05 17:57:21
=ended         2024-12-05 17:57:21
=result        ok
=elapsed       0.535517s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-12-05 17:57:21
=ended         2024-12-05 17:57:22
=result        ok
=elapsed       0.037213s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-12-05 17:57:22
=ended         2024-12-05 17:57:22
=result        ok
=elapsed       0.923631s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-12-05 17:57:22
=ended         2024-12-05 17:57:23
=result        ok
=elapsed       0.488823s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-12-05 17:57:23
=ended         2024-12-05 17:57:23
=result        ok
=elapsed       0.395208s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-12-05 17:57:23
=ended         2024-12-05 17:57:25
=result        ok
=elapsed       1.120952s
=case          mnesia_evil_coverage_test:checkpoint_del_table
=logfile       mnesia_evil_coverage_test.checkpoint_del_table.html
=started       2024-12-05 17:57:25
=ended         2024-12-05 17:57:26
=result        ok
=elapsed       1.391651s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-12-05 17:57:26
=ended         2024-12-05 17:57:27
=result        ok
=elapsed       0.690799s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-12-05 17:57:27
=ended         2024-12-05 17:57:27
=result        ok
=elapsed       0.572389s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-12-05 17:57:27
=ended         2024-12-05 17:57:33
=result        ok
=elapsed       5.464981s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-12-05 17:57:33
=ended         2024-12-05 17:57:37
=result        ok
=elapsed       4.086143s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-12-05 17:57:37
=ended         2024-12-05 17:57:39
=result        ok
=elapsed       1.750128s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-12-05 17:57:39
=ended         2024-12-05 17:57:41
=result        ok
=elapsed       2.215807s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-12-05 17:57:41
=ended         2024-12-05 17:57:44
=result        ok
=elapsed       3.387299s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-12-05 17:57:44
=ended         2024-12-05 17:57:46
=result        ok
=elapsed       1.334826s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-12-05 17:57:46
=ended         2024-12-05 17:57:46
=result        ok
=elapsed       0.532134s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-12-05 17:57:46
=ended         2024-12-05 17:57:47
=result        ok
=elapsed       0.493083s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-05 17:57:47
=ended         2024-12-05 17:57:47
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-12-05 17:57:47
=ended         2024-12-05 17:57:47
=result        ok
=elapsed       0.485498s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-12-05 17:57:47
=ended         2024-12-05 17:57:48
=result        ok
=elapsed       0.478717s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-12-05 17:57:48
=ended         2024-12-05 17:57:48
=result        ok
=elapsed       0.485158s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-12-05 17:57:48
=ended         2024-12-05 17:57:48
=result        ok
=elapsed       0.099688s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-05 17:57:48
=ended         2024-12-05 17:57:48
=result        ok
=elapsed       0.000000s
=group_time    1.675s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-12-05 17:57:48
=ended         2024-12-05 17:57:50
=result        ok
=elapsed       1.301436s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.14083.html
=group_props   [{name,table_sync}]
=started       2024-12-05 17:57:50
=ended         2024-12-05 17:57:50
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-12-05 17:57:50
=ended         2024-12-05 17:57:51
=result        ok
=elapsed       0.715772s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-12-05 17:57:51
=ended         2024-12-05 17:57:51
=result        ok
=elapsed       0.181452s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-12-05 17:57:51
=ended         2024-12-05 17:57:56
=result        ok
=elapsed       5.075701s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-12-05 17:57:56
=ended         2024-12-05 17:57:56
=result        ok
=elapsed       0.448976s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.115138.html
=group_props   [{name,table_sync}]
=started       2024-12-05 17:57:56
=ended         2024-12-05 17:57:56
=result        ok
=elapsed       0.000000s
=group_time    6.549s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-12-05 17:57:56
=ended         2024-12-05 17:57:56
=result        ok
=elapsed       0.054308s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-12-05 17:57:56
=ended         2024-12-05 17:57:56
=result        ok
=elapsed       0.043440s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.116514.html
=group_props   [{name,record_name}]
=started       2024-12-05 17:57:56
=ended         2024-12-05 17:57:57
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.116546.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-05 17:57:57
=ended         2024-12-05 17:57:57
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-12-05 17:57:57
=ended         2024-12-05 17:57:58
=result        ok
=elapsed       0.952295s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-12-05 17:57:58
=ended         2024-12-05 17:57:58
=result        ok
=elapsed       0.610936s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-12-05 17:57:58
=ended         2024-12-05 17:57:59
=result        ok
=elapsed       0.707070s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-12-05 17:57:59
=ended         2024-12-05 17:57:59
=result        ok
=elapsed       0.159172s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.16771.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-05 17:57:59
=ended         2024-12-05 17:57:59
=result        ok
=elapsed       0.000000s
=group_time    2.552s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.16803.html
=group_props   [{name,record_name}]
=started       2024-12-05 17:57:59
=ended         2024-12-05 17:57:59
=result        ok
=elapsed       0.000000s
=group_time    2.599s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.16835.html
=group_props   [{name,snmp_access}]
=started       2024-12-05 17:57:59
=ended         2024-12-05 17:57:59
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-12-05 17:57:59
=ended         2024-12-05 17:57:59
=result        ok
=elapsed       0.182954s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-12-05 17:57:59
=ended         2024-12-05 17:57:59
=result        ok
=elapsed       0.118417s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-12-05 17:57:59
=ended         2024-12-05 17:58:00
=result        ok
=elapsed       0.693090s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-12-05 17:58:00
=ended         2024-12-05 17:58:02
=result        ok
=elapsed       2.256645s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-12-05 17:58:02
=ended         2024-12-05 17:58:03
=result        ok
=elapsed       0.497279s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-12-05 17:58:03
=ended         2024-12-05 17:58:03
=result        ok
=elapsed       0.037266s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-12-05 17:58:03
=ended         2024-12-05 17:58:03
=result        ok
=elapsed       0.035982s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.122210.html
=group_props   [{name,snmp_access}]
=started       2024-12-05 17:58:03
=ended         2024-12-05 17:58:03
=result        ok
=elapsed       0.000000s
=group_time    4.020s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.122242.html
=group_props   [{name,subscriptions}]
=started       2024-12-05 17:58:03
=ended         2024-12-05 17:58:03
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-12-05 17:58:03
=ended         2024-12-05 17:58:10
=result        ok
=elapsed       7.269102s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-12-05 17:58:10
=ended         2024-12-05 17:58:11
=result        ok
=elapsed       0.371491s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.22819.html
=group_props   [{name,subscriptions}]
=started       2024-12-05 17:58:11
=ended         2024-12-05 17:58:11
=result        ok
=elapsed       0.000000s
=group_time    7.713s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.22851.html
=group_props   [{name,iteration}]
=started       2024-12-05 17:58:11
=ended         2024-12-05 17:58:11
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-12-05 17:58:11
=ended         2024-12-05 17:58:11
=result        ok
=elapsed       0.397070s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.23043.html
=group_props   [{name,iteration}]
=started       2024-12-05 17:58:11
=ended         2024-12-05 17:58:11
=result        ok
=elapsed       0.000000s
=group_time    0.444s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.23075.html
=group_props   [{name,debug_support}]
=started       2024-12-05 17:58:11
=ended         2024-12-05 17:58:11
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-12-05 17:58:11
=ended         2024-12-05 17:58:11
=result        ok
=elapsed       0.047820s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-12-05 17:58:11
=ended         2024-12-05 17:58:12
=result        ok
=elapsed       0.034912s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-12-05 17:58:12
=ended         2024-12-05 17:58:12
=result        ok
=elapsed       0.036450s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-12-05 17:58:12
=ended         2024-12-05 17:58:12
=result        ok
=elapsed       0.056939s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-12-05 17:58:12
=ended         2024-12-05 17:58:12
=result        ok
=elapsed       0.069117s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-12-05 17:58:12
=ended         2024-12-05 17:58:12
=result        ok
=elapsed       0.050398s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-12-05 17:58:12
=ended         2024-12-05 17:58:12
=result        ok
=elapsed       0.093379s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-12-05 17:58:12
=ended         2024-12-05 17:58:12
=result        ok
=elapsed       0.166547s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.124194.html
=group_props   [{name,debug_support}]
=started       2024-12-05 17:58:12
=ended         2024-12-05 17:58:12
=result        ok
=elapsed       0.000000s
=group_time    0.780s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-12-05 17:58:12
=ended         2024-12-05 17:58:13
=result        ok
=elapsed       1.268194s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-12-05 17:58:13
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.431386s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.24547.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.000000s
=group_time    53.743s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.24579.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.037403s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.035105s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.036632s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.035640s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.000000s
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.125346.html
=group_props   [{name,dirty_read}]
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.034181s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.034132s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:14
=result        ok
=elapsed       0.034594s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-12-05 17:58:14
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.034608s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.25635.html
=group_props   [{name,dirty_read}]
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.125890.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.035300s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.035266s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.036185s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.034808s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.26435.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.000000s
=group_time    0.265s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.26467.html
=group_props   [{name,dirty_delete}]
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.035685s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.034974s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.035866s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.035938s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.126914.html
=group_props   [{name,dirty_delete}]
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.27107.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.035960s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.035696s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.034654s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.035011s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.27907.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.127362.html
=group_props   [{name,dirty_match_object}]
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:15
=result        ok
=elapsed       0.034089s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-12-05 17:58:15
=ended         2024-12-05 17:58:16
