=== Suite started at 2024-10-25 11:46:42
=== Starting test, 109 test cases
=cases         109
=started       2024-10-25 11:46:42
=ended         2024-10-25 11:46:42
=result        ok
=elapsed       0.000000s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-25 11:46:42
=ended         2024-10-25 11:46:42
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-10-25 11:46:42
=ended         2024-10-25 11:46:43
=result        ok
=elapsed       1.108220s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-10-25 11:46:43
=ended         2024-10-25 11:46:44
=result        ok
=elapsed       0.409510s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-10-25 11:46:44
=ended         2024-10-25 11:46:44
=result        ok
=elapsed       0.355035s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-10-25 11:46:44
=ended         2024-10-25 11:46:45
=result        ok
=elapsed       0.972354s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-10-25 11:46:45
=ended         2024-10-25 11:46:45
=result        ok
=elapsed       0.281889s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-10-25 11:46:45
=ended         2024-10-25 11:46:46
=result        ok
=elapsed       0.278028s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-25 11:46:46
=ended         2024-10-25 11:46:46
=result        ok
=elapsed       0.374632s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-25 11:46:46
=ended         2024-10-25 11:46:51
=result        ok
=elapsed       4.881297s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-25 11:46:51
=ended         2024-10-25 11:46:51
=result        ok
=elapsed       0.270257s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-25 11:46:51
=ended         2024-10-25 11:46:51
=result        ok
=elapsed       0.000003s
=group_time    9.166s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-25 11:46:51
=ended         2024-10-25 11:46:51
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-25 11:46:51
=ended         2024-10-25 11:46:52
=result        ok
=elapsed       0.949347s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-10-25 11:46:52
=ended         2024-10-25 11:46:53
=result        ok
=elapsed       0.318862s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.3.html
=started       2024-10-25 11:46:53
=ended         2024-10-25 11:46:53
=result        ok
=elapsed       0.279811s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.35.html
=started       2024-10-25 11:46:53
=ended         2024-10-25 11:46:54
=result        ok
=elapsed       0.733083s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.67.html
=started       2024-10-25 11:46:54
=ended         2024-10-25 11:46:54
=result        ok
=elapsed       0.232718s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.99.html
=started       2024-10-25 11:46:54
=ended         2024-10-25 11:46:54
=result        ok
=elapsed       0.237664s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.131.html
=started       2024-10-25 11:46:54
=ended         2024-10-25 11:46:55
=result        ok
=elapsed       0.331094s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.163.html
=started       2024-10-25 11:46:55
=ended         2024-10-25 11:46:59
=result        ok
=elapsed       4.282924s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.195.html
=started       2024-10-25 11:46:59
=ended         2024-10-25 11:46:59
=result        ok
=elapsed       0.234698s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-25 11:46:59
=ended         2024-10-25 11:47:00
=result        ok
=elapsed       0.407509s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-25 11:47:00
=ended         2024-10-25 11:47:03
=result        ok
=elapsed       3.775577s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-25 11:47:03
=ended         2024-10-25 11:47:05
=result        ok
=elapsed       1.223077s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-25 11:47:05
=ended         2024-10-25 11:47:05
=result        ok
=elapsed       0.756196s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-25 11:47:05
=ended         2024-10-25 11:47:07
=result        ok
=elapsed       1.750547s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-25 11:47:07
=ended         2024-10-25 11:47:08
=result        ok
=elapsed       0.403664s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-25 11:47:08
=ended         2024-10-25 11:47:09
=result        ok
=elapsed       1.195180s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-25 11:47:09
=ended         2024-10-25 11:47:09
=result        ok
=elapsed       0.151409s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-25 11:47:09
=ended         2024-10-25 11:47:09
=result        ok
=elapsed       0.469050s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-25 11:47:09
=ended         2024-10-25 11:47:12
=result        ok
=elapsed       2.752837s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-25 11:47:12
=ended         2024-10-25 11:47:14
=result        ok
=elapsed       1.957846s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1730.html
=group_props   [{name,without_server}]
=started       2024-10-25 11:47:14
=ended         2024-10-25 11:47:14
=result        ok
=elapsed       0.000002s
=group_time    22.934s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1762.html
=group_props   [{name,features_with_server}]
=started       2024-10-25 11:47:14
=ended         2024-10-25 11:47:26
=result        ok
=elapsed       12.000901s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1794.html
=started       2024-10-25 11:47:26
=ended         2024-10-25 11:47:27
=result        ok
=elapsed       0.545527s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1826.html
=started       2024-10-25 11:47:27
=ended         2024-10-25 11:47:31
=result        ok
=elapsed       4.303275s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1858.html
=started       2024-10-25 11:47:31
=ended         2024-10-25 11:47:33
=result        ok
=elapsed       1.400264s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1890.html
=started       2024-10-25 11:47:33
=ended         2024-10-25 11:47:33
=result        ok
=elapsed       0.854655s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1922.html
=started       2024-10-25 11:47:33
=ended         2024-10-25 11:47:35
=result        ok
=elapsed       1.893121s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2274.html
=started       2024-10-25 11:47:35
=ended         2024-10-25 11:47:36
=result        ok
=elapsed       0.427486s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2370.html
=started       2024-10-25 11:47:36
=ended         2024-10-25 11:47:37
=result        ok
=elapsed       1.306506s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2594.html
=started       2024-10-25 11:47:37
=ended         2024-10-25 11:47:37
=result        ok
=elapsed       0.152687s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2690.html
=started       2024-10-25 11:47:37
=ended         2024-10-25 11:47:38
=result        ok
=elapsed       0.460246s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2914.html
=started       2024-10-25 11:47:38
=ended         2024-10-25 11:47:41
=result        ok
=elapsed       3.050250s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3202.html
=started       2024-10-25 11:47:41
=ended         2024-10-25 11:47:43
=result        ok
=elapsed       2.212168s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3234.html
=group_props   [{name,features_with_server}]
=started       2024-10-25 11:47:43
=ended         2024-10-25 11:47:43
=result        ok
=elapsed       0.000002s
=group_time    28.886s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-25 11:47:43
=ended         2024-10-25 11:47:43
=result        ok
=elapsed       0.000000s
=group_time    61.085s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-25 11:47:43
=ended         2024-10-25 11:47:43
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-25 11:47:43
=ended         2024-10-25 11:47:43
=result        ok
=elapsed       0.232331s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-25 11:47:43
=ended         2024-10-25 11:47:44
=result        ok
=elapsed       0.065514s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-25 11:47:44
=ended         2024-10-25 11:47:44
=result        ok
=elapsed       0.006565s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-25 11:47:44
=ended         2024-10-25 11:47:44
=result        ok
=elapsed       0.006728s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-25 11:47:44
=ended         2024-10-25 11:47:44
=result        ok
=elapsed       0.006822s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-25 11:47:44
=ended         2024-10-25 11:47:44
=result        ok
=elapsed       0.175567s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-25 11:47:44
=ended         2024-10-25 11:47:46
=result        ok
=elapsed       2.025540s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-25 11:47:46
=ended         2024-10-25 11:47:46
=result        ok
=elapsed       0.449711s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-25 11:47:46
=ended         2024-10-25 11:47:48
=result        ok
=elapsed       1.524930s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-25 11:47:48
=ended         2024-10-25 11:47:48
=result        ok
=elapsed       0.000003s
=group_time    4.741s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3426.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-25 11:47:48
=ended         2024-10-25 11:47:48
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-25 11:47:48
=ended         2024-10-25 11:47:48
=result        ok
=elapsed       0.005241s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-25 11:47:48
=ended         2024-10-25 11:47:48
=result        ok
=elapsed       0.046063s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-25 11:47:48
=ended         2024-10-25 11:47:51
=result        ok
=elapsed       3.005313s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-25 11:47:51
=ended         2024-10-25 11:47:51
=result        ok
=elapsed       0.001975s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-25 11:47:51
=ended         2024-10-25 11:47:59
=result        ok
=elapsed       8.010432s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-25 11:47:59
=ended         2024-10-25 11:47:59
=result        ok
=elapsed       0.073909s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-25 11:47:59
=ended         2024-10-25 11:48:01
=result        ok
=elapsed       2.093539s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-25 11:48:01
=ended         2024-10-25 11:48:02
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250264s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-25 11:48:02
=ended         2024-10-25 11:48:02
=result        ok
=elapsed       0.002345s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-25 11:48:02
=ended         2024-10-25 11:48:05
=result        ok
=elapsed       3.005194s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-25 11:48:05
=ended         2024-10-25 11:48:08
=result        ok
=elapsed       3.005392s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-25 11:48:08
=ended         2024-10-25 11:48:11
=result        ok
=elapsed       3.005445s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-25 11:48:11
=ended         2024-10-25 11:48:11
=result        ok
=elapsed       0.048422s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-25 11:48:11
=ended         2024-10-25 11:48:13
=result        ok
=elapsed       2.500526s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-25 11:48:13
=ended         2024-10-25 11:48:13
=result        ok
=elapsed       0.002078s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-25 11:48:13
=ended         2024-10-25 11:48:13
=result        ok
=elapsed       0.000000s
=group_time    25.439s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-25 11:48:13
=ended         2024-10-25 11:48:13
=result        ok
=elapsed       0.000057s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-25 11:48:13
=ended         2024-10-25 11:48:14
=result        ok
=elapsed       0.265843s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-25 11:48:14
=ended         2024-10-25 11:48:14
=result        ok
=elapsed       0.312078s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-25 11:48:14
=ended         2024-10-25 11:48:14
=result        ok
=elapsed       0.266552s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-25 11:48:14
=ended         2024-10-25 11:48:15
=result        ok
=elapsed       0.273599s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-25 11:48:15
=ended         2024-10-25 11:48:15
=result        ok
=elapsed       0.156335s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-25 11:48:15
=ended         2024-10-25 11:48:15
=result        ok
=elapsed       0.283642s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-25 11:48:15
=ended         2024-10-25 11:48:15
=result        ok
=elapsed       0.259138s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-25 11:48:15
=ended         2024-10-25 11:48:16
=result        ok
=elapsed       0.210414s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-25 11:48:16
=ended         2024-10-25 11:48:16
=result        ok
=elapsed       0.267171s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-25 11:48:16
=ended         2024-10-25 11:48:16
=result        ok
=elapsed       0.262103s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-25 11:48:16
=ended         2024-10-25 11:48:16
=result        ok
=elapsed       0.198298s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-25 11:48:16
=ended         2024-10-25 11:48:17
=result        ok
=elapsed       0.263809s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-25 11:48:17
=ended         2024-10-25 11:48:17
=result        ok
=elapsed       0.266452s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-25 11:48:17
=ended         2024-10-25 11:48:17
=result        ok
=elapsed       0.259959s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-25 11:48:17
=ended         2024-10-25 11:48:17
=result        ok
=elapsed       0.000000s
=group_time    3.894s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3490.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-25 11:48:17
=ended         2024-10-25 11:48:17
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-25 11:48:17
=ended         2024-10-25 11:48:17
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3522.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-25 11:48:17
=ended         2024-10-25 11:48:17
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-25 11:48:17
=ended         2024-10-25 11:48:20
=result        ok
=elapsed       2.761919s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-25 11:48:20
=ended         2024-10-25 11:48:21
=result        ok
=elapsed       1.031105s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-25 11:48:21
=ended         2024-10-25 11:48:21
=result        ok
=elapsed       0.000220s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-25 11:48:21
=ended         2024-10-25 11:48:21
=result        ok
=elapsed       0.006356s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-25 11:48:21
=ended         2024-10-25 11:48:22
=result        ok: 47 calls to deprecated functions
=elapsed       0.314052s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-25 11:48:22
=ended         2024-10-25 11:48:22
=result        ok
=elapsed       0.248032s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-25 11:48:22
=ended         2024-10-25 11:48:22
=result        ok
=elapsed       0.248837s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-25 11:48:22
=ended         2024-10-25 11:48:22
=result        ok
=elapsed       0.000671s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-25 11:48:22
=ended         2024-10-25 11:48:23
=result        ok
=elapsed       0.295614s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-25 11:48:23
=ended         2024-10-25 11:48:23
=result        ok
=elapsed       0.043569s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-25 11:48:23
=ended         2024-10-25 11:48:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017156s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-25 11:48:23
=ended         2024-10-25 11:48:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.454870s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-25 11:48:23
=ended         2024-10-25 11:48:23
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009656s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-25 11:48:23
=ended         2024-10-25 11:48:23
=result        ok
=elapsed       0.000014s
=group_time    5.739s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3554.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-25 11:48:23
=ended         2024-10-25 11:48:23
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-25 11:48:23
=ended         2024-10-25 11:48:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-25T09:48:44.html">Result visualization</a>
=elapsed       20.370221s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-25 11:48:44
=ended         2024-10-25 11:48:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-25T09:48:50.html">Result visualization</a>
=elapsed       6.771511s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-25 11:48:50
=ended         2024-10-25 11:48:50
=result        ok
=elapsed       0.000000s
=group_time    27.216s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1475.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-25 11:48:50
=ended         2024-10-25 11:48:50
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-25 11:48:50
=ended         2024-10-25 11:48:51
=result        ok
=elapsed       0.187777s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-25 11:48:51
=ended         2024-10-25 11:48:52
=result        ok
=elapsed       1.183445s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-25 11:48:52
=ended         2024-10-25 11:48:53
=result        ok
=elapsed       1.233548s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-25 11:48:53
=ended         2024-10-25 11:48:55
=result        ok
=elapsed       1.964805s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-25 11:48:55
=ended         2024-10-25 11:49:00
=result        ok
=elapsed       5.008583s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-25 11:49:00
=ended         2024-10-25 11:49:00
=result        ok
=elapsed       0.000000s
=group_time    9.720s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-25 11:49:00
=ended         2024-10-25 11:49:00
=result        ok
=elapsed       0.000068s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-25 11:49:00
=node_start    'otp-27@e5531f419fb7'
=node_stop     'otp-27@e5531f419fb7'
=ended         2024-10-25 11:49:19
=result        ok
=elapsed       18.197607s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
