=== Suite started at 2024-10-24 21:32:51
=== Starting test, 1693 test cases
=cases         1693
=ended         2024-10-24 21:33:24
=result        ok
=elapsed       18.024075s
=case          application_SUITE:permissions
=logfile       application_suite.permissions.html
=started       2024-10-24 21:33:24
=node_start    cp1_permissions__770@a5e4d6b7d7e7
=node_start    cp2_permissions__802@a5e4d6b7d7e7
=node_start    cp3_permissions__834@a5e4d6b7d7e7
=node_stop     cp2_permissions__802@a5e4d6b7d7e7
=node_stop     cp1_permissions__770@a5e4d6b7d7e7
=node_stop     cp3_permissions__834@a5e4d6b7d7e7
=ended         2024-10-24 21:33:34
=result        ok
=elapsed       9.795688s
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-10-24 21:33:34
=node_start    cp1_load__1058@a5e4d6b7d7e7
=node_start    cp2_load__1090@a5e4d6b7d7e7
=node_start    cp3_load__1122@a5e4d6b7d7e7
=node_stop     cp1_load__1058@a5e4d6b7d7e7
=node_stop     cp2_load__1090@a5e4d6b7d7e7
=node_stop     cp3_load__1122@a5e4d6b7d7e7
=ended         2024-10-24 21:33:35
=result        ok
=elapsed       0.729696s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-10-24 21:33:35
=node_start    cp1_load_use_cache__1346@a5e4d6b7d7e7
=node_start    cp2_load_use_cache__1378@a5e4d6b7d7e7
=node_start    cp3_load_use_cache__1410@a5e4d6b7d7e7
=node_stop     cp1_load_use_cache__1346@a5e4d6b7d7e7
=node_stop     cp2_load_use_cache__1378@a5e4d6b7d7e7
=node_stop     cp3_load_use_cache__1410@a5e4d6b7d7e7
=ended         2024-10-24 21:33:35
=result        ok
=elapsed       0.749632s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-24 21:33:35
=ended         2024-10-24 21:33:38
=result        ok
=elapsed       2.006991s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-24 21:33:38
=ended         2024-10-24 21:33:38
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-24 21:33:38
=ended         2024-10-24 21:33:38
=result        ok
=elapsed       0.000578s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-24 21:33:38
=node_start    cp1_otp_2078__1634@a5e4d6b7d7e7
=node_start    cp2_otp_2078__1666@a5e4d6b7d7e7
=node_stop     cp1_otp_2078__1634@a5e4d6b7d7e7
=node_stop     cp2_otp_2078__1666@a5e4d6b7d7e7
=ended         2024-10-24 21:33:38
=result        ok
=elapsed       0.561152s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-24 21:33:38
=ended         2024-10-24 21:33:39
=result        ok
=elapsed       1.004793s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-24 21:33:39
=node_start    cp1@a5e4d6b7d7e7
=ended         2024-10-24 21:33:45
=result        ok
=elapsed       5.379269s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-24 21:33:45
=ended         2024-10-24 21:33:46
=result        ok
=elapsed       1.106626s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-24 21:33:46
=ended         2024-10-24 21:34:18
=result        ok
=elapsed       32.014258s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-24 21:34:18
=node_start    cp1_otp_3184__35@a5e4d6b7d7e7
=node_start    cp2_otp_3184__67@a5e4d6b7d7e7
=node_stop     cp1_otp_3184__35@a5e4d6b7d7e7
=node_stop     cp2_otp_3184__67@a5e4d6b7d7e7
=ended         2024-10-24 21:34:21
=result        ok
=elapsed       3.554743s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-24 21:34:21
=node_start    cp2_otp_4066__195@a5e4d6b7d7e7
=node_start    cp1_otp_4066__163@a5e4d6b7d7e7
=node_stop     cp1_otp_4066__163@a5e4d6b7d7e7
=node_stop     cp2_otp_4066__195@a5e4d6b7d7e7
=ended         2024-10-24 21:34:23
=result        ok
=elapsed       2.065449s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-24 21:34:23
=node_start    cp1_otp_4227__227@a5e4d6b7d7e7
=node_start    cp2_otp_4227__259@a5e4d6b7d7e7
=node_stop     cp1_otp_4227__227@a5e4d6b7d7e7
=node_stop     cp2_otp_4227__259@a5e4d6b7d7e7
=ended         2024-10-24 21:34:26
=result        ok
=elapsed       2.552498s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-24 21:34:26
=ended         2024-10-24 21:34:26
=result        ok
=elapsed       0.007778s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-24 21:34:26
=node_start    cp1_otp_5606__323@a5e4d6b7d7e7
=node_start    cp2_otp_5606__355@a5e4d6b7d7e7
=node_stop     cp1_otp_5606__323@a5e4d6b7d7e7
=node_stop     cp2_otp_5606__355@a5e4d6b7d7e7
=ended         2024-10-24 21:34:37
=result        ok
=elapsed       10.562482s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-24 21:34:37
=ended         2024-10-24 21:34:38
=result        ok
=elapsed       1.004784s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-24 21:34:38
=ended         2024-10-24 21:34:38
=result        ok
=elapsed       0.000000s
=group_time    60.120s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-24 21:34:38
=node_start    cp1_start_phases__2210@a5e4d6b7d7e7
=node_stop     cp1_start_phases__2210@a5e4d6b7d7e7
=ended         2024-10-24 21:34:52
=result        ok
=elapsed       14.205143s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-24 21:34:52
=node_start    cp1_script_start__387@a5e4d6b7d7e7
=node_start    cp2_script_start__419@a5e4d6b7d7e7
=node_start    cp3_script_start__451@a5e4d6b7d7e7
=node_stop     cp1_script_start__387@a5e4d6b7d7e7
=node_start    cp1_script_start__387@a5e4d6b7d7e7
=node_stop     cp2_script_start__419@a5e4d6b7d7e7
=node_stop     cp1_script_start__387@a5e4d6b7d7e7
=node_start    cp2_script_start__419@a5e4d6b7d7e7
=node_start    cp1_script_start__387@a5e4d6b7d7e7
=node_stop     cp1_script_start__387@a5e4d6b7d7e7
=node_stop     cp2_script_start__419@a5e4d6b7d7e7
=node_stop     cp3_script_start__451@a5e4d6b7d7e7
=ended         2024-10-24 21:35:08
=result        ok
=elapsed       15.727437s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-24 21:35:08
=node_start    cp1_nodedown_start__579@a5e4d6b7d7e7
=node_start    cp2_nodedown_start__611@a5e4d6b7d7e7
=node_stop     cp1_nodedown_start__579@a5e4d6b7d7e7
=node_stop     cp2_nodedown_start__611@a5e4d6b7d7e7
=ended         2024-10-24 21:35:09
=result        ok
=elapsed       1.640212s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-24 21:35:09
=node_start    cp1_permit_false_start_local__2658@a5e4d6b7d7e7
=node_start    cp2_permit_false_start_local__2690@a5e4d6b7d7e7
=node_start    cp3_permit_false_start_local__2722@a5e4d6b7d7e7
=node_stop     cp1_permit_false_start_local__2658@a5e4d6b7d7e7
=node_stop     cp2_permit_false_start_local__2690@a5e4d6b7d7e7
=node_stop     cp3_permit_false_start_local__2722@a5e4d6b7d7e7
=ended         2024-10-24 21:35:19
=result        ok
=elapsed       9.662228s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-24 21:35:19
=node_start    cp1_permit_false_start_dist__643@a5e4d6b7d7e7
=node_start    cp2_permit_false_start_dist__675@a5e4d6b7d7e7
=node_start    cp3_permit_false_start_dist__707@a5e4d6b7d7e7
=node_stop     cp1_permit_false_start_dist__643@a5e4d6b7d7e7
=node_start    cp1_permit_false_start_dist__643@a5e4d6b7d7e7
=node_stop     cp1_permit_false_start_dist__643@a5e4d6b7d7e7
=node_stop     cp2_permit_false_start_dist__675@a5e4d6b7d7e7
=node_stop     cp3_permit_false_start_dist__707@a5e4d6b7d7e7
=ended         2024-10-24 21:35:27
=result        ok
=elapsed       8.244901s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-24 21:35:27
=node_start    cp1_get_key__739@a5e4d6b7d7e7
=node_stop     cp1_get_key__739@a5e4d6b7d7e7
=ended         2024-10-24 21:35:38
=result        ok
=elapsed       11.183829s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-24 21:35:38
=ended         2024-10-24 21:35:38
=result        ok
=elapsed       0.000019s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-24 21:35:38
=ended         2024-10-24 21:35:50
=result        ok
=elapsed       11.057205s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-24 21:35:50
=ended         2024-10-24 21:35:50
=result        ok
=elapsed       0.000706s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-24 21:35:50
=ended         2024-10-24 21:35:50
=result        ok
=elapsed       0.000714s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-24 21:35:50
=ended         2024-10-24 21:35:50
=result        ok
=elapsed       0.000022s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-24 21:35:50
=ended         2024-10-24 21:35:50
=result        ok
=elapsed       0.000027s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3138.html
=group_props   [{name,distr_changed}]
=started       2024-10-24 21:35:50
=ended         2024-10-24 21:35:50
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-24 21:35:50
=node_start    cp1_distr_changed_tc1__3170@a5e4d6b7d7e7
=node_start    cp2_distr_changed_tc1__3202@a5e4d6b7d7e7
=node_start    cp3_distr_changed_tc1__3234@a5e4d6b7d7e7
=node_stop     cp1_distr_changed_tc1__3170@a5e4d6b7d7e7
=node_stop     cp2_distr_changed_tc1__3202@a5e4d6b7d7e7
=node_stop     cp3_distr_changed_tc1__3234@a5e4d6b7d7e7
=ended         2024-10-24 21:35:58
=result        ok
=elapsed       8.198326s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-24 21:35:58
=node_start    cp1_distr_changed_tc2__3458@a5e4d6b7d7e7
=node_start    cp2_distr_changed_tc2__3490@a5e4d6b7d7e7
=node_start    cp3_distr_changed_tc2__3522@a5e4d6b7d7e7
=node_stop     cp1_distr_changed_tc2__3458@a5e4d6b7d7e7
=node_start    cp1_distr_changed_tc2__3458@a5e4d6b7d7e7
=node_stop     cp1_distr_changed_tc2__3458@a5e4d6b7d7e7
=node_stop     cp2_distr_changed_tc2__3490@a5e4d6b7d7e7
=node_stop     cp3_distr_changed_tc2__3522@a5e4d6b7d7e7
=ended         2024-10-24 21:36:23
=result        ok
=elapsed       25.395245s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.3778.html
=group_props   [{name,distr_changed}]
=started       2024-10-24 21:36:23
=ended         2024-10-24 21:36:23
=result        ok
=elapsed       0.000000s
=group_time    33.665s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-24 21:36:23
=ended         2024-10-24 21:36:23
=result        ok
=elapsed       0.000682s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-24 21:36:23
=node_start    application_SUITE_shutdown_func@a5e4d6b7d7e7
=ended         2024-10-24 21:36:25
=result        ok
=elapsed       1.376290s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-24 21:36:25
=node_start    application_SUITE_shutdown_timeout@a5e4d6b7d7e7
=ended         2024-10-24 21:36:26
=result        ok
=elapsed       1.395542s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-24 21:36:26
=node_start    application_SUITE_shutdown_application_call@a5e4d6b7d7e7
=node_start    application_SUITE_shutdown_application_call@a5e4d6b7d7e7
=ended         2024-10-24 21:36:29
=result        ok
=elapsed       2.799358s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-24 21:36:29
=ended         2024-10-24 21:36:29
=result        ok
=elapsed       0.106342s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-24 21:36:29
=node_start    config_relative_paths_1@a5e4d6b7d7e7
=node_start    config_relative_paths_2@a5e4d6b7d7e7
=node_stop     config_relative_paths_1@a5e4d6b7d7e7
=node_stop     config_relative_paths_2@a5e4d6b7d7e7
=ended         2024-10-24 21:36:29
=result        ok
=elapsed       0.339575s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-24 21:36:29
=ended         2024-10-24 21:36:33
=result        ok
=elapsed       3.014915s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-24 21:36:33
=ended         2024-10-24 21:36:33
=result        ok
=elapsed       0.001125s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-24 21:36:33
=node_start    n1_handle_many_config_files__4066@a5e4d6b7d7e7
=node_stop     n1_handle_many_config_files__4066@a5e4d6b7d7e7
=ended         2024-10-24 21:36:33
=result        ok
=elapsed       0.159248s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-24 21:36:33
=ended         2024-10-24 21:36:33
=result        ok
=elapsed       0.000167s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-24 21:36:33
=ended         2024-10-24 21:36:33
=result        ok
=elapsed       0.000650s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-24 21:36:33
=ended         2024-10-24 21:36:37
=result        ok
=elapsed       3.854682s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-24 21:36:37
=ended         2024-10-24 21:36:37
=result        ok
=elapsed       0.251562s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-24 21:36:37
=ended         2024-10-24 21:36:37
=result        ok
=elapsed       0.000049s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-24 21:36:37
=ended         2024-10-24 21:36:37
=result        ok
=elapsed       0.000000s
=group_time    224.512s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-24 21:36:37
=ended         2024-10-24 21:36:37
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-24 21:36:37
=ended         2024-10-24 21:36:37
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-24 21:36:37
=ended         2024-10-24 21:36:37
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-24 21:36:37
=ended         2024-10-24 21:36:37
=result        ok
=elapsed       0.158165s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-24 21:36:37
=ended         2024-10-24 21:36:37
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-24 21:36:37
=ended         2024-10-24 21:36:37
=result        ok
=elapsed       0.162768s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-24 21:36:37
=ended         2024-10-24 21:36:37
=result        ok
=elapsed       0.000001s
=group_time    0.436s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.899.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-24 21:36:37
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.159865s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.162530s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.963.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4290.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.000032s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.167276s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.000028s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.162335s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4450.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:38
=result        ok
=elapsed       0.000000s
=group_time    0.447s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-24 21:36:38
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.415364s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok: Allocator used: glibc
=elapsed       0.166826s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.000000s
=group_time    2.047s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.001264s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.004671s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.000032s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.006528s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.019358s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.009216s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.004813s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.003975s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.003016s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:39
=result        ok
=elapsed       0.000475s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-24 21:36:39
=ended         2024-10-24 21:36:40
=result        ok
=elapsed       0.358293s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-24 21:36:40
=ended         2024-10-24 21:36:40
=result        ok
=elapsed       0.307469s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-24 21:36:40
=ended         2024-10-24 21:36:40
=result        ok
=elapsed       0.000797s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-24 21:36:40
=ended         2024-10-24 21:36:40
=result        ok
=elapsed       0.025600s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-24 21:36:40
=ended         2024-10-24 21:36:40
=result        ok
=elapsed       0.090653s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-24 21:36:40
=ended         2024-10-24 21:37:28
=result        ok
=elapsed       48.139463s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-24 21:37:28
=ended         2024-10-24 21:37:29
=result        ok
=elapsed       0.120780s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-24 21:37:29
=ended         2024-10-24 21:37:29
=result        ok
=elapsed       0.004015s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-24 21:37:29
=ended         2024-10-24 21:37:29
=result        ok
=elapsed       0.002714s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-24 21:37:29
=ended         2024-10-24 21:37:29
=result        ok
=elapsed       0.024035s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-24 21:37:29
=ended         2024-10-24 21:37:29
=result        ok
=elapsed       0.003549s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-24 21:37:29
=ended         2024-10-24 21:37:29
=result        ok
=elapsed       0.000041s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-24 21:37:29
=ended         2024-10-24 21:37:29
=result        ok
=elapsed       0.005618s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-24 21:37:29
=ended         2024-10-24 21:37:29
=result        ok
=elapsed       0.000209s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-24 21:37:29
=ended         2024-10-24 21:37:30
=result        ok
=elapsed       0.655176s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-24 21:37:30
=ended         2024-10-24 21:37:30
=result        ok
=elapsed       0.019080s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-24 21:37:30
=ended         2024-10-24 21:37:30
=result        ok
=elapsed       0.371401s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-24 21:37:30
=ended         2024-10-24 21:37:30
=result        ok
=elapsed       0.163195s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-24 21:37:30
=ended         2024-10-24 21:37:30
=result        ok
=elapsed       0.279103s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-24 21:37:30
=ended         2024-10-24 21:37:30
=result        ok
=elapsed       0.000318s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-24 21:37:30
=ended         2024-10-24 21:37:31
=result        ok
=elapsed       0.000810s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-24 21:37:31
=ended         2024-10-24 21:37:31
=result        ok
=elapsed       0.761763s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-24 21:37:31
=ended         2024-10-24 21:37:31
=result        ok
=elapsed       0.047983s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-24 21:37:31
=ended         2024-10-24 21:37:31
=result        ok
=elapsed       0.000566s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-24 21:37:31
=ended         2024-10-24 21:37:32
=result        ok
=elapsed       0.143495s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-24 21:37:32
=ended         2024-10-24 21:37:32
=result        ok
=elapsed       0.332724s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-24 21:37:32
=ended         2024-10-24 21:37:32
=result        ok
=elapsed       0.329922s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-24 21:37:32
=ended         2024-10-24 21:37:33
=result        ok
=elapsed       0.206608s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-24 21:37:33
=ended         2024-10-24 21:37:33
=result        ok
=elapsed       0.192860s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
