=== Suite started at 2024-04-29 10:15:36
=== Starting test, 1552 test cases
=cases         1552
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-29 10:15:38
=ended         2024-04-29 10:15:38
=result        ok
=elapsed       5.42e-4
=group_time    0.572s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2690.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-29 10:15:38
=ended         2024-04-29 10:15:38
=result        ok
=elapsed       0.001838
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2722.html
=started       2024-04-29 10:15:38
=ended         2024-04-29 10:15:38
=result        ok
=elapsed       0.039619
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2786.html
=started       2024-04-29 10:15:38
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.041081
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2818.html
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.041446
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2850.html
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.15536
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2882.html
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.312014
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3554.html
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.002051
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3618.html
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.002336
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3682.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       4.47e-4
=group_time    0.787s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2243.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.001999
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2275.html
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.004912
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3746.html
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.006235
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3842.html
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.006808
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       3.39e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3938.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.001884
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.011029
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4034.html
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.011611
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4098.html
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       0.012268
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2467.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:39
=result        ok
=elapsed       3.8e-4
=group_time    0.131s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2499.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-29 10:15:39
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       0.002111
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4162.html
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       0.011048
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       0.01205
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2531.html
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       0.012396
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2563.html
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       0.120846
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2627.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       4.06e-4
=group_time    0.278s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2659.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       0.002123
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2691.html
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       0.044056
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2787.html
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       0.045284
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       0.045981
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2979.html
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       0.140209
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4450.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       3.7e-4
=group_time    0.395s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3011.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:40
=result        ok
=elapsed       0.002319
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-04-29 10:15:40
=ended         2024-04-29 10:15:41
=result        ok
=elapsed       0.285189
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4546.html
=started       2024-04-29 10:15:41
=ended         2024-04-29 10:15:41
=result        ok
=elapsed       0.281129
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3075.html
=started       2024-04-29 10:15:41
=ended         2024-04-29 10:15:41
=result        ok
=elapsed       0.281543
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4706.html
=started       2024-04-29 10:15:41
=ended         2024-04-29 10:15:41
=result        ok
=elapsed       0.273446
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4770.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-29 10:15:41
=ended         2024-04-29 10:15:41
=result        ok
=elapsed       3.67e-4
=group_time    1.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4802.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-29 10:15:41
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.002705
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4834.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.005902
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4898.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.00519
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4962.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.006156
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3203.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.116138
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5026.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       3.37e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3267.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.00198
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3299.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.007911
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3395.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.008531
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3459.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.009117
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5122.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.120739
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5186.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       4.78e-4
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.002242
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5218.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.005755
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3619.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.008402
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3715.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.007464
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3811.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.114651
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3875.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       4.01e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3907.html
=group_props   [{name,kex}]
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.0
=group_time    5.280s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3939.html
=group_props   [{name,cipher}]
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.002035
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4003.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.004726
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5282.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:42
=result        ok
=elapsed       0.005791
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4131.html
=started       2024-04-29 10:15:42
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.008575
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4195.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       3.7e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4227.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.002068
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5346.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.004238
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5410.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.005032
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5474.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.00596
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5538.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       2.7e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5570.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.002095
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5602.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.004361
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4387.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.006056
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4483.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.006044
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4579.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       4.52e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4611.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.002202
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4643.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.004624
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5666.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.005816
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4771.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.006469
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4835.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.0003
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4867.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.002265
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4899.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.004483
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4963.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.006242
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5027.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.006539
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5858.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.115503
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5890.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       5.46e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5922.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.00217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5954.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.004455
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6018.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.005225
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6050.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.005623
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6114.html
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       0.119426
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5251.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-29 10:15:43
=ended         2024-04-29 10:15:43
=result        ok
=elapsed       3.32e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5283.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-29 10:15:44
=ended         2024-04-29 10:15:44
=result        ok
=elapsed       0.002164
=case          ssh_algorithms_SUITE:simple_connect
