=== Suite started at 2024-10-23 13:19:08
=== Starting test, 1655 test cases
=cases         1655
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-23 13:20:39
=node_start    cp2_otp_4066__99@7e0ecc44871b
=node_start    cp1_otp_4066__67@7e0ecc44871b
=node_stop     cp1_otp_4066__67@7e0ecc44871b
=node_stop     cp2_otp_4066__99@7e0ecc44871b
=ended         2024-10-23 13:20:41
=result        ok
=elapsed       2.057203s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-23 13:20:41
=node_start    cp1_otp_4227__163@7e0ecc44871b
=node_start    cp2_otp_4227__195@7e0ecc44871b
=node_stop     cp1_otp_4227__163@7e0ecc44871b
=node_stop     cp2_otp_4227__195@7e0ecc44871b
=ended         2024-10-23 13:20:43
=result        ok
=elapsed       2.541489s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-23 13:20:43
=ended         2024-10-23 13:20:44
=result        ok
=elapsed       0.007257s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-23 13:20:44
=node_start    cp1_otp_5606__259@7e0ecc44871b
=node_start    cp2_otp_5606__291@7e0ecc44871b
=node_stop     cp1_otp_5606__259@7e0ecc44871b
=node_stop     cp2_otp_5606__291@7e0ecc44871b
=ended         2024-10-23 13:20:54
=result        ok
=elapsed       10.571895s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-23 13:20:54
=ended         2024-10-23 13:20:55
=result        ok
=elapsed       1.004643s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-23 13:20:55
=ended         2024-10-23 13:20:55
=result        ok
=elapsed       0.000000s
=group_time    60.070s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-23 13:20:55
=node_start    cp1_start_phases__355@7e0ecc44871b
=node_stop     cp1_start_phases__355@7e0ecc44871b
=ended         2024-10-23 13:21:09
=result        ok
=elapsed       14.198304s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-23 13:21:09
=node_start    cp1_script_start__2306@7e0ecc44871b
=node_start    cp2_script_start__2338@7e0ecc44871b
=node_start    cp3_script_start__2370@7e0ecc44871b
=node_stop     cp1_script_start__2306@7e0ecc44871b
=node_start    cp1_script_start__2306@7e0ecc44871b
=node_stop     cp2_script_start__2338@7e0ecc44871b
=node_stop     cp1_script_start__2306@7e0ecc44871b
=node_start    cp2_script_start__2338@7e0ecc44871b
=node_start    cp1_script_start__2306@7e0ecc44871b
=node_stop     cp1_script_start__2306@7e0ecc44871b
=node_stop     cp2_script_start__2338@7e0ecc44871b
=node_stop     cp3_script_start__2370@7e0ecc44871b
=ended         2024-10-23 13:21:25
=result        ok
=elapsed       15.733627s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-23 13:21:25
=node_start    cp1_nodedown_start__2594@7e0ecc44871b
=node_start    cp2_nodedown_start__2626@7e0ecc44871b
=node_stop     cp1_nodedown_start__2594@7e0ecc44871b
=node_stop     cp2_nodedown_start__2626@7e0ecc44871b
=ended         2024-10-23 13:21:27
=result        ok
=elapsed       1.640493s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-23 13:21:27
=node_start    cp1_permit_false_start_local__2786@7e0ecc44871b
=node_start    cp2_permit_false_start_local__2818@7e0ecc44871b
=node_start    cp3_permit_false_start_local__2850@7e0ecc44871b
=node_stop     cp1_permit_false_start_local__2786@7e0ecc44871b
=node_stop     cp2_permit_false_start_local__2818@7e0ecc44871b
=node_stop     cp3_permit_false_start_local__2850@7e0ecc44871b
=ended         2024-10-23 13:21:36
=result        ok
=elapsed       9.629585s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-23 13:21:36
=node_start    cp1_permit_false_start_dist__3010@7e0ecc44871b
=node_start    cp2_permit_false_start_dist__3042@7e0ecc44871b
=node_start    cp3_permit_false_start_dist__3074@7e0ecc44871b
=node_stop     cp1_permit_false_start_dist__3010@7e0ecc44871b
=node_start    cp1_permit_false_start_dist__3010@7e0ecc44871b
=node_stop     cp1_permit_false_start_dist__3010@7e0ecc44871b
=node_stop     cp2_permit_false_start_dist__3042@7e0ecc44871b
=node_stop     cp3_permit_false_start_dist__3074@7e0ecc44871b
=ended         2024-10-23 13:21:45
=result        ok
=elapsed       8.244533s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-23 13:21:45
=node_start    cp1_get_key__3330@7e0ecc44871b
=node_stop     cp1_get_key__3330@7e0ecc44871b
=ended         2024-10-23 13:21:56
=result        ok
=elapsed       11.181762s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-23 13:21:56
=ended         2024-10-23 13:21:56
=result        ok
=elapsed       0.000021s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-23 13:21:56
=ended         2024-10-23 13:22:07
=result        ok
=elapsed       11.051140s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-23 13:22:07
=ended         2024-10-23 13:22:07
=result        ok
=elapsed       0.000817s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-23 13:22:07
=ended         2024-10-23 13:22:07
=result        ok
=elapsed       0.000795s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-23 13:22:07
=ended         2024-10-23 13:22:07
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-23 13:22:07
=ended         2024-10-23 13:22:07
=result        ok
=elapsed       0.000019s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3490.html
=group_props   [{name,distr_changed}]
=started       2024-10-23 13:22:07
=ended         2024-10-23 13:22:07
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-23 13:22:07
=node_start    cp1_distr_changed_tc1__3522@7e0ecc44871b
=node_start    cp2_distr_changed_tc1__3554@7e0ecc44871b
=node_start    cp3_distr_changed_tc1__3586@7e0ecc44871b
=node_stop     cp1_distr_changed_tc1__3522@7e0ecc44871b
=node_stop     cp2_distr_changed_tc1__3554@7e0ecc44871b
=node_stop     cp3_distr_changed_tc1__3586@7e0ecc44871b
=ended         2024-10-23 13:22:15
=result        ok
=elapsed       8.197655s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-23 13:22:15
=node_start    cp1_distr_changed_tc2__3810@7e0ecc44871b
=node_start    cp2_distr_changed_tc2__3842@7e0ecc44871b
=node_start    cp3_distr_changed_tc2__3874@7e0ecc44871b
=node_stop     cp1_distr_changed_tc2__3810@7e0ecc44871b
=node_start    cp1_distr_changed_tc2__3810@7e0ecc44871b
=node_stop     cp1_distr_changed_tc2__3810@7e0ecc44871b
=node_stop     cp2_distr_changed_tc2__3842@7e0ecc44871b
=node_stop     cp3_distr_changed_tc2__3874@7e0ecc44871b
=ended         2024-10-23 13:22:41
=result        ok
=elapsed       25.364656s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4130.html
=group_props   [{name,distr_changed}]
=started       2024-10-23 13:22:41
=ended         2024-10-23 13:22:41
=result        ok
=elapsed       0.000000s
=group_time    33.633s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-23 13:22:41
=ended         2024-10-23 13:22:41
=result        ok
=elapsed       0.000610s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-23 13:22:41
=node_start    application_SUITE_shutdown_func@7e0ecc44871b
=ended         2024-10-23 13:22:42
=result        ok
=elapsed       1.368984s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-23 13:22:42
=node_start    application_SUITE_shutdown_timeout@7e0ecc44871b
=ended         2024-10-23 13:22:44
=result        ok
=elapsed       1.386813s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-23 13:22:44
=node_start    application_SUITE_shutdown_application_call@7e0ecc44871b
=node_start    application_SUITE_shutdown_application_call@7e0ecc44871b
=ended         2024-10-23 13:22:46
=result        ok
=elapsed       2.769102s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-23 13:22:46
=ended         2024-10-23 13:22:47
=result        ok
=elapsed       0.106285s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-23 13:22:47
=node_start    config_relative_paths_1@7e0ecc44871b
=node_start    config_relative_paths_2@7e0ecc44871b
=node_stop     config_relative_paths_1@7e0ecc44871b
=node_stop     config_relative_paths_2@7e0ecc44871b
=ended         2024-10-23 13:22:47
=result        ok
=elapsed       0.330200s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-23 13:22:47
=ended         2024-10-23 13:22:50
=result        ok
=elapsed       3.016476s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-23 13:22:50
=ended         2024-10-23 13:22:50
=result        ok
=elapsed       0.001272s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-23 13:22:50
=node_start    n1_handle_many_config_files__4418@7e0ecc44871b
=node_stop     n1_handle_many_config_files__4418@7e0ecc44871b
=ended         2024-10-23 13:22:50
=result        ok
=elapsed       0.171152s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-23 13:22:50
=ended         2024-10-23 13:22:50
=result        ok
=elapsed       0.000226s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-23 13:22:50
=ended         2024-10-23 13:22:50
=result        ok
=elapsed       0.000733s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-23 13:22:50
=ended         2024-10-23 13:22:50
=result        failed: {{badmatch,undefined},
                        [{os,mk_cmd,2,[{file,"os.erl"},{line,593}]},
                         {os,do_cmd,2,[{file,"os.erl"},{line,563}]},
                         {os,cmd,1,[{file,"os.erl"},{line,511}]},
                         {application_SUITE,configfd_bash,1,
                             [{file,"application_SUITE.erl"},{line,2258}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{os,
                                                                          mk_cmd,
                                                                          593},
                                                                         {os,
                                                                          do_cmd,
                                                                          563},
                                                                         {os,
                                                                          cmd,
                                                                          511},
                                                                         {application_SUITE,
                                                                          configfd_bash,
                                                                          2258},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.000007s
=== *** FAILED test case 44 of 1655 ***
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-23 13:22:50
=ended         2024-10-23 13:22:50
=result        ok
=elapsed       0.251028s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-23 13:22:50
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000032s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000000s
=group_time    220.412s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.150660s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000011s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.150391s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000000s
=group_time    0.418s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4610.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.156236s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.160753s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4770.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4802.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:51
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-23 13:22:51
=ended         2024-10-23 13:22:52
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:52
=result        ok
=elapsed       0.151728s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:52
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:52
=result        ok
=elapsed       0.156630s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4962.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:52
=result        ok
=elapsed       0.000000s
=group_time    0.424s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:52
=result        ok
=elapsed       0.203557s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:52
=result        ok: Allocator used: glibc
=elapsed       0.158509s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:52
=result        ok
=elapsed       0.000000s
=group_time    1.782s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:52
=result        ok
=elapsed       0.001346s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:52
=result        ok
=elapsed       0.006885s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:52
=result        ok
=elapsed       0.000030s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:52
=result        ok
=elapsed       0.006454s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-23 13:22:52
=ended         2024-10-23 13:22:53
=result        ok
=elapsed       0.019101s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-23 13:22:53
=ended         2024-10-23 13:22:53
=result        ok
=elapsed       0.008650s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-23 13:22:53
=ended         2024-10-23 13:22:53
=result        ok
=elapsed       0.004776s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-23 13:22:53
=ended         2024-10-23 13:22:53
=result        ok
=elapsed       0.004331s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-23 13:22:53
=ended         2024-10-23 13:22:53
=result        ok
=elapsed       0.002713s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-23 13:22:53
=ended         2024-10-23 13:22:53
=result        ok
=elapsed       0.000417s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-23 13:22:53
=ended         2024-10-23 13:22:53
=result        ok
=elapsed       0.351099s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-23 13:22:53
=ended         2024-10-23 13:22:53
=result        ok
=elapsed       0.288650s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-23 13:22:53
=ended         2024-10-23 13:22:53
=result        ok
=elapsed       0.000744s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-23 13:22:53
=ended         2024-10-23 13:22:53
=result        ok
=elapsed       0.025079s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-23 13:22:53
=ended         2024-10-23 13:22:54
=result        ok
=elapsed       0.087675s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-23 13:22:54
=ended         2024-10-23 13:23:42
=result        ok
=elapsed       48.132424s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-23 13:23:42
=ended         2024-10-23 13:23:42
=result        ok
=elapsed       0.124801s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-23 13:23:42
=ended         2024-10-23 13:23:42
=result        ok
=elapsed       0.003790s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-23 13:23:42
=ended         2024-10-23 13:23:42
=result        ok
=elapsed       0.002032s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-23 13:23:42
=ended         2024-10-23 13:23:42
=result        ok
=elapsed       0.024764s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-23 13:23:42
=ended         2024-10-23 13:23:42
=result        ok
=elapsed       0.003732s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-23 13:23:42
=ended         2024-10-23 13:23:42
=result        ok
=elapsed       0.000038s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-23 13:23:42
=ended         2024-10-23 13:23:42
=result        ok
=elapsed       0.004821s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-23 13:23:42
=ended         2024-10-23 13:23:42
=result        ok
=elapsed       0.000182s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-23 13:23:42
=ended         2024-10-23 13:23:43
=result        ok
=elapsed       0.646223s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-23 13:23:43
=ended         2024-10-23 13:23:43
=result        ok
=elapsed       0.017750s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-23 13:23:43
=ended         2024-10-23 13:23:43
=result        ok
=elapsed       0.352068s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-23 13:23:43
=ended         2024-10-23 13:23:43
=result        ok
=elapsed       0.160694s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-23 13:23:43
=ended         2024-10-23 13:23:44
=result        ok
=elapsed       0.271371s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-23 13:23:44
=ended         2024-10-23 13:23:44
=result        ok
=elapsed       0.000326s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-23 13:23:44
=ended         2024-10-23 13:23:44
=result        ok
=elapsed       0.000701s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-23 13:23:44
=ended         2024-10-23 13:23:44
=result        ok
=elapsed       0.716068s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-23 13:23:44
=ended         2024-10-23 13:23:45
=result        ok
=elapsed       0.046053s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-23 13:23:45
=ended         2024-10-23 13:23:45
=result        ok
=elapsed       0.000568s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-23 13:23:45
=ended         2024-10-23 13:23:45
=result        ok
=elapsed       0.129538s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-23 13:23:45
=ended         2024-10-23 13:23:45
=result        ok
=elapsed       0.332581s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-23 13:23:45
=ended         2024-10-23 13:23:45
=result        ok
=elapsed       0.307697s
=case          code_SUITE:code_archive
