=== Suite started at 2024-12-19 15:08:08
=== Starting test, 1558 test cases
=cases         1558
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.002180s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1570.html
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.004803s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.131.html
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.005889s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.195.html
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.006779s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.291.html
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.107085s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1666.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.000387s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.355.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.002198s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1698.html
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.005859s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1794.html
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.007287s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1890.html
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.007860s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1954.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.000368s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1986.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:09
=result        ok
=elapsed       0.002337s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2018.html
=started       2024-12-19 15:08:09
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.039293s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2082.html
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.041048s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.483.html
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.042012s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.296004s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.002312s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.002688s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1187.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.000346s
=group_time    0.593s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.196.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.002085s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.228.html
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.041677s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2690.html
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.052323s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.388.html
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.037763s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.452.html
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:10
=result        ok
=elapsed       0.146224s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.516.html
=started       2024-12-19 15:08:10
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.291692s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1028.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.002178s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1092.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.002148s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3234.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.000431s
=group_time    0.766s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3266.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.002161s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3298.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.004985s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1156.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.005793s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1220.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.006668s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1284.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.000312s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1316.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.001794s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1348.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.011097s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1412.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.012240s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3490.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.012556s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.000335s
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.001952s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.010879s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1603.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.011902s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.012395s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1699.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.112067s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1731.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.000347s
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1763.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:11
=result        ok
=elapsed       0.002138s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1795.html
=started       2024-12-19 15:08:11
=ended         2024-12-19 15:08:12
=result        ok
=elapsed       0.043957s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3874.html
=started       2024-12-19 15:08:12
=ended         2024-12-19 15:08:12
=result        ok
=elapsed       0.045514s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3938.html
=started       2024-12-19 15:08:12
=ended         2024-12-19 15:08:12
=result        ok
=elapsed       0.045919s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1476.html
=started       2024-12-19 15:08:12
=ended         2024-12-19 15:08:12
=result        ok
=elapsed       0.132015s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4034.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-19 15:08:12
=ended         2024-12-19 15:08:12
=result        ok
=elapsed       0.000497s
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4066.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-19 15:08:12
=ended         2024-12-19 15:08:12
=result        ok
=elapsed       0.001870s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4098.html
=started       2024-12-19 15:08:12
=ended         2024-12-19 15:08:12
=result        ok
=elapsed       0.289896s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-12-19 15:08:12
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.279795s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.280842s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2019.html
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.261966s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2083.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.000448s
=group_time    1.233s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2115.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.002453s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2147.html
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.006360s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4322.html
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.006063s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2243.html
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.005908s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2307.html
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.106062s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4418.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.000393s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4450.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.002221s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.007872s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2403.html
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:13
=result        ok
=elapsed       0.009262s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2024-12-19 15:08:13
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.009415s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2595.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.112663s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2659.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.000455s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2691.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.002242s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2723.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.005568s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.006598s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4642.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.006825s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4706.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.110001s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4770.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.000429s
=group_time    0.249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4802.html
=group_props   [{name,kex}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.000000s
=group_time    5.206s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4834.html
=group_props   [{name,cipher}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.000017s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4866.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.002533s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4898.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.004790s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4962.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.005714s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5026.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.008350s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2947.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.000405s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5090.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.001974s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5122.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.004410s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5218.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.005872s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2979.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.006141s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.000322s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.002646s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5378.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.004442s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5474.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.005407s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5538.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.005930s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.000309s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3171.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.002270s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3203.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.004717s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3235.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:14
=result        ok
=elapsed       0.005894s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3267.html
=started       2024-12-19 15:08:14
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.007015s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1700.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.000659s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1732.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.001875s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1764.html
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.004184s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5634.html
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.005705s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5698.html
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.006825s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5762.html
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.108183s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5826.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.000339s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5858.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.002407s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5890.html
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.004310s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5986.html
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.005463s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1892.html
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.005959s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1956.html
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.109898s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6146.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-19 15:08:15
=ended         2024-12-19 15:08:15
=result        ok
=elapsed       0.000511s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6178.html
=group_props   [{name,'aes192-cbc'}]
