=== Suite started at 2024-11-21 10:07:24
=== Starting test, 109 test cases
=cases         109
=started       2024-11-21 10:07:27
=ended         2024-11-21 10:07:27
=result        ok
=elapsed       0.470823s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-11-21 10:07:27
=ended         2024-11-21 10:07:28
=result        ok
=elapsed       0.981129s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-21 10:07:28
=ended         2024-11-21 10:07:28
=result        ok
=elapsed       0.253354s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-21 10:07:28
=ended         2024-11-21 10:07:29
=result        ok
=elapsed       0.280181s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-21 10:07:29
=ended         2024-11-21 10:07:29
=result        ok
=elapsed       0.361435s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-21 10:07:29
=ended         2024-11-21 10:07:34
=result        ok
=elapsed       5.015333s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-21 10:07:34
=ended         2024-11-21 10:07:34
=result        ok
=elapsed       0.291531s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-21 10:07:34
=ended         2024-11-21 10:07:34
=result        ok
=elapsed       0.000002s
=group_time    9.676s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-21 10:07:34
=ended         2024-11-21 10:07:34
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-21 10:07:34
=ended         2024-11-21 10:07:35
=result        ok
=elapsed       0.999964s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-21 10:07:35
=ended         2024-11-21 10:07:36
=result        ok
=elapsed       0.326773s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-21 10:07:36
=ended         2024-11-21 10:07:36
=result        ok
=elapsed       0.293791s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-21 10:07:36
=ended         2024-11-21 10:07:37
=result        ok
=elapsed       0.764638s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.66.html
=started       2024-11-21 10:07:37
=ended         2024-11-21 10:07:37
=result        ok
=elapsed       0.244211s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.98.html
=started       2024-11-21 10:07:37
=ended         2024-11-21 10:07:37
=result        ok
=elapsed       0.255712s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.130.html
=started       2024-11-21 10:07:37
=ended         2024-11-21 10:07:38
=result        ok
=elapsed       0.331374s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.162.html
=started       2024-11-21 10:07:38
=ended         2024-11-21 10:07:43
=result        ok
=elapsed       4.742102s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.194.html
=started       2024-11-21 10:07:43
=ended         2024-11-21 10:07:43
=result        ok
=elapsed       0.267365s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-21 10:07:43
=ended         2024-11-21 10:07:43
=result        ok
=elapsed       0.428712s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-21 10:07:43
=ended         2024-11-21 10:07:47
=result        ok
=elapsed       4.152718s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-21 10:07:47
=ended         2024-11-21 10:07:49
=result        ok
=elapsed       1.352116s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-21 10:07:49
=ended         2024-11-21 10:07:50
=result        ok
=elapsed       0.764864s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-21 10:07:50
=ended         2024-11-21 10:07:51
=result        ok
=elapsed       1.878341s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-21 10:07:51
=ended         2024-11-21 10:07:52
=result        ok
=elapsed       0.449576s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-21 10:07:52
=ended         2024-11-21 10:07:53
=result        ok
=elapsed       1.208819s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-21 10:07:53
=ended         2024-11-21 10:07:53
=result        ok
=elapsed       0.178088s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-21 10:07:53
=ended         2024-11-21 10:07:54
=result        ok
=elapsed       0.480609s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-21 10:07:54
=ended         2024-11-21 10:07:57
=result        ok
=elapsed       3.099847s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-21 10:07:57
=ended         2024-11-21 10:07:59
=result        ok
=elapsed       2.192899s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-11-21 10:07:59
=ended         2024-11-21 10:07:59
=result        ok
=elapsed       0.000003s
=group_time    24.896s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-11-21 10:07:59
=ended         2024-11-21 10:08:11
=result        ok
=elapsed       12.000945s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-11-21 10:08:11
=ended         2024-11-21 10:08:12
=result        ok
=elapsed       0.615752s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-11-21 10:08:12
=ended         2024-11-21 10:08:16
=result        ok
=elapsed       4.473163s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-11-21 10:08:16
=ended         2024-11-21 10:08:18
=result        ok
=elapsed       1.398473s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-11-21 10:08:18
=ended         2024-11-21 10:08:19
=result        ok
=elapsed       0.881062s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-11-21 10:08:19
=ended         2024-11-21 10:08:21
=result        ok
=elapsed       1.950329s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-11-21 10:08:21
=ended         2024-11-21 10:08:21
=result        ok
=elapsed       0.434842s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-11-21 10:08:21
=ended         2024-11-21 10:08:23
=result        ok
=elapsed       1.321546s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-11-21 10:08:23
=ended         2024-11-21 10:08:23
=result        ok
=elapsed       0.155040s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-11-21 10:08:23
=ended         2024-11-21 10:08:23
=result        ok
=elapsed       0.460622s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-11-21 10:08:23
=ended         2024-11-21 10:08:27
=result        ok
=elapsed       3.337602s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-11-21 10:08:27
=ended         2024-11-21 10:08:29
=result        ok
=elapsed       2.300365s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-11-21 10:08:29
=ended         2024-11-21 10:08:29
=result        ok
=elapsed       0.000002s
=group_time    29.605s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-21 10:08:29
=ended         2024-11-21 10:08:29
=result        ok
=elapsed       0.000000s
=group_time    64.271s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-21 10:08:29
=ended         2024-11-21 10:08:29
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-21 10:08:29
=ended         2024-11-21 10:08:29
=result        ok
=elapsed       0.230975s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-21 10:08:29
=ended         2024-11-21 10:08:29
=result        ok
=elapsed       0.061129s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-21 10:08:29
=ended         2024-11-21 10:08:29
=result        ok
=elapsed       0.006801s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-21 10:08:29
=ended         2024-11-21 10:08:29
=result        ok
=elapsed       0.006594s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-21 10:08:29
=ended         2024-11-21 10:08:29
=result        ok
=elapsed       0.007063s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-21 10:08:29
=ended         2024-11-21 10:08:30
=result        ok
=elapsed       0.194419s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-21 10:08:30
=ended         2024-11-21 10:08:31
=result        ok
=elapsed       1.526244s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-21 10:08:31
=ended         2024-11-21 10:08:32
=result        ok
=elapsed       0.457186s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-21 10:08:32
=ended         2024-11-21 10:08:33
=result        ok
=elapsed       1.524516s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-21 10:08:33
=ended         2024-11-21 10:08:33
=result        ok
=elapsed       0.000004s
=group_time    4.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-21 10:08:33
=ended         2024-11-21 10:08:33
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-21 10:08:33
=ended         2024-11-21 10:08:33
=result        ok
=elapsed       0.005987s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-21 10:08:33
=ended         2024-11-21 10:08:33
=result        ok
=elapsed       0.045895s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-21 10:08:33
=ended         2024-11-21 10:08:36
=result        ok
=elapsed       3.005277s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-21 10:08:36
=ended         2024-11-21 10:08:36
=result        ok
=elapsed       0.001974s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-21 10:08:36
=ended         2024-11-21 10:08:44
=result        ok
=elapsed       8.010435s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-21 10:08:44
=ended         2024-11-21 10:08:45
=result        ok
=elapsed       0.077228s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-21 10:08:45
=ended         2024-11-21 10:08:47
=result        ok
=elapsed       2.114312s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-21 10:08:47
=ended         2024-11-21 10:08:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259448s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-21 10:08:47
=ended         2024-11-21 10:08:47
=result        ok
=elapsed       0.002383s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-21 10:08:47
=ended         2024-11-21 10:08:50
=result        ok
=elapsed       3.005333s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-21 10:08:50
=ended         2024-11-21 10:08:53
=result        ok
=elapsed       3.005577s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-21 10:08:53
=ended         2024-11-21 10:08:56
=result        ok
=elapsed       3.005669s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-21 10:08:56
=ended         2024-11-21 10:08:56
=result        ok
=elapsed       0.044456s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-21 10:08:56
=ended         2024-11-21 10:08:59
=result        ok
=elapsed       2.860317s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-21 10:08:59
=ended         2024-11-21 10:08:59
=result        ok
=elapsed       0.002174s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-21 10:08:59
=ended         2024-11-21 10:08:59
=result        ok
=elapsed       0.000000s
=group_time    25.825s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-21 10:08:59
=ended         2024-11-21 10:08:59
=result        ok
=elapsed       0.000084s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-21 10:08:59
=ended         2024-11-21 10:08:59
=result        ok
=elapsed       0.277178s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-21 10:08:59
=ended         2024-11-21 10:09:00
=result        ok
=elapsed       0.339183s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-21 10:09:00
=ended         2024-11-21 10:09:00
=result        ok
=elapsed       0.278175s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-21 10:09:00
=ended         2024-11-21 10:09:00
=result        ok
=elapsed       0.290560s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-21 10:09:00
=ended         2024-11-21 10:09:01
=result        ok
=elapsed       0.169637s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-21 10:09:01
=ended         2024-11-21 10:09:01
=result        ok
=elapsed       0.298199s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-21 10:09:01
=ended         2024-11-21 10:09:01
=result        ok
=elapsed       0.269361s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-21 10:09:01
=ended         2024-11-21 10:09:01
=result        ok
=elapsed       0.222285s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-21 10:09:01
=ended         2024-11-21 10:09:02
=result        ok
=elapsed       0.278047s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-21 10:09:02
=ended         2024-11-21 10:09:02
=result        ok
=elapsed       0.274783s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-21 10:09:02
=ended         2024-11-21 10:09:02
=result        ok
=elapsed       0.210340s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-21 10:09:02
=ended         2024-11-21 10:09:03
=result        ok
=elapsed       0.271086s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-21 10:09:03
=ended         2024-11-21 10:09:03
=result        ok
=elapsed       0.279730s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-21 10:09:03
=ended         2024-11-21 10:09:03
=result        ok
=elapsed       0.275253s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-21 10:09:03
=ended         2024-11-21 10:09:03
=result        ok
=elapsed       0.000000s
=group_time    4.091s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-21 10:09:03
=ended         2024-11-21 10:09:03
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-21 10:09:03
=ended         2024-11-21 10:09:03
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-21 10:09:03
=ended         2024-11-21 10:09:03
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-21 10:09:03
=ended         2024-11-21 10:09:06
=result        ok
=elapsed       2.940033s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-21 10:09:06
=ended         2024-11-21 10:09:08
=result        ok
=elapsed       1.598215s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-21 10:09:08
=ended         2024-11-21 10:09:08
=result        ok
=elapsed       0.000227s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-21 10:09:08
=ended         2024-11-21 10:09:08
=result        ok
=elapsed       0.011262s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-21 10:09:08
=ended         2024-11-21 10:09:08
=result        ok: 47 calls to deprecated functions
=elapsed       0.591986s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-21 10:09:08
=ended         2024-11-21 10:09:09
=result        ok
=elapsed       0.438724s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-21 10:09:09
=ended         2024-11-21 10:09:09
=result        ok
=elapsed       0.402471s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-21 10:09:09
=ended         2024-11-21 10:09:09
=result        ok
=elapsed       0.000573s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-21 10:09:09
=ended         2024-11-21 10:09:10
=result        ok
=elapsed       0.253384s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-21 10:09:10
=ended         2024-11-21 10:09:10
=result        ok
=elapsed       0.042905s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-21 10:09:10
=ended         2024-11-21 10:09:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010345s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-21 10:09:10
=ended         2024-11-21 10:09:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.468100s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-21 10:09:10
=ended         2024-11-21 10:09:10
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009192s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-21 10:09:10
=ended         2024-11-21 10:09:10
=result        ok
=elapsed       0.000025s
=group_time    7.068s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-21 10:09:10
=ended         2024-11-21 10:09:10
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-21 10:09:10
=ended         2024-11-21 10:09:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-21T09:09:31.html">Result visualization</a>
=elapsed       20.315863s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-21 10:09:31
=ended         2024-11-21 10:09:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-21T09:09:33.html">Result visualization</a>
=elapsed       2.221938s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-21 10:09:33
=ended         2024-11-21 10:09:33
=result        ok
=elapsed       0.000000s
=group_time    22.609s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-21 10:09:33
=ended         2024-11-21 10:09:33
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-21 10:09:33
=ended         2024-11-21 10:09:33
=result        ok
=elapsed       0.202232s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-21 10:09:33
=ended         2024-11-21 10:09:34
=result        ok
=elapsed       1.193687s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-21 10:09:34
=ended         2024-11-21 10:09:36
=result        ok
=elapsed       1.223438s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-21 10:09:36
=ended         2024-11-21 10:09:38
=result        ok
=elapsed       1.952379s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-21 10:09:38
=ended         2024-11-21 10:09:48
=result        ok
=elapsed       10.008547s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-21 10:09:48
=ended         2024-11-21 10:09:48
=result        ok
=elapsed       0.000000s
=group_time    14.721s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-21 10:09:48
=ended         2024-11-21 10:09:48
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-21 10:09:48
=node_start    'otp-28@68971ace7f01'
=node_stop     'otp-28@68971ace7f01'
=ended         2024-11-21 10:10:06
=result        ok
=elapsed       18.157216s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-21 10:10:06
