=== Suite started at 2024-12-16 10:32:49
=== Starting test, 5474 test cases
=cases         5474
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000459s
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.322.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000429s
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.1220.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000718s
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.354.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.386.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.418.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000008s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.450.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000004s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.001277s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.546.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.514.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000013s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.578.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000478s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1252.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000310s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.482.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000537s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.610.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1284.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1316.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000015s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1348.html
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:53
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:53
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.001329s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.1380.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.1412.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.1444.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000892s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.1476.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000585s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.1508.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000633s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1540.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1572.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1604.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000009s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.1636.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.001726s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1668.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000015s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.35.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000014s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.67.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000982s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.131.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000375s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.99.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000440s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.642.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1700.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1732.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000013s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1764.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000001s
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.001511s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1796.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1828.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.163.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000598s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.674.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000383s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.770.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000666s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.738.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.706.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.802.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000010s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1860.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000001s
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.001438s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1892.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1924.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.195.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000395s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.227.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000877s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.387.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000499s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.259.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.291.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.355.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.323.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.002124s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.419.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.483.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000027s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.451.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000367s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.866.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000381s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.898.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000414s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.834.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.5.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.515.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000015s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.37.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.001966s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.69.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.101.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.133.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000448s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.165.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000412s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.611.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000547s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.547.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.643.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.579.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.675.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.001797s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1956.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1988.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.2020.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000600s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.2052.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000380s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.2084.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000489s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2116.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.2148.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.2180.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000009s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.707.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:54
=result        ok
=elapsed       0.002018s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:32:54
=ended         2024-12-16 10:32:55
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.739.html
=started       2024-12-16 10:32:55
=ended         2024-12-16 10:32:55
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.771.html
=started       2024-12-16 10:32:55
=ended         2024-12-16 10:32:55
=result        ok
=elapsed       0.000015s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.803.html
=started       2024-12-16 10:32:55
=ended         2024-12-16 10:32:55
=result        ok
=elapsed       0.000252s
