=== Suite started at 2025-01-14 10:51:41
=== Starting test, 457 test cases
=cases         457
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2025-01-14 10:52:25
=ended         2025-01-14 10:52:26
=result        ok
=elapsed       1.406141s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2025-01-14 10:52:26
=ended         2025-01-14 10:52:26
=result        ok
=elapsed       0.007480s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2025-01-14 10:52:26
=ended         2025-01-14 10:52:27
=result        ok
=elapsed       0.478742s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2025-01-14 10:52:27
=ended         2025-01-14 10:52:27
=result        ok
=elapsed       0.016923s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2025-01-14 10:52:27
=ended         2025-01-14 10:52:27
=result        ok
=elapsed       0.027564s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2025-01-14 10:52:27
=ended         2025-01-14 10:52:27
=result        ok
=elapsed       0.029380s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2025-01-14 10:52:27
=ended         2025-01-14 10:52:27
=result        ok
=elapsed       0.449600s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2025-01-14 10:52:27
=ended         2025-01-14 10:52:30
=result        ok
=elapsed       3.110115s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2025-01-14 10:52:30
=ended         2025-01-14 10:52:32
=result        ok
=elapsed       1.118059s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2025-01-14 10:52:32
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       1.035426s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.009459s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.190994s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.014268s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.013859s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.012758s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.012917s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.027201s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.026565s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.026683s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.029289s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.012358s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.012133s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.011734s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.012513s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.012534s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.012603s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.011727s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:33
=result        ok
=elapsed       0.011949s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-14 10:52:33
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.011900s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.011802s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.011891s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.012442s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.012155s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.012165s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.012193s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.011971s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.097678s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.096187s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.128352s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.126908s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:34
=result        ok
=elapsed       0.000000s
=group_time    10.700s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2025-01-14 10:52:34
=ended         2025-01-14 10:52:35
=result        ok
=elapsed       1.055899s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2025-01-14 10:52:35
=ended         2025-01-14 10:52:35
=result        ok
=elapsed       0.000175s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2025-01-14 10:52:35
=ended         2025-01-14 10:52:36
=result        ok
=elapsed       1.043849s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2025-01-14 10:52:36
=ended         2025-01-14 10:52:37
=result        ok
=elapsed       0.000000s
=group_time    2.171s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2025-01-14 10:52:37
=ended         2025-01-14 10:52:37
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2025-01-14 10:52:37
=ended         2025-01-14 10:52:37
=result        ok
=elapsed       0.006608s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2025-01-14 10:52:37
=ended         2025-01-14 10:52:37
=result        ok
=elapsed       0.000528s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2025-01-14 10:52:37
=ended         2025-01-14 10:52:37
=result        ok
=elapsed       0.007931s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2025-01-14 10:52:37
=ended         2025-01-14 10:52:37
=result        ok
=elapsed       0.035018s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2025-01-14 10:52:37
=ended         2025-01-14 10:52:37
=result        ok
=elapsed       0.033050s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2025-01-14 10:52:37
=ended         2025-01-14 10:52:37
=result        ok
=elapsed       0.006295s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2025-01-14 10:52:37
=ended         2025-01-14 10:52:37
=result        ok
=elapsed       0.033197s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2025-01-14 10:52:37
=ended         2025-01-14 10:52:40
=result        ok
=elapsed       2.790094s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2025-01-14 10:52:40
=ended         2025-01-14 10:52:40
=result        ok
=elapsed       0.008698s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2025-01-14 10:52:40
=ended         2025-01-14 10:52:40
=result        ok
=elapsed       0.000000s
=group_time    3.155s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2025-01-14 10:52:40
=ended         2025-01-14 10:52:41
=result        ok
=elapsed       1.163234s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2025-01-14 10:52:41
=ended         2025-01-14 10:53:33
=result        ok
=elapsed       52.279017s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2025-01-14 10:53:33
=ended         2025-01-14 10:53:33
=result        ok
=elapsed       0.031116s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2025-01-14 10:53:33
=ended         2025-01-14 10:53:33
=result        ok
=elapsed       0.044168s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2025-01-14 10:53:33
=ended         2025-01-14 10:53:33
=result        ok
=elapsed       0.000000s
=group_time    53.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.67682.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-14 10:53:33
=ended         2025-01-14 10:53:33
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2025-01-14 10:53:33
=ended         2025-01-14 10:53:33
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2025-01-14 10:53:33
=ended         2025-01-14 10:53:33
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2025-01-14 10:53:33
=ended         2025-01-14 10:53:37
=result        ok
=elapsed       3.521825s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.46243.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:37
=result        ok
=elapsed       0.000000s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.46275.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:37
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:37
=result        ok
=elapsed       0.000106s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:37
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:37
=result        ok
=elapsed       0.000083s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:37
=result        ok
=elapsed       0.060576s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.46307.html
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:40
=result        ok
=elapsed       2.449961s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.67714.html
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:40
=result        ok
=elapsed       2.978798s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.67746.html
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:40
=result        ok
=elapsed       2.480963s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.67778.html
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:39
=result        ok
=elapsed       1.881685s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.67810.html
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:39
=result        ok
=elapsed       1.877087s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.67842.html
=started       2025-01-14 10:53:37
=ended         2025-01-14 10:53:39
=result        ok
=elapsed       1.914363s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-14 10:53:40
=ended         2025-01-14 10:53:40
=result        ok
=elapsed       0.000000s
=group_time    3.091s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.67874.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-14 10:53:40
=ended         2025-01-14 10:53:40
=result        ok
=elapsed       0.000000s
=group_time    3.210s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2025-01-14 10:53:40
=ended         2025-01-14 10:53:41
=result        ok
=elapsed       1.105868s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2025-01-14 10:53:41
=ended         2025-01-14 10:53:41
=result        ok
=elapsed       0.000140s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2025-01-14 10:53:41
=ended         2025-01-14 10:53:42
=result        ok
=elapsed       1.053196s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2025-01-14 10:53:42
=ended         2025-01-14 10:53:42
=result        ok
=elapsed       0.000000s
=group_time    2.232s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.67906.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-01-14 10:53:42
=ended         2025-01-14 10:53:42
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2025-01-14 10:53:42
=ended         2025-01-14 10:53:43
=result        ok
=elapsed       0.562325s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2025-01-14 10:53:43
=ended         2025-01-14 10:53:44
=result        ok
=elapsed       0.699995s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2025-01-14 10:53:44
=ended         2025-01-14 10:53:45
=result        ok
=elapsed       1.194311s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2025-01-14 10:53:45
=ended         2025-01-14 10:53:46
=result        ok
=elapsed       0.591556s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2025-01-14 10:53:46
=ended         2025-01-14 10:53:46
=result        ok
=elapsed       0.666536s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2025-01-14 10:53:46
=ended         2025-01-14 10:53:47
=result        ok
=elapsed       0.579581s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2025-01-14 10:53:47
=ended         2025-01-14 10:53:48
=result        ok
=elapsed       0.582065s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2025-01-14 10:53:48
=ended         2025-01-14 10:53:49
=result        ok
=elapsed       1.209599s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2025-01-14 10:53:49
=ended         2025-01-14 10:53:50
=result        ok
=elapsed       1.134517s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2025-01-14 10:53:50
=ended         2025-01-14 10:54:00
=result        ok
=elapsed       9.880906s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2025-01-14 10:54:00
=ended         2025-01-14 10:54:13
=result        ok
=elapsed       12.658072s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-01-14 10:54:13
=ended         2025-01-14 10:54:25
=result        ok
=elapsed       12.005822s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-01-14 10:54:25
=ended         2025-01-14 10:54:37
=result        ok
=elapsed       11.960225s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-01-14 10:54:37
=ended         2025-01-14 10:54:48
=result        ok
=elapsed       11.447466s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-01-14 10:54:48
=ended         2025-01-14 10:55:00
=result        ok
=elapsed       11.603708s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-01-14 10:55:00
=ended         2025-01-14 10:55:01
=result        ok
=elapsed       0.889813s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-01-14 10:55:01
=ended         2025-01-14 10:55:45
=result        ok
=elapsed       44.794402s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-01-14 10:55:45
=ended         2025-01-14 10:56:30
=result        ok
=elapsed       45.093401s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-01-14 10:56:30
=ended         2025-01-14 10:56:47
=result        ok
=elapsed       16.641156s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-01-14 10:56:47
=ended         2025-01-14 10:56:48
=result        ok
=elapsed       0.342996s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-01-14 10:56:48
=ended         2025-01-14 10:57:14
=result        ok
=elapsed       26.189384s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-01-14 10:57:14
=ended         2025-01-14 10:57:14
=result        ok
=elapsed       0.069966s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.70018.html
=group_props   [{suite,incremental_SUITE}]
