=== Suite started at 2024-08-06 11:01:55
=== Starting test, 1606 test cases
=cases         1606
=started       2024-08-06 11:02:39
=ended         2024-08-06 11:02:42
=result        ok
=elapsed       2.008692
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-08-06 11:02:42
=ended         2024-08-06 11:02:42
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-08-06 11:02:42
=ended         2024-08-06 11:02:42
=result        ok
=elapsed       6.28e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-08-06 11:02:42
=node_start    cp1_otp_2078__2594@1d59c2c89e9f
=node_start    cp2_otp_2078__2626@1d59c2c89e9f
=node_stop     cp1_otp_2078__2594@1d59c2c89e9f
=node_stop     cp2_otp_2078__2626@1d59c2c89e9f
=ended         2024-08-06 11:02:42
=result        ok
=elapsed       0.541299
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-08-06 11:02:42
=ended         2024-08-06 11:02:43
=result        ok
=elapsed       1.004278
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-08-06 11:02:43
=node_start    cp1@1d59c2c89e9f
=ended         2024-08-06 11:02:49
=result        ok
=elapsed       5.361826
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-08-06 11:02:49
=ended         2024-08-06 11:02:50
=result        ok
=elapsed       1.107481
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-08-06 11:02:50
=ended         2024-08-06 11:03:22
=result        ok
=elapsed       32.013644
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-08-06 11:03:22
=node_start    cp1_otp_3184__4@1d59c2c89e9f
=node_start    cp2_otp_3184__36@1d59c2c89e9f
=node_stop     cp1_otp_3184__4@1d59c2c89e9f
=node_stop     cp2_otp_3184__36@1d59c2c89e9f
=ended         2024-08-06 11:03:25
=result        ok
=elapsed       3.536847
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-08-06 11:03:25
=node_start    cp2_otp_4066__100@1d59c2c89e9f
=node_start    cp1_otp_4066__68@1d59c2c89e9f
=node_stop     cp1_otp_4066__68@1d59c2c89e9f
=node_stop     cp2_otp_4066__100@1d59c2c89e9f
=ended         2024-08-06 11:03:27
=result        ok
=elapsed       2.044926
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-08-06 11:03:27
=node_start    cp1_otp_4227__3010@1d59c2c89e9f
=node_start    cp2_otp_4227__3042@1d59c2c89e9f
=node_stop     cp1_otp_4227__3010@1d59c2c89e9f
=node_stop     cp2_otp_4227__3042@1d59c2c89e9f
=ended         2024-08-06 11:03:30
=result        ok
=elapsed       2.532127
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-08-06 11:03:30
=ended         2024-08-06 11:03:30
=result        ok
=elapsed       0.007588
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-08-06 11:03:30
=node_start    cp1_otp_5606__3202@1d59c2c89e9f
=node_start    cp2_otp_5606__3234@1d59c2c89e9f
=node_stop     cp1_otp_5606__3202@1d59c2c89e9f
=node_stop     cp2_otp_5606__3234@1d59c2c89e9f
=ended         2024-08-06 11:03:40
=result        ok
=elapsed       10.550826
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-08-06 11:03:40
=ended         2024-08-06 11:03:42
=result        ok
=elapsed       1.004673
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-08-06 11:03:42
=ended         2024-08-06 11:03:42
=result        ok
=elapsed       0.0
=group_time    60.014s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-08-06 11:03:42
=node_start    cp1_start_phases__323@1d59c2c89e9f
=node_stop     cp1_start_phases__323@1d59c2c89e9f
=ended         2024-08-06 11:03:56
=result        ok
=elapsed       14.192849
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-08-06 11:03:56
=node_start    cp1_script_start__3394@1d59c2c89e9f
=node_start    cp2_script_start__3426@1d59c2c89e9f
=node_start    cp3_script_start__3458@1d59c2c89e9f
=node_stop     cp1_script_start__3394@1d59c2c89e9f
=node_start    cp1_script_start__3394@1d59c2c89e9f
=node_stop     cp2_script_start__3426@1d59c2c89e9f
=node_stop     cp1_script_start__3394@1d59c2c89e9f
=node_start    cp2_script_start__3426@1d59c2c89e9f
=node_start    cp1_script_start__3394@1d59c2c89e9f
=node_stop     cp1_script_start__3394@1d59c2c89e9f
=node_stop     cp2_script_start__3426@1d59c2c89e9f
=node_stop     cp3_script_start__3458@1d59c2c89e9f
=ended         2024-08-06 11:04:11
=result        ok
=elapsed       15.708992
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-08-06 11:04:11
=node_start    cp1_nodedown_start__3714@1d59c2c89e9f
=node_start    cp2_nodedown_start__3746@1d59c2c89e9f
=node_stop     cp1_nodedown_start__3714@1d59c2c89e9f
=node_stop     cp2_nodedown_start__3746@1d59c2c89e9f
=ended         2024-08-06 11:04:13
=result        ok
=elapsed       1.633528
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-08-06 11:04:13
=node_start    cp1_permit_false_start_local__3906@1d59c2c89e9f
=node_start    cp2_permit_false_start_local__3938@1d59c2c89e9f
=node_start    cp3_permit_false_start_local__3970@1d59c2c89e9f
=node_stop     cp1_permit_false_start_local__3906@1d59c2c89e9f
=node_stop     cp2_permit_false_start_local__3938@1d59c2c89e9f
=node_stop     cp3_permit_false_start_local__3970@1d59c2c89e9f
=ended         2024-08-06 11:04:23
=result        ok
=elapsed       9.648405
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-08-06 11:04:23
=node_start    cp1_permit_false_start_dist__4130@1d59c2c89e9f
=node_start    cp2_permit_false_start_dist__4162@1d59c2c89e9f
=node_start    cp3_permit_false_start_dist__4194@1d59c2c89e9f
=node_stop     cp1_permit_false_start_dist__4130@1d59c2c89e9f
=node_start    cp1_permit_false_start_dist__4130@1d59c2c89e9f
=node_stop     cp1_permit_false_start_dist__4130@1d59c2c89e9f
=node_stop     cp2_permit_false_start_dist__4162@1d59c2c89e9f
=node_stop     cp3_permit_false_start_dist__4194@1d59c2c89e9f
=ended         2024-08-06 11:04:31
=result        ok
=elapsed       8.219076
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-08-06 11:04:31
=node_start    cp1_get_key__4450@1d59c2c89e9f
=node_stop     cp1_get_key__4450@1d59c2c89e9f
=ended         2024-08-06 11:04:42
=result        ok
=elapsed       11.168444
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-08-06 11:04:42
=ended         2024-08-06 11:04:42
=result        ok
=elapsed       1.0e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-08-06 11:04:42
=ended         2024-08-06 11:04:53
=result        ok
=elapsed       11.054496
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-08-06 11:04:53
=ended         2024-08-06 11:04:53
=result        ok
=elapsed       7.38e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-08-06 11:04:53
=ended         2024-08-06 11:04:53
=result        ok
=elapsed       6.86e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-08-06 11:04:53
=ended         2024-08-06 11:04:53
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-08-06 11:04:53
=ended         2024-08-06 11:04:53
=result        ok
=elapsed       1.0e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4610.html
=group_props   [{name,distr_changed}]
=started       2024-08-06 11:04:53
=ended         2024-08-06 11:04:53
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-08-06 11:04:53
=node_start    cp1_distr_changed_tc1__4642@1d59c2c89e9f
=node_start    cp2_distr_changed_tc1__4674@1d59c2c89e9f
=node_start    cp3_distr_changed_tc1__4706@1d59c2c89e9f
=node_stop     cp1_distr_changed_tc1__4642@1d59c2c89e9f
=node_stop     cp2_distr_changed_tc1__4674@1d59c2c89e9f
=node_stop     cp3_distr_changed_tc1__4706@1d59c2c89e9f
=ended         2024-08-06 11:05:02
=result        ok
=elapsed       8.19012
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-08-06 11:05:02
=node_start    cp1_distr_changed_tc2__4930@1d59c2c89e9f
=node_start    cp2_distr_changed_tc2__4962@1d59c2c89e9f
=node_start    cp3_distr_changed_tc2__4994@1d59c2c89e9f
=node_stop     cp1_distr_changed_tc2__4930@1d59c2c89e9f
=node_start    cp1_distr_changed_tc2__4930@1d59c2c89e9f
=node_stop     cp1_distr_changed_tc2__4930@1d59c2c89e9f
=node_stop     cp2_distr_changed_tc2__4962@1d59c2c89e9f
=node_stop     cp3_distr_changed_tc2__4994@1d59c2c89e9f
=ended         2024-08-06 11:05:27
=result        ok
=elapsed       25.380057
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5250.html
=group_props   [{name,distr_changed}]
=started       2024-08-06 11:05:27
=ended         2024-08-06 11:05:27
=result        ok
=elapsed       0.0
=group_time    33.640s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-08-06 11:05:27
=ended         2024-08-06 11:05:27
=result        ok
=elapsed       7.84e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-08-06 11:05:27
=node_start    application_SUITE_shutdown_func@1d59c2c89e9f
=ended         2024-08-06 11:05:29
=result        ok
=elapsed       1.362251
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-08-06 11:05:29
=node_start    application_SUITE_shutdown_timeout@1d59c2c89e9f
=ended         2024-08-06 11:05:30
=result        ok
=elapsed       1.391991
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-08-06 11:05:30
=node_start    application_SUITE_shutdown_application_call@1d59c2c89e9f
=node_start    application_SUITE_shutdown_application_call@1d59c2c89e9f
=ended         2024-08-06 11:05:33
=result        ok
=elapsed       2.760729
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-08-06 11:05:33
=ended         2024-08-06 11:05:33
=result        ok
=elapsed       0.104939
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-08-06 11:05:33
=node_start    config_relative_paths_1@1d59c2c89e9f
=node_start    config_relative_paths_2@1d59c2c89e9f
=node_stop     config_relative_paths_1@1d59c2c89e9f
=node_stop     config_relative_paths_2@1d59c2c89e9f
=ended         2024-08-06 11:05:33
=result        ok
=elapsed       0.321531
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-08-06 11:05:33
=ended         2024-08-06 11:05:36
=result        ok
=elapsed       3.013097
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-08-06 11:05:36
=ended         2024-08-06 11:05:36
=result        ok
=elapsed       0.001095
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-08-06 11:05:36
=node_start    n1_handle_many_config_files__132@1d59c2c89e9f
=node_stop     n1_handle_many_config_files__132@1d59c2c89e9f
=ended         2024-08-06 11:05:36
=result        ok
=elapsed       0.163137
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-08-06 11:05:36
=ended         2024-08-06 11:05:36
=result        ok
=elapsed       1.72e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-08-06 11:05:36
=ended         2024-08-06 11:05:36
=result        ok
=elapsed       7.63e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-08-06 11:05:36
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       4.13415
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       0.250921
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       5.6e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       0.0
=group_time    224.393s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       0.163987
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       0.149541
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       0.0
=group_time    0.429s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.196.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:41
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-08-06 11:05:41
=ended         2024-08-06 11:05:42
=result        ok
=elapsed       0.149857
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-08-06 11:05:42
=ended         2024-08-06 11:05:42
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-08-06 11:05:42
=ended         2024-08-06 11:05:42
=result        ok
=elapsed       0.153044
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5698.html
=group_props   [{name,spawn_link_tests}]
=started       2024-08-06 11:05:42
=ended         2024-08-06 11:05:42
=result        ok
=elapsed       0.0
=group_time    0.417s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5730.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-06 11:05:42
=ended         2024-08-06 11:05:42
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-08-06 11:05:42
=ended         2024-08-06 11:05:42
=result        ok
=elapsed       2.6e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-08-06 11:05:42
=ended         2024-08-06 11:05:42
=result        ok
=elapsed       0.15494
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-08-06 11:05:42
=ended         2024-08-06 11:05:42
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-08-06 11:05:42
=ended         2024-08-06 11:05:42
=result        ok
=elapsed       0.159401
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5890.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-08-06 11:05:42
=ended         2024-08-06 11:05:42
=result        ok
=elapsed       0.0
=group_time    0.429s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-08-06 11:05:42
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       0.394951
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok: Allocator used: glibc
=elapsed       0.160407
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       0.0
=group_time    1.972s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       0.0011
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       0.004561
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       3.2e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       0.007514
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       0.034693
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       0.01394
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       0.007212
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       0.004084
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       0.003063
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:43
=result        ok
=elapsed       4.19e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-08-06 11:05:43
=ended         2024-08-06 11:05:44
=result        ok
=elapsed       0.37178
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-08-06 11:05:44
=ended         2024-08-06 11:05:44
=result        ok
=elapsed       0.291181
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-08-06 11:05:44
=ended         2024-08-06 11:05:44
=result        ok
=elapsed       8.89e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-08-06 11:05:44
=ended         2024-08-06 11:05:44
=result        ok
=elapsed       0.024823
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-08-06 11:05:44
=ended         2024-08-06 11:05:44
=result        ok
=elapsed       0.087228
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-08-06 11:05:44
=ended         2024-08-06 11:06:32
=result        ok
=elapsed       48.143769
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-08-06 11:06:32
=ended         2024-08-06 11:06:33
=result        ok
=elapsed       0.126303
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-08-06 11:06:33
=ended         2024-08-06 11:06:33
=result        ok
=elapsed       0.00343
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-08-06 11:06:33
=ended         2024-08-06 11:06:33
=result        ok
=elapsed       0.001997
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-08-06 11:06:33
=ended         2024-08-06 11:06:33
=result        ok
=elapsed       0.025788
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-08-06 11:06:33
=ended         2024-08-06 11:06:33
=result        ok
=elapsed       0.002427
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-08-06 11:06:33
=ended         2024-08-06 11:06:33
=result        ok
=elapsed       3.9e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-08-06 11:06:33
=ended         2024-08-06 11:06:33
=result        ok
=elapsed       0.004905
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-08-06 11:06:33
=ended         2024-08-06 11:06:33
=result        ok
=elapsed       2.41e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-08-06 11:06:33
=ended         2024-08-06 11:06:33
=result        ok
=elapsed       0.676275
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-08-06 11:06:33
=ended         2024-08-06 11:06:34
=result        ok
=elapsed       0.01996
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-08-06 11:06:34
=ended         2024-08-06 11:06:34
=result        ok
=elapsed       0.350088
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-08-06 11:06:34
=ended         2024-08-06 11:06:34
=result        ok
=elapsed       0.15326
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-08-06 11:06:34
=ended         2024-08-06 11:06:34
=result        ok
=elapsed       0.260907
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-08-06 11:06:34
=ended         2024-08-06 11:06:34
=result        ok
=elapsed       2.16e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-08-06 11:06:34
=ended         2024-08-06 11:06:34
=result        ok
=elapsed       7.06e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-08-06 11:06:34
=ended         2024-08-06 11:06:35
=result        ok
=elapsed       0.738979
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-08-06 11:06:35
=ended         2024-08-06 11:06:35
=result        ok
=elapsed       0.046749
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-08-06 11:06:35
=ended         2024-08-06 11:06:35
=result        ok
=elapsed       5.72e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-08-06 11:06:35
=ended         2024-08-06 11:06:35
=result        ok
=elapsed       0.133524
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-08-06 11:06:35
=ended         2024-08-06 11:06:36
=result        ok
=elapsed       0.33159
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-08-06 11:06:36
=ended         2024-08-06 11:06:36
=result        ok
=elapsed       0.30675
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-08-06 11:06:36
=ended         2024-08-06 11:06:36
=result        ok
=elapsed       0.198319
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-08-06 11:06:36
=ended         2024-08-06 11:06:37
=result        ok
=elapsed       0.193926
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-08-06 11:06:37
=ended         2024-08-06 11:06:37
=result        ok
=elapsed       0.032976
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-08-06 11:06:37
=ended         2024-08-06 11:06:37
=result        ok
=elapsed       0.008665
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-08-06 11:06:37
=ended         2024-08-06 11:06:37
=result        ok
=elapsed       0.196236
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-08-06 11:06:37
