=== Suite started at 2024-06-27 17:17:00
=== Starting test, 509 test cases
=cases         509
=elapsed       0.0
=case          http_format_SUITE:esi_parse_headers
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       0.003248
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       7.66e-4
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.34.html
=group_props   [{name,script}]
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       1.0e-6
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       2.3e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       8.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       0.0
=group_time    0.535s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       0.011817
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       0.01885
=case          httpc_SUITE:head
=logfile       httpc_suite.head.66.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.079001
=case          httpc_SUITE:get
=logfile       httpc_suite.get.98.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.13482
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.130.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.088032
=case          httpc_SUITE:post
=logfile       httpc_suite.post.162.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       15.13578
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.4.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       15.125672
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.258.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       15.134604
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.194.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.136433
=case          httpc_SUITE:async
=logfile       httpc_suite.async.226.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.081657
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.36.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:05
=result        ok
=elapsed       4.101682
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.68.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:05
=result        ok
=elapsed       4.071721
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.100.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.141421
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.290.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.159517
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.132.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.066004
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.3.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.054756
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.35.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.139203
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.322.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.093915
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.67.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.06788
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.354.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.040019
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.386.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.0474
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.418.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.043875
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.450.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.035588
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.482.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.010571
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1189.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.057389
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.514.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.027065
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1221.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.016455
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1253.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.026469
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1285.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.053377
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1317.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.053122
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1349.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.018083
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1381.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.027269
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.99.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.05122
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.131.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.028688
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.163.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.023314
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.195.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.02825
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.546.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.01432
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.610.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.013622
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.578.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.016365
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1445.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.01183
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1413.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.010475
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.642.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.010754
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1477.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.003393
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.227.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.045709
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.259.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.004008
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.291.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.003462
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.674.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.005197
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.323.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       1.21e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.706.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.007443
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.770.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.001889
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.738.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       1.03e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.802.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       1.27e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.834.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       8.0e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1509.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       7.4e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1541.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       7.7e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.164.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.060887
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.355.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       1.43e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.898.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.06574
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.866.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       0.062949
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.0
=group_time    15.232s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.930.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-06-27 17:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-06-27 17:17:16
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.962.html
=group_props   [{name,sim_http},parallel]
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       9.7e-5
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.994.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.00564
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1026.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.00505
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1058.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.00282
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1090.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.002977
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.196.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.002996
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.228.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:24
=result        ok
=elapsed       8.013357
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.260.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.001911
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1122.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.008387
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1154.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.007164
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.292.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.003723
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1605.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.001312
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.387.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.006705
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1573.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.003684
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.419.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.403336
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.451.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.409596
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.483.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:21
=result        ok
=elapsed       5.011265
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.515.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.005559
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1186.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.004011
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1218.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.005339
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1250.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.003477
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1637.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.005626
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.324.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.005766
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.356.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       9.36e-4
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.388.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.001552
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.420.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.001057
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.452.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.002711
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.516.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.010936
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.548.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.006938
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.580.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.005831
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.612.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.006984
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.611.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.009062
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.484.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.006337
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.643.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.008207
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.547.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.008451
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.579.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.001135
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.675.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.005635
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1669.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.00501
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1733.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:19
=result        ok
=elapsed       3.50911
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1282.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.001887
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.644.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.002719
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1314.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.003027
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.676.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:26
=result        ok
=elapsed       10.001812
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1765.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.004847
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1701.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.006168
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.708.html
=group_props   [{name,sim_http},parallel]
=started       2024-06-27 17:17:26
=ended         2024-06-27 17:17:26
=result        ok
=elapsed       0.0
=group_time    10.103s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.740.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-27 17:17:26
=ended         2024-06-27 17:17:26
=result        ok
=elapsed       1.23e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-06-27 17:17:26
=ended         2024-06-27 17:17:26
=result        ok
=elapsed       0.003322
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.772.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-27 17:17:26
=ended         2024-06-27 17:17:26
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.804.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-06-27 17:17:26
=ended         2024-06-27 17:17:26
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
