=== Suite started at 2024-04-30 11:55:57
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_include.3778.html
=started       2024-04-30 11:56:53
=ended         2024-04-30 11:56:57
=result        ok
=elapsed       3.109539
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-04-30 11:56:57
=ended         2024-04-30 11:56:59
=result        ok
=elapsed       2.20168
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-04-30 11:56:59
=ended         2024-04-30 11:56:59
=result        ok
=elapsed       3.0e-6
=group_time    29.059s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-30 11:56:59
=ended         2024-04-30 11:56:59
=result        ok
=elapsed       0.0
=group_time    61.832s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-30 11:56:59
=ended         2024-04-30 11:56:59
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-30 11:56:59
=ended         2024-04-30 11:56:59
=result        ok
=elapsed       0.234635
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-30 11:56:59
=ended         2024-04-30 11:56:59
=result        ok
=elapsed       0.074878
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-30 11:56:59
=ended         2024-04-30 11:56:59
=result        ok
=elapsed       0.007331
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-30 11:56:59
=ended         2024-04-30 11:56:59
=result        ok
=elapsed       0.006937
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-30 11:56:59
=ended         2024-04-30 11:56:59
=result        ok
=elapsed       0.007109
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-30 11:56:59
=ended         2024-04-30 11:57:00
=result        ok
=elapsed       0.22719
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-30 11:57:00
=ended         2024-04-30 11:57:01
=result        ok
=elapsed       1.524391
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-30 11:57:01
=ended         2024-04-30 11:57:02
=result        ok
=elapsed       0.460698
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-30 11:57:02
=ended         2024-04-30 11:57:04
=result        ok
=elapsed       2.024152
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-30 11:57:04
=ended         2024-04-30 11:57:04
=result        ok
=elapsed       4.0e-6
=group_time    4.812s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-30 11:57:04
=ended         2024-04-30 11:57:04
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-30 11:57:04
=ended         2024-04-30 11:57:04
=result        ok
=elapsed       0.005372
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-30 11:57:04
=ended         2024-04-30 11:57:04
=result        ok
=elapsed       0.04604
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-30 11:57:04
=ended         2024-04-30 11:57:07
=result        ok
=elapsed       3.005451
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-30 11:57:07
=ended         2024-04-30 11:57:07
=result        ok
=elapsed       0.001894
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-30 11:57:07
=ended         2024-04-30 11:57:15
=result        ok
=elapsed       8.010467
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-30 11:57:15
=ended         2024-04-30 11:57:15
=result        ok
=elapsed       0.076961
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-30 11:57:15
=ended         2024-04-30 11:57:17
=result        ok
=elapsed       2.100315
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-30 11:57:17
=ended         2024-04-30 11:57:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251418
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-30 11:57:17
=ended         2024-04-30 11:57:17
=result        ok
=elapsed       0.002327
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-30 11:57:17
=ended         2024-04-30 11:57:20
=result        ok
=elapsed       3.005255
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-30 11:57:20
=ended         2024-04-30 11:57:24
=result        ok
=elapsed       3.005747
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-30 11:57:24
=ended         2024-04-30 11:57:27
=result        ok
=elapsed       3.005348
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-30 11:57:27
=ended         2024-04-30 11:57:27
=result        ok
=elapsed       0.031153
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-30 11:57:27
=ended         2024-04-30 11:57:29
=result        ok
=elapsed       2.838298
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-30 11:57:29
=ended         2024-04-30 11:57:29
=result        ok
=elapsed       0.002011
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-30 11:57:29
=ended         2024-04-30 11:57:30
=result        ok
=elapsed       0.0
=group_time    25.771s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-30 11:57:30
=ended         2024-04-30 11:57:30
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-30 11:57:30
=ended         2024-04-30 11:57:30
=result        ok
=elapsed       0.266424
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-30 11:57:30
=ended         2024-04-30 11:57:30
=result        ok
=elapsed       0.316316
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-30 11:57:30
=ended         2024-04-30 11:57:30
=result        ok
=elapsed       0.270896
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-30 11:57:30
=ended         2024-04-30 11:57:31
=result        ok
=elapsed       0.27996
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-30 11:57:31
=ended         2024-04-30 11:57:31
=result        ok
=elapsed       0.1641
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-30 11:57:31
=ended         2024-04-30 11:57:31
=result        ok
=elapsed       0.288109
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-30 11:57:31
=ended         2024-04-30 11:57:32
=result        ok
=elapsed       0.264797
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-30 11:57:32
=ended         2024-04-30 11:57:32
=result        ok
=elapsed       0.218299
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-30 11:57:32
=ended         2024-04-30 11:57:32
=result        ok
=elapsed       0.271974
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-30 11:57:32
=ended         2024-04-30 11:57:32
=result        ok
=elapsed       0.269233
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-30 11:57:32
=ended         2024-04-30 11:57:33
=result        ok
=elapsed       0.344162
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-30 11:57:33
=ended         2024-04-30 11:57:33
=result        ok
=elapsed       0.268485
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-30 11:57:33
=ended         2024-04-30 11:57:33
=result        ok
=elapsed       0.273266
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-30 11:57:33
=ended         2024-04-30 11:57:34
=result        ok
=elapsed       0.269904
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-30 11:57:34
=ended         2024-04-30 11:57:34
=result        ok
=elapsed       0.0
=group_time    4.128s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 11:57:34
=ended         2024-04-30 11:57:34
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-30 11:57:34
=ended         2024-04-30 11:57:34
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 11:57:34
=ended         2024-04-30 11:57:34
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-30 11:57:34
=ended         2024-04-30 11:57:37
=result        ok
=elapsed       2.874759
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-30 11:57:37
=ended         2024-04-30 11:57:38
=result        ok
=elapsed       1.127024
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-30 11:57:38
=ended         2024-04-30 11:57:38
=result        ok
=elapsed       2.27e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-30 11:57:38
=ended         2024-04-30 11:57:38
=result        ok
=elapsed       0.00705
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-30 11:57:38
=ended         2024-04-30 11:57:38
=result        ok: 61 calls to deprecated functions
=elapsed       0.38411
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-30 11:57:38
=ended         2024-04-30 11:57:39
=result        ok
=elapsed       0.327698
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-30 11:57:39
=ended         2024-04-30 11:57:39
=result        ok
=elapsed       0.360248
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-30 11:57:39
=ended         2024-04-30 11:57:39
=result        ok
=elapsed       5.74e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-30 11:57:39
=ended         2024-04-30 11:57:39
=result        ok
=elapsed       0.270521
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-30 11:57:39
=ended         2024-04-30 11:57:39
=result        ok
=elapsed       0.042577
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-30 11:57:39
=ended         2024-04-30 11:57:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.018915
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-30 11:57:39
=ended         2024-04-30 11:57:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463133
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-30 11:57:40
=ended         2024-04-30 11:57:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-30 11:57:40
=ended         2024-04-30 11:57:40
=result        ok
=elapsed       1.8e-5
=group_time    6.190s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 11:57:40
=ended         2024-04-30 11:57:40
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-30 11:57:40
=ended         2024-04-30 11:58:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T09:58:00.html">Result visualization</a>
=elapsed       20.461058
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-30 11:58:00
=ended         2024-04-30 11:58:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T09:58:47.html">Result visualization</a>
=elapsed       46.853903
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 11:58:47
=ended         2024-04-30 11:58:47
=result        ok
=elapsed       0.0
=group_time    67.391s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5634.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 11:58:47
=ended         2024-04-30 11:58:47
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-30 11:58:47
=ended         2024-04-30 11:58:48
=result        ok
=elapsed       0.215662
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-30 11:58:48
=ended         2024-04-30 11:58:49
=result        ok
=elapsed       1.212668
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-30 11:58:49
=ended         2024-04-30 11:58:50
=result        ok
=elapsed       1.237253
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-30 11:58:50
=ended         2024-04-30 11:58:52
=result        ok
=elapsed       1.939839
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-30 11:58:52
=ended         2024-04-30 11:59:02
=result        ok
=elapsed       10.008536
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5826.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 11:59:02
=ended         2024-04-30 11:59:02
=result        ok
=elapsed       0.0
=group_time    14.758s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-30 11:59:02
=ended         2024-04-30 11:59:02
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-30 11:59:02
=node_start    'otp-27@76a47446e8b9'
=node_stop     'otp-27@76a47446e8b9'
=ended         2024-04-30 11:59:22
=result        ok
=elapsed       19.794637
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-30 11:59:22
=node_start    'otp-26@76a47446e8b9'
