=== Suite started at 2024-07-04 15:18:56
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-07-04 15:19:19
=ended         2024-07-04 15:19:20
=result        ok
=elapsed       0.719321
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-07-04 15:19:20
=ended         2024-07-04 15:19:22
=result        ok
=elapsed       1.78592
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-07-04 15:19:22
=ended         2024-07-04 15:19:22
=result        ok
=elapsed       0.400529
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-07-04 15:19:22
=ended         2024-07-04 15:19:23
=result        ok
=elapsed       1.199403
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-07-04 15:19:23
=ended         2024-07-04 15:19:23
=result        ok
=elapsed       0.154776
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-07-04 15:19:23
=ended         2024-07-04 15:19:24
=result        ok
=elapsed       0.447165
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-07-04 15:19:24
=ended         2024-07-04 15:19:27
=result        ok
=elapsed       2.833863
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-07-04 15:19:27
=ended         2024-07-04 15:19:29
=result        ok
=elapsed       1.980017
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2466.html
=group_props   [{name,without_server}]
=started       2024-07-04 15:19:29
=ended         2024-07-04 15:19:29
=result        ok
=elapsed       2.0e-6
=group_time    23.220s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2024-07-04 15:19:29
=ended         2024-07-04 15:19:41
=result        ok
=elapsed       12.000952
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2530.html
=started       2024-07-04 15:19:41
=ended         2024-07-04 15:19:41
=result        ok
=elapsed       0.56021
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2562.html
=started       2024-07-04 15:19:41
=ended         2024-07-04 15:19:46
=result        ok
=elapsed       4.23107
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2594.html
=started       2024-07-04 15:19:46
=ended         2024-07-04 15:19:47
=result        ok
=elapsed       1.384615
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2626.html
=started       2024-07-04 15:19:47
=ended         2024-07-04 15:19:48
=result        ok
=elapsed       0.846489
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2658.html
=started       2024-07-04 15:19:48
=ended         2024-07-04 15:19:50
=result        ok
=elapsed       1.885803
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3010.html
=started       2024-07-04 15:19:50
=ended         2024-07-04 15:19:50
=result        ok
=elapsed       0.41256
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3106.html
=started       2024-07-04 15:19:50
=ended         2024-07-04 15:19:52
=result        ok
=elapsed       1.307236
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3330.html
=started       2024-07-04 15:19:52
=ended         2024-07-04 15:19:52
=result        ok
=elapsed       0.162526
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3426.html
=started       2024-07-04 15:19:52
=ended         2024-07-04 15:19:52
=result        ok
=elapsed       0.450741
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3650.html
=started       2024-07-04 15:19:52
=ended         2024-07-04 15:19:55
=result        ok
=elapsed       3.116383
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3938.html
=started       2024-07-04 15:19:55
=ended         2024-07-04 15:19:58
=result        ok
=elapsed       2.211813
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3970.html
=group_props   [{name,features_with_server}]
=started       2024-07-04 15:19:58
=ended         2024-07-04 15:19:58
=result        ok
=elapsed       3.0e-6
=group_time    28.846s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-04 15:19:58
=ended         2024-07-04 15:19:58
=result        ok
=elapsed       0.0
=group_time    61.585s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-04 15:19:58
=ended         2024-07-04 15:19:58
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-04 15:19:58
=ended         2024-07-04 15:19:58
=result        ok
=elapsed       0.216511
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-04 15:19:58
=ended         2024-07-04 15:19:58
=result        ok
=elapsed       0.075195
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-04 15:19:58
=ended         2024-07-04 15:19:58
=result        ok
=elapsed       0.006731
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-04 15:19:58
=ended         2024-07-04 15:19:58
=result        ok
=elapsed       0.006582
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-04 15:19:58
=ended         2024-07-04 15:19:58
=result        ok
=elapsed       0.006833
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-04 15:19:58
=ended         2024-07-04 15:19:58
=result        ok
=elapsed       0.221087
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-04 15:19:58
=ended         2024-07-04 15:20:00
=result        ok
=elapsed       1.524454
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-04 15:20:00
=ended         2024-07-04 15:20:00
=result        ok
=elapsed       0.456486
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-04 15:20:00
=ended         2024-07-04 15:20:02
=result        ok
=elapsed       1.524763
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-04 15:20:02
=ended         2024-07-04 15:20:02
=result        ok
=elapsed       3.0e-6
=group_time    4.278s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-04 15:20:02
=ended         2024-07-04 15:20:02
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-04 15:20:02
=ended         2024-07-04 15:20:02
=result        ok
=elapsed       0.005282
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-04 15:20:02
=ended         2024-07-04 15:20:02
=result        ok
=elapsed       0.047446
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-04 15:20:02
=ended         2024-07-04 15:20:05
=result        ok
=elapsed       3.005361
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-04 15:20:05
=ended         2024-07-04 15:20:05
=result        ok
=elapsed       0.001917
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-04 15:20:05
=ended         2024-07-04 15:20:13
=result        ok
=elapsed       8.010441
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-04 15:20:13
=ended         2024-07-04 15:20:13
=result        ok
=elapsed       0.072981
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-04 15:20:13
=ended         2024-07-04 15:20:15
=result        ok
=elapsed       2.096181
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-04 15:20:15
=ended         2024-07-04 15:20:16
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248225
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-04 15:20:16
=ended         2024-07-04 15:20:16
=result        ok
=elapsed       0.002583
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-04 15:20:16
=ended         2024-07-04 15:20:19
=result        ok
=elapsed       3.005249
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-04 15:20:19
=ended         2024-07-04 15:20:22
=result        ok
=elapsed       3.005498
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-04 15:20:22
=ended         2024-07-04 15:20:25
=result        ok
=elapsed       3.005532
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-04 15:20:25
=ended         2024-07-04 15:20:25
=result        ok
=elapsed       0.012695
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-04 15:20:25
=ended         2024-07-04 15:20:27
=result        ok
=elapsed       2.626336
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-04 15:20:27
=ended         2024-07-04 15:20:27
=result        ok
=elapsed       0.002032
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-04 15:20:27
=ended         2024-07-04 15:20:27
=result        ok
=elapsed       0.0
=group_time    25.522s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-04 15:20:27
=ended         2024-07-04 15:20:28
=result        ok
=elapsed       5.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-04 15:20:28
=ended         2024-07-04 15:20:28
=result        ok
=elapsed       0.266076
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-04 15:20:28
=ended         2024-07-04 15:20:28
=result        ok
=elapsed       0.318047
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-04 15:20:28
=ended         2024-07-04 15:20:28
=result        ok
=elapsed       0.273881
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-04 15:20:28
=ended         2024-07-04 15:20:29
=result        ok
=elapsed       0.281387
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-04 15:20:29
=ended         2024-07-04 15:20:29
=result        ok
=elapsed       0.165109
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-04 15:20:29
=ended         2024-07-04 15:20:29
=result        ok
=elapsed       0.290115
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-04 15:20:29
=ended         2024-07-04 15:20:30
=result        ok
=elapsed       0.268648
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-04 15:20:30
=ended         2024-07-04 15:20:30
=result        ok
=elapsed       0.218816
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-04 15:20:30
=ended         2024-07-04 15:20:30
=result        ok
=elapsed       0.275353
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-04 15:20:30
=ended         2024-07-04 15:20:30
=result        ok
=elapsed       0.27047
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-04 15:20:30
=ended         2024-07-04 15:20:31
=result        ok
=elapsed       0.206939
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-04 15:20:31
=ended         2024-07-04 15:20:31
=result        ok
=elapsed       0.266487
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-04 15:20:31
=ended         2024-07-04 15:20:31
=result        ok
=elapsed       0.273721
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-04 15:20:31
=ended         2024-07-04 15:20:31
=result        ok
=elapsed       0.269205
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-04 15:20:31
=ended         2024-07-04 15:20:31
=result        ok
=elapsed       0.0
=group_time    3.995s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-04 15:20:32
=ended         2024-07-04 15:20:32
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-04 15:20:32
=ended         2024-07-04 15:20:32
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-04 15:20:32
=ended         2024-07-04 15:20:32
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-04 15:20:32
=ended         2024-07-04 15:20:34
=result        ok
=elapsed       2.891435
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-04 15:20:34
=ended         2024-07-04 15:20:36
=result        ok
=elapsed       1.382911
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-04 15:20:36
=ended         2024-07-04 15:20:36
=result        ok
=elapsed       2.5e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-04 15:20:36
=ended         2024-07-04 15:20:36
=result        ok
=elapsed       0.008725
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-04 15:20:36
=ended         2024-07-04 15:20:36
=result        ok: 61 calls to deprecated functions
=elapsed       0.419865
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-04 15:20:36
=ended         2024-07-04 15:20:37
=result        ok
=elapsed       0.404466
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-04 15:20:37
=ended         2024-07-04 15:20:37
=result        ok
=elapsed       0.347117
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-04 15:20:37
=ended         2024-07-04 15:20:37
=result        ok
=elapsed       6.47e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-04 15:20:37
=ended         2024-07-04 15:20:38
=result        ok
=elapsed       0.291911
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-04 15:20:38
=ended         2024-07-04 15:20:38
=result        ok
=elapsed       0.04285
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-04 15:20:38
=ended         2024-07-04 15:20:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019191
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-04 15:20:38
=ended         2024-07-04 15:20:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.457308
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-04 15:20:38
=ended         2024-07-04 15:20:38
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-04 15:20:38
=ended         2024-07-04 15:20:38
=result        ok
=elapsed       2.0e-5
=group_time    6.580s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-04 15:20:38
=ended         2024-07-04 15:20:38
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-04 15:20:38
=ended         2024-07-04 15:20:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-04T13:20:59.html">Result visualization</a>
=elapsed       20.345821
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-04 15:20:59
=ended         2024-07-04 15:22:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-04T13:22:01.html">Result visualization</a>
=elapsed       62.805555
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4898.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-04 15:22:01
=ended         2024-07-04 15:22:01
=result        ok
=elapsed       0.0
=group_time    83.223s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-04 15:22:01
=ended         2024-07-04 15:22:01
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-04 15:22:01
=ended         2024-07-04 15:22:02
=result        ok
=elapsed       0.209228
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-04 15:22:02
=ended         2024-07-04 15:22:03
=result        ok
=elapsed       1.2041
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-04 15:22:03
=ended         2024-07-04 15:22:04
=result        ok
=elapsed       1.241856
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-04 15:22:04
=ended         2024-07-04 15:22:06
=result        ok
=elapsed       1.949741
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-04 15:22:06
=ended         2024-07-04 15:22:11
=result        ok
=elapsed       5.008632
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-04 15:22:11
=ended         2024-07-04 15:22:11
=result        ok
=elapsed       0.0
=group_time    9.753s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-04 15:22:11
=ended         2024-07-04 15:22:11
=result        ok
=elapsed       5.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-04 15:22:11
=node_start    'otp-28@3eafda18e6e5'
=node_stop     'otp-28@3eafda18e6e5'
=ended         2024-07-04 15:22:29
=result        ok
=elapsed       17.89024
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-04 15:22:29
=node_start    'otp-27@3eafda18e6e5'
